574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
614804.1162722271,73392.01418117323,157854.99361749625,82706.59510896195,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
658732.667176767,83433.50058590296,167618.22850916104,89805.24713312168,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
706334.8687348576,92860.82098878775,175660.01108408807,101017.25066993143,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
756527.5907469596,102251.44361213826,191083.471839987,107953.24780505494,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
805681.206025145,110159.969446512,204966.18304642133,114170.51391994189,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
852113.3943987107,116810.18944648572,220248.46047661078,118591.95531739571,88488.47599648155,95302.10946935488,325457.30024544697,388236.26742779714
858560.3724843176,118635.10673662771,222845.47357019302,121149.42555748826,88488.47599648155,112100.29232661768,325457.30024544697,388236.26742779714
863668.0059933033,119749.52562548783,224088.06854204016,122683.1106213797,88488.47599648155,113025.51002940677,325457.30024544697,388236.26742779714
868394.608231988,121040.39684062984,225537.27602803762,124429.71142879795,99973.64065515772,123163.33925358356,325457.30024544697,388236.26742779714
872930.8747487091,122324.66777559211,226966.25025997765,126387.27929493153,110365.05466795017,131674.60804883816,325457.30024544697,388236.26742779714
877045.0293834514,123633.44068979108,229166.90265924478,126781.35323606379,138593.0055915715,138159.15525710583,338680.52862904186,388236.26742779714
881369.9616932566,124382.10927869767,230361.40661945476,127395.54277692157,138593.0055915715,138598.11871809725,338680.52862904186,386711.4222933477
884641.9162006503,124984.10938564898,231545.2971675965,127719.18207487903,139329.58384766764,138655.2277391181,338636.54483536695,385197.1663612209
887127.412715898,125271.53688931833,232978.61804301327,127412.9786363056,139451.92602205803,141701.8205608051,336819.85535159626,382997.3179128285
889805.3525991725,125335.71336818488,234767.2293777622,127669.9649831861,140918.09180461898,141835.1116510153,335015.7817670183,380337.61431621166
892079.4349580532,125531.51929207033,235783.49928560632,127533.18621353498,140918.09180461898,142544.1825419943,334351.0088273582,377986.27073427377
894126.0581840225,125894.00817371634,235798.11520610115,127276.65997900142,140918.09180461898,142856.12036364438,332875.9124952578,375651.25592721056
