0.0,0,0.0,0,605.9333333333333,0,967.7777777777777,0
0.0,0,0.0,0,1251.6,0,3108.4444444444443,0
0.0,0,0.0,0,1966.8000000000002,0,5783.555555555557,0
0.0,0,0.0,0,841.8499999999999,0,9244.444444444443,0
0.0,0,0.0,0,1929.5499999999997,0,13089.555555555555,0
0.0,0,0.0,0,1792.9666666666667,0,15998.666666666668,0
0.0,0,0.0,0,995.8166666666666,0,16562.0,0
0.0,0,0.0,0,1671.2833333333333,0,20646.88888888889,0
0.0,0,0.0,0,2294.6,0,24061.555555555555,0
0.0,0,0.0,0,2925.366666666667,0,25387.55555555556,0
0.0,0,0.0,0,1159.7166666666667,0,20872.222222222223,0
0.0,0,0.0,0,1663.8333333333333,0,20022.888888888887,0
0.0,0,0.0,0,3273.033333333333,0,18974.222222222223,0
0.0,0,0.0,0,3235.7833333333333,0,16674.666666666668,0
0.0,0,0.0,0,1825.25,0,18263.555555555555,0
0.0,0,0.0,0,3851.6499999999996,0,23960.44444444444,0
0.0,0,0.0,0,7104.816666666667,0,25488.666666666664,0
0.0,0,0.0,0,5786.166666666666,0,23362.44444444444,0
0.0,0,0.0,0,2518.1,0,25722.66666666666,0
0.0,0,0.0,0,4251.466666666666,0,23882.444444444445,0
0.0,0,0.0,0,5463.333333333332,0,21975.777777777777,0
0.0,0,0.0,0,5463.333333333333,0,21010.888888888883,0
0.0,0,0.0,0,4397.983333333333,0,26696.22222222222,0
0.0,0,0.0,0,4010.583333333333,0,24763.555555555555,0
0.0,0,0.0,0,4266.366666666667,0,26511.333333333336,0
0.0,0,0.0,0,4221.666666666666,0,28143.555555555555,0
0.0,0,0.0,0,4661.216666666666,0,24789.55555555555,0
0.0,0,0.0,0,4663.7,0,24078.88888888888,0
0.0,0,0.0,0,3603.316666666666,0,27513.777777777774,0
0.0,0,0.0,0,3618.2166666666662,0,23394.222222222215,0
0.0,0,0.0,0,3096.7166666666662,0,23778.444444444434,0
0.0,0,0.0,0,4879.749999999999,0,23477.999999999993,0
0.0,0,0.0,0,2550.3833333333323,0,23775.555555555547,0
0.0,0,0.0,0,3883.9333333333325,0,26719.33333333333,0
0.0,0,0.0,0,4676.116666666666,0,22565.111111111102,0
0.0,0,0.0,0,4907.066666666666,0,23076.444444444434,0
0.0,0,0.0,0,4268.8499999999985,0,25162.22222222221,0
0.0,0,0.0,0,4010.5833333333326,0,28573.999999999993,0
0.0,0,0.0,0,2729.1833333333325,0,26181.999999999993,0
0.0,0,0.0,0,3573.5166666666655,0,27259.555555555555,0
0.0,0,0.0,0,4003.1333333333323,0,23321.999999999996,0
0.0,0,0.0,0,4589.199999999999,0,24922.444444444438,0
0.0,0,0.0,0,3312.7666666666655,0,25664.888888888883,0
0.0,0,0.0,0,4114.883333333332,0,25618.666666666664,0
0.0,0,0.0,0,5301.916666666666,0,26909.999999999996,0
0.0,0,0.0,0,4162.066666666666,0,25101.555555555547,0
0.0,0,0.0,0,3014.7666666666655,0,26366.888888888883,0
0.0,0,0.0,0,3364.916666666666,0,25147.77777777777,0
0.0,0,0.0,0,3521.366666666666,0,26034.66666666666,0
0.0,0,0.0,0,3928.6333333333328,0,23879.555555555547,0
0.0,0,0.0,0,2468.433333333333,0,22868.44444444444,0
0.0,0,0.0,0,2731.666666666666,0,25630.22222222222,0
0.0,0,0.0,0,2803.683333333334,0,22530.444444444445,0
0.0,0,0.0,0,5629.716666666666,0,24243.55555555556,0
0.0,0,0.0,0,1936.9999999999998,0,24587.33333333334,0
0.0,0,0.0,0,4638.866666666667,0,28247.555555555566,0
0.0,0,0.0,0,3275.5166666666664,0,23010.000000000015,0
0.0,0,0.0,0,3330.1499999999996,0,22527.55555555557,0
0.0,0,0.0,0,3960.916666666666,0,23645.55555555557,0
0.0,0,0.0,0,3553.6499999999996,0,26572.00000000002,0
0.0,0,0.0,0,4651.283333333333,0,24535.33333333335,0
0.0,0,0.0,0,3297.8666666666663,0,24044.22222222224,0
0.0,0,0.0,0,3660.4333333333334,0,24913.777777777796,0
0.0,0,0.0,0,4542.016666666666,0,19130.222222222237,0
0.0,0,0.0,0,3061.95,0,21221.777777777796,0
0.0,0,0.0,0,3573.5166666666664,0,21369.11111111113,0
0.0,0,0.0,0,3712.583333333333,0,20716.22222222224,0
0.0,0,0.0,0,3804.4666666666662,0,21308.444444444467,0
0.0,0,0.0,0,4415.366666666666,0,24006.66666666669,0
0.0,0,0.0,0,3573.516666666666,0,25425.11111111114,0
