1.383037713480374578e+03,2.540000000000000000e+03,2.704200000000000000e+04,1.324277518553563277e+04,3.156760177615955472e+05
1.906649843602242072e+03,3.299000000000000000e+03,2.704200000000000000e+04,1.739074216306081144e+04,3.156760177615955472e+05
2.330723931063613236e+03,3.977000000000000000e+03,2.704200000000000000e+04,2.154930194836000373e+04,3.156760177615955472e+05
2.607840262206619173e+03,4.509000000000000000e+03,2.704200000000000000e+04,2.565578042877003827e+04,3.156760177615955472e+05
3.102455548184018880e+03,5.086000000000000000e+03,2.704200000000000000e+04,2.924674226417588216e+04,3.156760177615955472e+05
3.070998765563796042e+03,5.234000000000000000e+03,2.704200000000000000e+04,3.091157855266542538e+04,3.157594426360497600e+05
3.594666231582121782e+03,5.856000000000000000e+03,2.904300000000000000e+04,3.441073605402940302e+04,3.158330704583394690e+05
4.123462145202583997e+03,6.505000000000000000e+03,3.119000000000000000e+04,3.823562239444570878e+04,3.157287310737814987e+05
4.345946612577216001e+03,6.826000000000000000e+03,3.334100000000000000e+04,3.985455651591433707e+04,3.154657710858539795e+05
4.482480239845538563e+03,7.279000000000000000e+03,3.526600000000000000e+04,4.239329944576370326e+04,3.150544567022409174e+05
4.612175072321276275e+03,7.422000000000000000e+03,3.761600000000000000e+04,4.269519446732436336e+04,3.144569379954223987e+05
4.906655063193647948e+03,7.942000000000000000e+03,3.957100000000000000e+04,4.500884023197503848e+04,3.137359277986083180e+05
4.711085006133775096e+03,7.538000000000000000e+03,3.990000000000000000e+04,4.325396507740595553e+04,3.129792578432296868e+05
4.886850032095377173e+03,7.898000000000000000e+03,4.038500000000000000e+04,4.497706180865282658e+04,3.121945365973879234e+05
4.870748194604961100e+03,7.658000000000000000e+03,4.047700000000000000e+04,4.428941203732021677e+04,3.114082662865242455e+05
4.781856175593659827e+03,7.895000000000000000e+03,4.094000000000000000e+04,4.592864904035576910e+04,3.105723102050761227e+05
4.962047630554047828e+03,7.967000000000000000e+03,4.127600000000000000e+04,4.654832829513818433e+04,3.095555978830773965e+05
5.214095221258467063e+03,8.210000000000000000e+03,4.053200000000000000e+04,4.767028318520723406e+04,3.082862055911970092e+05
5.322785741498804782e+03,8.460000000000000000e+03,3.947000000000000000e+04,4.886815319765700406e+04,3.068709773396932869e+05
5.118350438093380035e+03,8.053000000000000000e+03,3.914600000000000000e+04,4.688906361187036964e+04,3.053373011296783225e+05
5.129247738830691560e+03,8.302000000000000000e+03,3.864000000000000000e+04,4.874015677038707508e+04,3.037090588061562739e+05
4.744938969310592256e+03,7.734000000000000000e+03,3.800700000000000000e+04,4.505032872909001890e+04,3.020940558072709828e+05
4.601635095352512508e+03,7.500000000000000000e+03,3.810000000000000000e+04,4.342609820373437833e+04,3.004832219494284363e+05
4.382693695255492457e+03,7.117000000000000000e+03,3.811300000000000000e+04,4.087499699814860651e+04,2.989020430240762653e+05
4.602172967209891794e+03,7.416000000000000000e+03,3.811300000000000000e+04,4.280465348098965478e+04,2.973625986064054305e+05
4.826371378922728582e+03,7.775000000000000000e+03,3.820600000000000000e+04,4.464338836376996915e+04,2.958074406866177451e+05
4.672948611636008536e+03,7.500000000000000000e+03,3.826400000000000000e+04,4.372534502335157595e+04,2.942483161951528746e+05
4.664959679823561601e+03,7.445000000000000000e+03,3.826100000000000000e+04,4.336518955903358437e+04,2.927015010007928940e+05
4.807953239524989840e+03,7.581000000000000000e+03,3.836600000000000000e+04,4.443947681411937810e+04,2.911619012818073388e+05
4.946615270495693949e+03,7.762000000000000000e+03,3.844600000000000000e+04,4.530985251955450804e+04,2.896524176689628512e+05
4.559948935413030085e+03,7.415000000000000000e+03,3.844600000000000000e+04,4.382509396322398970e+04,2.882053685542784515e+05
