54,5,0,0,0,0,0,0
54,5,0,0,0,0,0,0
54,5,0,0,0,0,0,0
54,5,0,0,0,0,0,0
54,5,0,0,0,0,0,0
54,8.0,0,0,0,0,0,0
53.0,8.0,0,0,0,0,0,0
54.0,8.0,0,0,0,0,0,0
54.0,8.0,0,0,0,0,0,0
55.0,8.0,0,0,0,0,0,0
55.0,8.0,0,0,0,0,0,0
55.0,8.0,0,0,0,0,0,0
58.0,8.0,0,0,0,0,0,0
58.0,8.0,0,0,0,0,0,0
57.0,8.0,0,0,0,0,0,0
57.0,5.0,0,0,0,0,0,0
57.0,5.0,0,0,0,0,0,0
57.0,5.0,0,0,0,0,0,0
57.0,5.0,0,0,0,0,0,0
57.0,5.0,0,0,0,0,0,0
57.0,5.0,0,0,0,0,0,0
56.0,5.0,0,0,0,0,0,0
56.0,5.0,0,0,0,0,0,0
56.0,5.0,0,0,0,0,0,0
55.0,5.0,0,0,0,0,0,0
55.0,5.0,0,0,0,0,0,0
55.0,5.0,0,0,0,0,0,0
55.0,5.0,0,0,0,0,0,0
54.0,5.0,0,0,0,0,0,0
54.0,5.0,0,0,0,0,0,0
53.0,5.0,0,0,0,0,0,0
53.0,5.0,0,0,0,0,0,0
53.0,5.0,0,0,0,0,0,0
53.0,5.0,0,0,0,0,0,0
53.0,5.0,0,0,0,0,0,0
54.0,8.0,0,0,0,0,0,0
54.0,8.0,0,0,0,0,0,0
54.0,8.0,0,0,0,0,0,0
54.0,8.0,0,0,0,0,0,0
54.0,8.0,0,0,0,0,0,0
55.0,5.0,0,0,0,0,0,0
55.0,5.0,0,0,0,0,0,0
50.0,5.0,0,0,0,0,0,0
50.0,5.0,0,0,0,0,0,0
50.0,5.0,0,0,0,0,0,0
50.0,5.0,0,0,0,0,0,0
50.0,5.0,0,0,0,0,0,0
50.0,5.0,0,0,0,0,0,0
49.0,5.0,0,0,0,0,0,0
54.0,5.0,0,0,0,0,0,0
54.0,6.0,0,0,0,0,0,0
54.0,6.0,0,0,0,0,0,0
54.0,6.0,0,0,0,0,0,0
54.0,6.0,0,0,0,0,0,0
52.0,6.0,0,0,0,0,0,0
52.0,6.0,0,0,0,0,0,0
52.0,6.0,0,0,0,0,0,0
52.0,6.0,0,0,0,0,0,0
52.0,6.0,0,0,0,0,0,0
52.0,6.0,0,0,0,0,0,0
54.0,7.0,0,0,0,0,0,0
54.0,7.0,0,0,0,0,0,0
54.0,7.0,0,0,0,0,0,0
53.0,7.0,0,0,0,0,0,0
53.0,7.0,0,0,0,0,0,0
53.0,5.0,0,0,0,0,0,0
47.0,5.0,0,0,0,0,0,0
47.0,5.0,0,0,0,0,0,0
47.0,5.0,0,0,0,0,0,0
47.0,5.0,0,0,0,0,0,0
48.0,6.0,0,0,0,0,0,0
48.0,6.0,0,0,0,0,0,0
50.0,6.0,0,0,0,0,0,0
50.0,6.0,0,0,0,0,0,0
50.0,6.0,0,0,0,0,0,0
50.0,6.0,0,0,0,0,0,0
50.0,6.0,0,0,0,0,0,0
51.0,6.0,0,0,0,0,0,0
53.0,6.0,0,0,0,0,0,0
53.0,6.0,0,0,0,0,0,0
53.0,5.0,0,0,0,0,0,0
53.0,5.0,0,0,0,0,0,0
53.0,5.0,0,0,0,0,0,0
53.0,5.0,0,0,0,0,0,0
56.0,5.0,0,0,0,0,0,0
56.0,7.0,0,0,0,0,0,0
56.0,7.0,0,0,0,0,0,0
56.0,7.0,0,0,0,0,0,0
56.0,7.0,0,0,0,0,0,0
56.0,7.0,0,0,0,0,0,0
56.0,5.0,0,0,0,0,0,0
54.0,5.0,0,0,0,0,0,0
54.0,5.0,0,0,0,0,0,0
54.0,5.0,0,0,0,0,0,0
54.0,5.0,0,0,0,0,0,0
54.0,9.0,0,0,0,0,0,0
53.0,9.0,0,0,0,0,0,0
53.0,9.0,0,0,0,0,0,0
55.0,9.0,0,0,0,0,0,0
56.0,9.0,0,0,0,0,0,0
56.0,4.0,0,0,0,0,0,0
56.0,4.0,0,0,0,0,0,0
55.0,4.0,0,0,0,0,0,0
55.0,4.0,0,0,0,0,0,0
55.0,4.0,0,0,0,0,0,0
55.0,6.0,0,0,0,0,0,0
55.0,6.0,0,0,0,0,0,0
55.0,6.0,0,0,0,0,0,0
52.0,6.0,0,0,0,0,0,0
52.0,6.0,0,0,0,0,0,0
52.0,7.0,0,0,0,0,0,0
52.0,7.0,0,0,0,0,0,0
51.0,7.0,0,0,0,0,0,0
51.0,7.0,0,0,0,0,0,0
51.0,7.0,0,0,0,0,0,0
51.0,4.0,0,0,0,0,0,0
51.0,4.0,0,0,0,0,0,0
53.0,4.0,0,0,0,0,0,0
53.0,4.0,0,0,0,0,0,0
53.0,4.0,0,0,0,0,0,0
60.0,6.0,0,0,0,0,0,0
60.0,6.0,0,0,0,0,0,0
60.0,6.0,0,0,0,0,0,0
60.0,6.0,0,0,0,0,0,0
60.0,6.0,0,0,0,0,0,0
60.0,6.0,0,0,0,0,0,0
57.0,6.0,0,0,0,0,0,0
57.0,6.0,0,0,0,0,0,0
56.0,6.0,0,0,0,0,0,0
56.0,6.0,0,0,0,0,0,0
56.0,6.0,0,0,0,0,0,0
56.0,6.0,0,0,0,0,0,0
