0.0,0.0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,14.432646569697537,0,0,0,0,0,0
5.952279776657311,0.0575573467828839,0,0,0,0,0,0
13.853631889289735,4.453721514329875,0,0,0,0,0,0
13.295911625624742,0.0,0,0,0,0,0,0
1.9444353326587955,0.2136527564444533,0,0,0,0,0,0
11.161565999599691,0.0,0,0,0,0,0,0
10.415267306118514,0.0,0,0,0,0,0,0
5.7058531644754,0.0,0,0,0,0,0,0
3.302448792739582,0.0,0,0,0,0,0,0
8.493904441622284,0.0,0,0,0,0,0,0
8.62209516024975,0.0,0,0,0,0,0,0
3.3263678906117278,0.0,0,0,0,0,0,0
4.308200995804434,0.0,0,0,0,0,0,0
8.516687087928418,0.0,0,0,0,0,0,0
0.6941462340986452,0.0,0,0,0,0,0,0
1.240535741267317,0.0,0,0,0,0,0,0
0.8593491232326255,0.0,0,0,0,0,0,0
2.6050922783049337,0.0,0,0,0,0,0,0
1.3390191019569657,0.0,0,0,0,0,0,0
1.391535909259287,0.0,0,0,0,0,0,0
5.394012180778463,0.0,0,0,0,0,0,0
0.4210327647218089,0.0,0,0,0,0,0,0
1.341607460661784,0.0,0,0,0,0,0,0
0.9568252627105851,0.0,0,0,0,0,0,0
0.19135226459863536,0.0,0,0,0,0,0,0
0.9229789629584997,0.0,0,0,0,0,0,0
1.089125744137409,0.0,0,0,0,0,0,0
0.6992533721828186,0.0,0,0,0,0,0,0
4.81601103842754,0.042074685460903365,0,0,0,0,0,0
0.5278941354066731,5.608642551615885,0,0,0,0,0,0
1.9031084252836874,0.05187476753021178,0,0,0,0,0,0
3.7891555402231565,0.20279944506567077,0,0,0,0,0,0
0.9259751743122341,0.7595832384547828,0,0,0,0,0,0
0.10496265963145131,0.0,0,0,0,0,0,0
0.49377842263236693,0.0,0,0,0,0,0,0
0.15134866691908172,0.0,0,0,0,0,0,0
0.014031226176545774,0.17470364993860493,0,0,0,0,0,0
0.3253320079416202,0.0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.30833377054605404,0.0,0,0,0,0,0,0
0.5827997295611232,0.0,0,0,0,0,0,0
4.365279099784791,0.0,0,0,0,0,0,0
9.418273762197202,0.0,0,0,0,0,0,0
1.029763119851462,0.0,0,0,0,0,0,0
0.7256804014851825,0.0,0,0,0,0,0,0
7.933860377002221,0.0,0,0,0,0,0,0
0.646686121741576,0.139700819209678,0,0,0,0,0,0
0.7704339864017886,0.0,0,0,0,0,0,0
0.7373234024735155,0.0,0,0,0,0,0,0
0.6039349177879758,0.0,0,0,0,0,0,0
2.5084061072483603,0.14086789610047482,0,0,0,0,0,0
1.0101302730052648,0.13307792159032364,0,0,0,0,0,0
0.6770395560303883,0.1211285258988931,0,0,0,0,0,0
1.0391057557549908,0.09606520274663206,0,0,0,0,0,0
6.9902781058978505,0.14654145669985763,0,0,0,0,0,0
2.4057911651868715,0.01500586903345874,0,0,0,0,0,0
0.9553791907432004,0.1694450883342903,0,0,0,0,0,0
0.41259778834635247,0.0,0,0,0,0,0,0
