0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0,23.283333333333335,0,0,0,0,0,0
0,1.4731931576312682,0,0,0,0,0,0
0,0.11108935621987359,0,0,0,0,0,0
0,17.51674988270433,0,0,0,0,0,0
0,1.2306925835352907,0,0,0,0,0,0
0,0.18033781760574508,0,0,0,0,0,0
0,32.99277206245474,0,0,0,0,0,0
0,24.513990566625438,0,0,0,0,0,0
0,22.994425361799937,0,0,0,0,0,0
0,8.753008332372792,0,0,0,0,0,0
0,12.855568480061944,0,0,0,0,0,0
0,5.08463148629112,0,0,0,0,0,0
0,32.24517445844715,0,0,0,0,0,0
0,2.881759727199345,0,0,0,0,0,0
0,19.56780013742697,0,0,0,0,0,0
0,0.80315088451432,0,0,0,0,0,0
0,11.900397231227224,0,0,0,0,0,0
0,1.539912147103733,0,0,0,0,0,0
0,27.560902913314738,0,0,0,0,0,0
0,4.2800504980823,0,0,0,0,0,0
0,0.29622682273098766,0,0,0,0,0,0
0,3.9607059936089963,0,0,0,0,0,0
0,1.1048978871082968,0,0,0,0,0,0
0,19.90712183746254,0,0,0,0,0,0
0,7.7655868603672715,0,0,0,0,0,0
0,9.333579554245206,0,0,0,0,0,0
0,11.886328402554767,0,0,0,0,0,0
0,18.02106464897576,0,0,0,0,0,0
0,20.219062283096047,0,0,0,0,0,0
0,8.419955009935286,0,0,0,0,0,0
0,13.54094721094355,0,0,0,0,0,0
0,0.8931630894498745,0,0,0,0,0,0
0,19.411473446918407,0,0,0,0,0,0
0,6.709795296432755,0,0,0,0,0,0
0,19.030517445952263,0,0,0,0,0,0
0,14.88877088809615,0,0,0,0,0,0
0,5.553437939376993,0,0,0,0,0,0
0,21.838134962237653,0,0,0,0,0,0
0,3.529112465232089,0,0,0,0,0,0
0,8.107227146632672,0,0,0,0,0,0
0,25.739864230543827,0,0,0,0,0,0
0,11.898172969004232,0,0,0,0,0,0
0,3.337587927454125,0,0,0,0,0,0
0,32.17384281551864,0,0,0,0,0,0
0,13.192306830942396,0,0,0,0,0,0
0,22.125200877127355,0,0,0,0,0,0
0,2.1507620513650814,0,0,0,0,0,0
0,19.745140409928247,0,0,0,0,0,0
0,4.802216779129115,0,0,0,0,0,0
0,4.269176303849221,0,0,0,0,0,0
0,1.27080197193952,0,0,0,0,0,0
0,31.51870058625493,0,0,0,0,0,0
0,7.491475782048578,0,0,0,0,0,0
0,26.50005568496556,0,0,0,0,0,0
0,18.34244812825606,0,0,0,0,0,0
0,7.823738891413025,0,0,0,0,0,0
0,3.0806101607535314,0,0,0,0,0,0
0,0.5947962957332726,0,0,0,0,0,0
0,35.22204815447287,0,0,0,0,0,0
0,15.239752616477997,0,0,0,0,0,0
0,25.394176789567183,0,0,0,0,0,0
0,6.773226960566259,0,0,0,0,0,0
0,17.670954160944447,0,0,0,0,0,0
0,19.742212728087473,0,0,0,0,0,0
0,6.150489053433727,0,0,0,0,0,0
0,11.728891674684274,0,0,0,0,0,0
0,16.342083700446533,0,0,0,0,0,0
0,0.2686530948916719,0,0,0,0,0,0
0,17.481994960374582,0,0,0,0,0,0
0,10.892458601672013,0,0,0,0,0,0
0,20.625563160355497,0,0,0,0,0,0
0,6.957967612710821,0,0,0,0,0,0
0,7.855277104580365,0,0,0,0,0,0
0,25.694075649381546,0,0,0,0,0,0
0,16.388271127350013,0,0,0,0,0,0
0,3.06022501498612,0,0,0,0,0,0
0,18.490782039239882,0,0,0,0,0,0
0,8.136601473535492,0,0,0,0,0,0
0,19.03174376723162,0,0,0,0,0,0
0,16.87745895906994,0,0,0,0,0,0
0,6.109190100507163,0,0,0,0,0,0
0,1.161175425962905,0,0,0,0,0,0
0,17.959932324463303,0,0,0,0,0,0
0,5.354822992685616,0,0,0,0,0,0
0,14.049032407776386,0,0,0,0,0,0
0,29.96946547126486,0,0,0,0,0,0
0,15.879808033694118,0,0,0,0,0,0
0,21.889923921407423,0,0,0,0,0,0
0,6.820097920280157,0,0,0,0,0,0
0,8.733220709845883,0,0,0,0,0,0
0,9.295727651977556,0,0,0,0,0,0
0,26.205839920320194,0,0,0,0,0,0
0,1.274184056793782,0,0,0,0,0,0
0,19.594548221612307,0,0,0,0,0,0
0,6.997718502172704,0,0,0,0,0,0
0,15.8608034016038,0,0,0,0,0,0
0,33.27040441090419,0,0,0,0,0,0
0,6.279626154627493,0,0,0,0,0,0
0,9.258792962546538,0,0,0,0,0,0
0,19.19821293450942,0,0,0,0,0,0
0,12.282141227074373,0,0,0,0,0,0
0,12.871859400974815,0,0,0,0,0,0
0,11.95396352242146,0,0,0,0,0,0
0,20.61795318562048,0,0,0,0,0,0
0,9.67379558267383,0,0,0,0,0,0
0,0.13399582049859404,0,0,0,0,0,0
0,15.551712919346132,0,0,0,0,0,0
0,4.91772189269836,0,0,0,0,0,0
0,18.241322092507218,0,0,0,0,0,0
0,26.04070304228633,0,0,0,0,0,0
0,4.719096979117435,0,0,0,0,0,0
0,2.017725154949361,0,0,0,0,0,0
0,23.549242353246562,0,0,0,0,0,0
0,18.370043834226127,0,0,0,0,0,0
0,1.3592769181241664,0,0,0,0,0,0
0,5.82907950841958,0,0,0,0,0,0
0,4.632590026246541,0,0,0,0,0,0
0,11.69742618585299,0,0,0,0,0,0
0,5.612580087120365,0,0,0,0,0,0
0,25.66799550535303,0,0,0,0,0,0
0,17.038576236370613,0,0,0,0,0,0
0,23.410693726239195,0,0,0,0,0,0
0,5.234179986143371,0,0,0,0,0,0
0,10.203099845996668,0,0,0,0,0,0
0,0.6721599928043407,0,0,0,0,0,0
0,15.717511703216127,0,0,0,0,0,0
0,2.5244504737070557,0,0,0,0,0,0
0,20.306874696359642,0,0,0,0,0,0
0,7.764359296645596,0,0,0,0,0,0
0,17.63641003418419,0,0,0,0,0,0
0,25.28196147037209,0,0,0,0,0,0
0,10.231595524061198,0,0,0,0,0,0
0,1.8481259460823658,0,0,0,0,0,0
0,27.876585398096914,0,0,0,0,0,0
0,23.50414058402258,0,0,0,0,0,0
0,25.217019979069697,0,0,0,0,0,0
0,17.620659756490596,0,0,0,0,0,0
0,7.8128722975764795,0,0,0,0,0,0
0,2.58756852049188,0,0,0,0,0,0
0,1.0638211329097509,0,0,0,0,0,0
0,17.584831404441232,0,0,0,0,0,0
0,2.1293445658475285,0,0,0,0,0,0
0,20.39749230287423,0,0,0,0,0,0
0,0.6466991356096159,0,0,0,0,0,0
0,19.56632610031572,0,0,0,0,0,0
0,17.296293181911413,0,0,0,0,0,0
0,20.39356286800457,0,0,0,0,0,0
0,8.195092719991196,0,0,0,0,0,0
0,0.24882264889493744,0,0,0,0,0,0
0,7.874334571467853,0,0,0,0,0,0
0,25.294844595196153,0,0,0,0,0,0
0,24.080425862788076,0,0,0,0,0,0
0,7.705392483527305,0,0,0,0,0,0
0,26.758702415501148,0,0,0,0,0,0
0,4.96162109108489,0,0,0,0,0,0
0,20.229844888395004,0,0,0,0,0,0
0,0.005248221476467307,0,0,0,0,0,0
0,0.0025962604176941032,0,0,0,0,0,0
0,17.463008130227973,0,0,0,0,0,0
0,28.72657815507913,0,0,0,0,0,0
0,4.47326212820311,0,0,0,0,0,0
0,9.752403440103922,0,0,0,0,0,0
0,21.003797582391147,0,0,0,0,0,0
0,0.19143790637680524,0,0,0,0,0,0
0,21.364717711161056,0,0,0,0,0,0
0,8.674274633212612,0,0,0,0,0,0
0,19.684372286344363,0,0,0,0,0,0
0,0.6617464347320592,0,0,0,0,0,0
0,0.13015838220880993,0,0,0,0,0,0
0,36.89920924170527,0,0,0,0,0,0
0,9.40697374234848,0,0,0,0,0,0
0,23.258943550065634,0,0,0,0,0,0
0,6.993334556071709,0,0,0,0,0,0
0,9.02943938054624,0,0,0,0,0,0
0,14.702307864607786,0,0,0,0,0,0
0,27.757052047972074,0,0,0,0,0,0
0,12.69571861951989,0,0,0,0,0,0
0,29.820422551167105,0,0,0,0,0,0
0,17.416726397104682,0,0,0,0,0,0
0,18.858322146441814,0,0,0,0,0,0
0,9.793865815797044,0,0,0,0,0,0
0,20.392638680744714,0,0,0,0,0,0
0,9.672410603834116,0,0,0,0,0,0
0,6.404259667774918,0,0,0,0,0,0
0,1.9073388672882494,0,0,0,0,0,0
0,31.055323682982273,0,0,0,0,0,0
0,4.745690373566607,0,0,0,0,0,0
0,17.85822091550793,0,0,0,0,0,0
0,23.533904931702565,0,0,0,0,0,0
0,27.008445277624208,0,0,0,0,0,0
0,13.934709320269494,0,0,0,0,0,0
0,12.039571811788479,0,0,0,0,0,0
0,13.517575958627084,0,0,0,0,0,0
0,17.263723653953512,0,0,0,0,0,0
0,4.1168085490823785,0,0,0,0,0,0
0,0.6397272624260633,0,0,0,0,0,0
0,0.04665298617071689,0,0,0,0,0,0
0,21.359500689835592,0,0,0,0,0,0
0,2.3797407204887158,0,0,0,0,0,0
0,19.54991357055619,0,0,0,0,0,0
0,3.2426761942702953,0,0,0,0,0,0
0,9.172636159703718,0,0,0,0,0,0
0,20.851543132157794,0,0,0,0,0,0
0,25.07743918467638,0,0,0,0,0,0
0,7.511287241788693,0,0,0,0,0,0
0,26.13811907239743,0,0,0,0,0,0
0,12.8290589289453,0,0,0,0,0,0
0,15.750290389487871,0,0,0,0,0,0
0,1.808698207939397,0,0,0,0,0,0
0,17.536806476868254,0,0,0,0,0,0
0,11.767780252852283,0,0,0,0,0,0
0,18.153059493205966,0,0,0,0,0,0
0,18.645063136267506,0,0,0,0,0,0
0,7.28495824557065,0,0,0,0,0,0
0,1.0752077974730332,0,0,0,0,0,0
0,23.668673325029122,0,0,0,0,0,0
0,33.65582839963534,0,0,0,0,0,0
0,2.1823678103379045,0,0,0,0,0,0
0,33.79502672586948,0,0,0,0,0,0
0,7.610484402061928,0,0,0,0,0,0
0,16.030991830754566,0,0,0,0,0,0
0,6.0055230895908185,0,0,0,0,0,0
