2155.359241612426,182.89642686309486,0,0,0,0,0,0
2155.359241612426,182.89642686309486,0,0,0,0,0,0
2155.359241612426,182.89642686309486,0,0,0,0,0,0
2155.359241612426,182.89642686309486,0,0,0,0,0,0
2155.359241612426,182.89642686309486,0,0,0,0,0,0
2155.359241612426,182.89642686309486,0,0,0,0,0,0
2155.359241612426,231.7103573136905,0,0,0,0,0,0
2450.183560575855,230.1012576101232,0,0,0,0,0,0
2576.534356931075,228.50333221005292,0,0,0,0,0,0
2672.0094505599727,228.50333221005292,0,0,0,0,0,0
2710.827732579404,277.14966677899474,0,0,0,0,0,0
2701.339786728363,277.14966677899474,0,0,0,0,0,0
2735.59474979625,277.14966677899474,0,0,0,0,0,0
2727.5658532671523,277.14966677899474,0,0,0,0,0,0
2770.715112626759,322.2850333221005,0,0,0,0,0,0
2850.765678935316,322.2850333221005,0,0,0,0,0,0
2842.198639891465,320.04694281291927,0,0,0,0,0,0
2830.1780088106643,317.82439459894067,0,0,0,0,0,0
2864.7785614969644,315.61728074755916,0,0,0,0,0,0
2868.669273641139,313.4254940757011,0,0,0,0,0,0
2861.311313978196,311.24892814461987,0,0,0,0,0,0
2849.5430329074234,309.08747725472665,0,0,0,0,0,0
2835.9844615501047,306.9410364404577,0,0,0,0,0,0
2820.1008055075854,304.80950146517677,0,0,0,0,0,0
2853.1466559473247,302.692768816113,0,0,0,0,0,0
2839.3280990521002,300.59073569933446,0,0,0,0,0,0
2831.289988988701,300.59073569933446,0,0,0,0,0,0
2817.6626900906276,319.9409264300665,0,0,0,0,0,0
2808.1210091302055,368.00590735699336,0,0,0,0,0,0
2796.7491295042328,368.00590735699336,0,0,0,0,0,0
2797.067736828914,368.00590735699336,0,0,0,0,0,0
2783.6830843925513,365.45031077812536,0,0,0,0,0,0
2819.201341092418,362.9124613977217,0,0,0,0,0,0
2808.0051745614237,360.3922359713486,0,0,0,0,0,0
2796.886759186895,357.88951211043644,0,0,0,0,0,0
2799.662213430656,355.4041682763362,0,0,0,0,0,0
2833.611606969127,352.93608377441717,0,0,0,0,0,0
2824.7209652474967,350.48513874820594,0,0,0,0,0,0
2818.1464168068005,348.0512141735656,0,0,0,0,0,0
2860.444482368622,345.6341918529158,0,0,0,0,0,0
