0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882150593391904749e+02,5.954888888888888232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950785180680250733e+03,2.248811329549698712e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476291235246546421e+03,5.151724759980557792e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517477662483584936e+03,2.918062691400678887e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.536176256768605526e+04
2.704557845647595059e+03,3.007965584472648970e+03,2.980132757441388094e+02,3.376025870768243294e+03,1.154989829672658816e+05
7.226349418017783137e+03,8.253179961047277175e+03,3.036289501598398601e+02,3.439642708178853354e+03,1.684188648006037984e+05
4.192266993660754451e+03,4.932097209696160462e+03,5.641568727774082390e+02,6.391017960231584766e+03,2.294879710036959732e+05
4.274037101473555595e+03,4.919669104924294516e+03,4.666995570570466612e+02,5.286978489687829097e+03,2.808660467998824315e+05
5.062493135341549532e+03,5.557658392339628335e+03,3.704386899242462619e+02,4.196492916615803551e+03,3.477766083989401814e+05
3.903671950013242167e+03,4.478580534775854176e+03,4.167910137768839149e+02,4.721592491814209097e+03,3.439052451116615557e+05
3.810386664614615256e+03,4.393784973651502696e+03,4.225837890175627649e+02,4.787215605506862630e+03,3.702280092153996811e+05
6.744321346435309351e+03,7.570926086814666633e+03,4.372412824957175417e+02,4.953262158497851487e+03,4.857325988757766318e+05
7.817918336462028492e+03,8.631335295934910391e+03,6.414213376447019073e+02,7.266303907247580355e+03,4.838351588309405488e+05
1.376485994441714502e+04,1.577363640391733134e+04,8.770614624687843843e+02,9.935739205425925320e+03,5.064964267348751891e+05
6.292443486479476633e+03,7.054204237277963330e+03,8.981506244004768860e+02,1.017464653630383509e+04,5.372148653154738713e+05
7.224179909325321205e+03,8.470337139687373565e+03,7.422490206056220359e+02,8.408524384894806644e+03,5.625948020332450978e+05
1.261261855479160658e+04,1.460225584147316295e+04,8.770083587857150178e+02,9.935137623474827706e+03,5.921779606858497718e+05
9.183834178615954443e+03,1.083265812001489394e+04,1.026454334223741171e+03,1.162812756864137191e+04,5.741876990971841151e+05
9.396907733990357883e+03,1.121501005251005154e+04,1.250757504656345191e+03,1.416913284562089211e+04,6.031156609408512013e+05
1.505347311888671356e+04,1.703961342963080097e+04,1.048725008455270881e+03,1.188041959213379960e+04,5.989824299441518961e+05
1.328492205513913723e+04,1.558540836629964542e+04,1.068005077588183894e+03,1.209883272161732748e+04,5.763764481297193561e+05
1.003367835055541582e+04,1.157951686671606149e+04,1.271423158338705889e+03,1.440324248819898457e+04,5.512228692803404992e+05
1.804494190865760902e+04,2.114593157171620260e+04,1.392100430716121082e+03,1.577032787237389493e+04,5.427434148138187593e+05
1.743504369696047070e+04,2.003627577416970598e+04,1.358267436470652228e+03,1.538705278648033527e+04,5.331860353415104328e+05
1.443268560376968526e+04,1.624459735498701230e+04,1.384405879206769669e+03,1.568316059804806355e+04,5.215293989535496221e+05
1.529292976750364141e+04,1.811633397343954857e+04,1.304131287921141848e+03,1.477377461090062025e+04,5.099168318538067397e+05
1.958608659277591505e+04,2.167006531704701774e+04,1.375951778940504482e+03,1.558738882029181150e+04,4.968900200896334718e+05
1.987343618982936459e+04,2.189429955760443772e+04,1.319441570030498724e+03,1.494721624151551259e+04,4.844558543308775988e+05
2.220042670272170290e+04,2.565311614555284905e+04,1.345278843721378507e+03,1.523991227726332909e+04,4.716801001612720429e+05
1.491947544300532536e+04,1.732221999838671036e+04,1.496089293908286436e+03,1.694835959439000726e+04,4.575327762817853945e+05
1.385119910838190117e+04,1.616091122204805470e+04,1.354547141735498371e+03,1.534490764633045183e+04,4.396560263573480770e+05
1.294337241976406222e+04,1.451808989144393126e+04,1.616935401283112697e+03,1.831735761590541006e+04,4.318581630724873394e+05
1.703184466857481675e+04,1.915067024945763842e+04,1.191479835092861549e+03,1.349760925156131452e+04,4.177432440257634153e+05
1.250674682429329368e+04,1.421633808088282240e+04,1.456817948830148907e+03,1.650347647086940196e+04,4.233340362073106226e+05
1.556866065768754925e+04,1.754633847881175461e+04,1.451146064911453777e+03,1.643922286740930213e+04,4.109427900739265606e+05
1.759430944618206559e+04,2.098295004334642726e+04,1.701469034200122678e+03,1.927499190573776286e+04,3.974339376549099688e+05
1.458760381202145436e+04,1.679348087494213905e+04,1.503559891338668649e+03,1.703298981810097393e+04,3.935247919856135850e+05
2.125315147819691265e+04,2.414299511847623216e+04,1.567715900719168530e+03,1.775977739792602370e+04,3.823266553172111744e+05
1.932376935136559041e+04,2.177751447361265673e+04,1.905241975292727602e+03,2.158342168683853743e+04,3.685880418467212003e+05
1.757471737394655429e+04,2.034714512224705686e+04,1.811190930423061673e+03,2.051796995533451991e+04,3.579564692435425241e+05
2.035494010491472000e+04,2.319072080385606387e+04,1.740637309572468894e+03,1.971870741015691965e+04,3.579219687192910933e+05
1.835676769019948188e+04,2.087104736560801030e+04,1.913329291874921864e+03,2.167503837719706644e+04,3.382344314216301427e+05
2.636910631394347729e+04,3.042464078651963428e+04,1.666660276232690421e+03,1.888066293789588963e+04,3.267855984818186844e+05
2.065498483186897647e+04,2.398241225035392927e+04,2.072316171637334264e+03,2.347611189598704368e+04,3.176260719607926439e+05
1.520377160611456202e+04,1.704183019626273745e+04,1.655054175619816760e+03,1.874918390955407449e+04,3.160627501665513846e+05
1.711491624521631093e+04,1.963799747903705793e+04,1.928071364818233633e+03,2.184204308368572310e+04,3.000546662537475931e+05
1.865586393765619141e+04,2.096752012270964042e+04,1.648837428075438766e+03,1.867875785054899097e+04,2.889438707167347893e+05
2.366922398753179732e+04,2.757202285172011398e+04,1.652504393600888761e+03,1.872029885388255934e+04,2.848611903704418219e+05
2.096615959724101413e+04,2.423250858641054219e+04,1.975693591227191064e+03,2.238152867532176970e+04,2.628619128709292854e+05
2.039488983267896765e+04,2.346299621139175360e+04,1.881682471366152186e+03,2.131652923193034803e+04,2.536070065685816517e+05
2.117738631311312929e+04,2.435245360093500494e+04,1.918124723602982613e+03,2.172936314355188733e+04,2.383837239831889165e+05
2.557097005119834648e+04,2.911629784337743695e+04,2.052030978153340129e+03,2.324631227439468057e+04,2.317470392148006358e+05
1.768255757848229405e+04,2.085347918106797806e+04,2.064036142105816452e+03,2.338231206831383315e+04,2.235596476891829225e+05
2.371027526379055780e+04,2.699690076925235189e+04,2.016826997247959753e+03,2.284750604673979615e+04,2.092342429372858314e+05
2.497053107361036382e+04,2.853332828323956346e+04,2.142554121626921187e+03,2.427179838237752483e+04,1.941980291474092228e+05
2.154908895105847478e+04,2.447021943185143027e+04,2.277137887760950434e+03,2.579642266335753811e+04,1.900850830469444627e+05
2.187542593559615852e+04,2.498037075857072341e+04,2.051924254309067692e+03,2.324510325960031696e+04,1.789505231293441320e+05
2.293265899564263600e+04,2.640225732297456489e+04,2.393319016147322145e+03,2.711257374470798459e+04,1.560570523398674268e+05
2.077169550396736304e+04,2.372188999399860404e+04,2.111755775928660114e+03,2.392290113411043058e+04,1.384355452198949642e+05
2.902271722805366153e+04,3.362130143447568844e+04,2.053545612870947934e+03,2.326347072473095977e+04,1.272132448767908500e+05
2.502876338271958957e+04,2.843753837308867878e+04,2.156433169084012206e+03,2.442902635539235052e+04,1.067664766751861607e+05
2.709108902005638447e+04,3.185059443481352719e+04,2.091993224539080984e+03,2.369902223275273354e+04,1.048647263480578258e+05
2.946246750061079365e+04,3.357011235920159379e+04,2.460378828820386843e+03,2.787225688938611711e+04,8.898885581966763129e+04
2.741865635840947652e+04,3.208568096970191255e+04,2.339208831573580483e+03,2.649958970050105927e+04,8.044124128487950657e+04
2.551565367247730319e+04,2.999532738907022576e+04,2.246311846331517700e+03,2.544721166562840153e+04,7.175762536359738442e+04
2.393749863104134420e+04,2.695541121659291821e+04,2.101367617974703080e+03,2.380521949756382310e+04,6.885335824660101207e+04
1.807624856378713957e+04,2.049667786332936885e+04,2.276395525072048713e+03,2.578801285128803283e+04,5.707471373135213071e+04
2.171866118746440407e+04,2.478143068843111541e+04,1.994639339842467052e+03,2.259615447447964834e+04,5.561947228704410372e+04
2.802152996739855007e+04,3.169392366763337486e+04,2.002326515649672274e+03,2.268323819359741537e+04,4.841533298846949765e+04
2.011047302152683551e+04,2.271103675579039555e+04,2.291283301710582236e+03,2.595666815352047706e+04,4.050466624920463801e+04
2.299529233292424760e+04,2.581059012315244036e+04,2.202023478717352191e+03,2.494549349731469556e+04,3.642577883090491378e+04
2.158553514654108585e+04,2.453605195689485845e+04,2.226443512087036652e+03,2.522213440941909357e+04,2.704760611420526766e+04
2.245404943916882621e+04,2.582685708813155725e+04,2.013684258869238192e+03,2.281190371981282442e+04,2.455519080349924116e+04
2.886317159286868264e+04,3.351977431562940183e+04,1.911614971533902917e+03,2.165561780001769876e+04,2.365021074638770369e+04
2.813737600610425579e+04,3.235266244498293236e+04,2.445863259454900344e+03,2.770781811536020177e+04,2.168880161766954552e+04
2.912439404014073807e+04,3.230232949443423058e+04,2.045659262748355104e+03,2.317413067109298572e+04,1.890237027048953678e+04
2.649114989141642582e+04,3.101601878762682463e+04,2.224877585595084838e+03,2.520439490323316932e+04,1.876754458355891620e+04
1.716124974878855573e+04,1.985862584065483679e+04,2.380154514218887925e+03,2.696344045869850743e+04,2.479759890442484902e+04
2.964636344484067013e+04,3.402375664742183289e+04,2.380740989838776386e+03,2.697008431327301878e+04,2.034396880773578596e+04
2.367352097340365071e+04,2.640420709147005982e+04,2.824833087295161931e+03,3.200095552621755269e+04,1.700262926089380926e+04
2.729717760959907173e+04,3.106486667362196022e+04,2.288228858988727097e+03,2.592206607875043846e+04,2.021828004816242174e+04
1.820415320777921806e+04,2.080824739735622279e+04,2.977066544868122492e+03,3.372552329884277424e+04,1.619293959836214890e+04
3.591840155569041963e+04,4.134574557846589596e+04,2.210362779032606340e+03,2.503996477057627635e+04,1.354354211763453714e+04
2.664522175795720977e+04,3.107639263388658219e+04,2.391890130021119148e+03,2.709638669224732803e+04,1.344489050907208730e+04
3.800508949496004789e+04,4.071342504259603447e+04,2.370278488327308878e+03,2.685156048010663653e+04,1.308866484630937703e+04
2.690119985902580811e+04,3.024228138096932526e+04,2.545559090911116527e+03,2.883721647979046611e+04,1.238422013634222458e+04
1.905722505528898182e+04,2.172046207749907262e+04,2.132298847638838197e+03,2.415562211402460161e+04,1.236426768639055263e+04
3.218110841905416964e+04,3.744727729998787254e+04,2.596315166238853180e+03,2.941220369462923918e+04,1.143015113066090998e+04
2.556480934350984899e+04,2.977971054760036350e+04,2.431479873980486900e+03,2.754487677877175156e+04,1.020346193757214132e+04
2.837593832121324886e+04,3.212939564853496995e+04,2.181261458070219760e+03,2.471029216724266735e+04,1.049478121759152600e+04
1.849537584034731844e+04,2.135219482732171309e+04,2.392586844069001927e+03,2.710427937637123614e+04,8.997770929383681505e+03
3.009203150198130970e+04,3.417040093141884427e+04,2.071481048312520215e+03,2.346665125050803181e+04,9.124843666109914921e+03
2.055552862443454796e+04,2.376348192943753384e+04,2.504014834997311482e+03,2.836658481951759313e+04,7.882460492341137069e+03
2.371131748346253153e+04,2.642871858278076616e+04,2.007296963261091832e+03,2.273954561709574773e+04,6.984887789760779924e+03
2.339324248843517125e+04,2.693005526598489814e+04,1.956161269744241508e+03,2.216025791992355880e+04,8.207767497533339338e+03
3.226960653296297096e+04,3.700589333310528309e+04,2.282554462708666961e+03,2.585778401415234475e+04,8.473873037045532328e+03
2.912486825357969792e+04,3.298587152236452675e+04,2.837522996028154012e+03,3.214471241111905329e+04,7.161153594214111763e+03
3.448123102749724058e+04,3.892362826878483611e+04,2.530929320367511991e+03,2.867148398443339465e+04,6.179024531926074815e+03
3.187253895785176064e+04,3.564906251906536636e+04,2.117605474724246506e+03,2.398916910294768604e+04,7.481345821949579658e+03
3.149521861161100242e+04,3.680666106121361372e+04,2.991039236594619069e+03,3.388381211545717815e+04,6.584080684635035141e+03
2.123524609258703276e+04,2.400566744960260257e+04,2.606034064838094764e+03,2.952230366592911741e+04,7.439359434818575210e+03
