0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268334066216289102e+02,9.461500000000000909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404580834429988499e+03,2.752449926711704393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566062497992263161e+03,4.113613536726159509e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581864765547205934e+03,5.208835760956119884e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.352676563431704562e+04
4.818371958775319399e+03,5.480364050964470152e+03,3.333924555292700234e+02,3.776816828630505825e+03,1.277874751162415487e+05
3.566915451371269228e+03,4.139671258855815722e+03,3.869223975314138784e+02,4.383227628983971044e+03,2.057458361993121507e+05
6.084151616570562510e+03,7.122989140817879161e+03,4.204783356624119506e+02,4.763364100975944893e+03,2.734238772125056712e+05
5.066943825648299935e+03,5.827795857580649681e+03,4.793811450814019963e+02,5.430641113930803840e+03,3.297395142115761992e+05
4.355272858557375002e+03,4.907918698599016352e+03,4.907893422623873789e+02,5.559878204881405509e+03,3.990564258427039022e+05
6.564305952517244805e+03,7.476127784486085147e+03,4.230298001773119836e+02,4.792268216704148472e+03,3.958784880436159438e+05
5.121053462663818209e+03,5.924067665302172827e+03,4.833714600764459419e+02,5.475845162717371750e+03,4.382415456307008862e+05
6.036870421888364945e+03,6.846048924860575426e+03,5.007701321653675564e+02,5.672944996416199501e+03,4.458488499158621999e+05
7.227959172816627870e+03,8.103828502972212846e+03,6.675351259070537253e+02,7.562132422058963130e+03,4.597287762998662074e+05
5.403631300179513346e+03,6.170373496822250672e+03,6.416958928837984786e+02,7.269414190129544295e+03,4.795496131064469810e+05
1.048939044042715432e+04,1.209575191886496214e+04,5.835633252067896137e+02,6.610862815457680881e+03,4.747730725050041219e+05
9.456638887617193177e+03,1.064298925621558374e+04,7.292611064308417781e+02,8.261391562869048357e+03,4.731167552163923974e+05
7.370160262850484287e+03,8.473608701931723772e+03,7.151408937221719953e+02,8.101431563482485217e+03,4.714190813170038164e+05
6.998819311777553594e+03,8.020508161303462657e+03,6.843974793691754712e+02,7.753156601730197508e+03,4.620508091280626249e+05
8.613008371502153750e+03,1.007552912730368553e+04,7.647278683043393812e+02,8.663174689269448209e+03,4.560076954274962773e+05
1.489717938748640336e+04,1.684841242246819820e+04,7.101363537717953704e+02,8.044737926926944056e+03,4.603847329744258896e+05
1.559210877278007320e+04,1.754146636831513024e+04,9.175139217486782854e+02,1.039400251173034849e+04,4.661952967561435653e+05
1.092793537162996472e+04,1.278657426220172238e+04,1.042104448304956122e+03,1.180541896576697582e+04,4.650078715066123987e+05
7.580333311742973819e+03,8.729825001682871516e+03,9.437497449362535917e+02,1.069121349201634257e+04,4.571878784716791124e+05
5.830212058516260186e+03,6.652723634384342404e+03,8.968194563365857448e+02,1.015956647716614862e+04,4.509692136137477355e+05
1.172326922929379725e+04,1.364334629809029866e+04,7.652214379817984309e+02,8.668766064338118667e+03,4.508301955099969637e+05
9.203957572423039892e+03,1.040977567990761418e+04,8.908120152171858308e+02,1.009151153368898849e+04,4.448831217082095100e+05
1.530146460193332496e+04,1.716442505192902172e+04,7.950793031211942434e+02,9.007009133895371633e+03,4.410911752726370469e+05
9.021419900806797159e+03,1.031368267221791939e+04,1.015203307227724054e+03,1.150067097088940864e+04,4.417510240052330773e+05
1.056169052209823894e+04,1.220385443807778938e+04,8.870835848184162842e+02,1.004927422915222087e+04,4.449605895525633241e+05
1.073230349381813721e+04,1.224772363820177088e+04,9.591345634810766114e+02,1.086549950425759016e+04,4.375795833009649068e+05
1.296980188130903480e+04,1.470238819993919242e+04,9.844659587447562217e+02,1.115246472598906075e+04,4.363837047022678889e+05
1.219038699988174631e+04,1.408712937418571164e+04,9.912406008355627591e+02,1.122921086055856358e+04,4.363535455319684697e+05
1.344103041240775201e+04,1.604021459652618978e+04,9.773994621512026697e+02,1.107241233484654367e+04,4.348683763302137959e+05
9.741598927948232813e+03,1.088227168411843741e+04,1.041381095107760984e+03,1.179722450160649169e+04,4.325764336610636674e+05
7.997080508483070844e+03,8.806978311725757521e+03,9.732678922145915976e+02,1.102560808776037447e+04,4.415661017001880682e+05
1.246541334594839645e+04,1.451139224768713029e+04,9.326155139495365347e+02,1.056508001098800378e+04,4.377296371054482297e+05
1.067354381106888468e+04,1.227412612396095938e+04,9.863951245490995916e+02,1.117431916736655148e+04,4.355864949064407265e+05
1.298646051101628473e+04,1.454485036844763090e+04,1.042206959469347794e+03,1.180658025746502062e+04,4.332643328154502087e+05
8.769620544024000992e+03,1.001563291298689728e+04,9.711411645921717763e+02,1.100151557894365033e+04,4.316927920565525419e+05
1.479636430789603401e+04,1.652204292451845322e+04,8.858399633772372681e+02,1.003518593678209436e+04,4.279734504604474641e+05
1.541107802531611924e+04,1.728986750551130535e+04,1.124309371969944323e+03,1.273667260976839316e+04,4.237471764637838933e+05
1.506722394000778149e+04,1.715797142463963246e+04,1.082729829067525998e+03,1.226564120291992367e+04,4.268051294076583581e+05
1.608006374119191059e+04,1.785414054018740717e+04,1.204184636992651804e+03,1.364153485282715337e+04,4.306786734780921834e+05
1.079123519857907377e+04,1.199481013232882833e+04,1.225561240598531413e+03,1.388369844980921334e+04,4.270345167302105692e+05
1.313125868762528444e+04,1.468960826708309105e+04,9.859833547615879752e+02,1.116965445754122993e+04,4.302128354475893429e+05
1.215201113125826487e+04,1.397736485723558326e+04,1.134601078462812893e+03,1.285326160160950894e+04,4.243825034357511322e+05
7.417478215534098126e+03,8.289600948199538834e+03,1.125704063843867743e+03,1.275247229465276178e+04,4.180905111606609426e+05
7.832505892546343603e+03,8.763158843776551294e+03,1.096187378480586176e+03,1.241809426012748372e+04,4.125358410446951748e+05
1.613258970269025303e+04,1.844486684011909529e+04,9.932353184081312065e+02,1.125180790128788067e+04,4.054370321954477695e+05
1.221781673461566606e+04,1.421537158187328714e+04,1.215782587895551615e+03,1.377292155765874122e+04,3.964728101261932170e+05
1.280828117590063448e+04,1.385110206947984989e+04,9.995180056590418189e+02,1.132298095438109340e+04,3.900845153242283850e+05
9.354440892433842237e+03,1.071020700469032272e+04,1.121963325178558307e+03,1.271009555664223626e+04,3.904975074975252501e+05
1.249299139712537726e+04,1.450353694558981442e+04,8.808825511149514114e+02,9.979026183469930402e+03,3.885485345164003666e+05
1.163979050317128349e+04,1.338350804846443498e+04,1.100663171077613242e+03,1.246879801338151447e+04,3.826769919861223898e+05
1.511316488231500807e+04,1.737471893418204127e+04,1.030762634680320161e+03,1.167693389703105277e+04,3.732885998480409617e+05
1.181019872326430050e+04,1.341481377408925255e+04,1.193538403382740853e+03,1.352092962138719668e+04,3.715948996656376403e+05
1.243842654074149323e+04,1.444919977304717941e+04,1.066467713820490189e+03,1.208141678657364173e+04,3.630812147243960062e+05
1.172058229941594254e+04,1.358263434341679749e+04,1.175935554811165048e+03,1.332151678641041508e+04,3.560362560090752086e+05
1.383316909505394506e+04,1.518612982177862978e+04,1.173884872770305265e+03,1.329828575549283232e+04,3.463523069882146083e+05
1.076413224727976558e+04,1.238062878228023692e+04,1.035270619586194243e+03,1.172800233896291684e+04,3.430414625713042915e+05
8.036063142189468635e+03,9.122896535000472795e+03,9.411583848247779542e+02,1.066185742136823501e+04,3.446254646934525226e+05
8.911852544993571428e+03,1.024070978169989030e+04,8.792229900179702327e+02,9.960225943166746220e+03,3.394051547304526903e+05
1.454375924962353383e+04,1.658132529226187762e+04,1.044541130918624276e+03,1.183302278147637116e+04,3.392627507243083674e+05
1.161482075547894965e+04,1.325516187597167846e+04,1.059776311143208432e+03,1.200561362480568823e+04,3.337788032640193123e+05
1.041587301984952319e+04,1.174697167604828428e+04,1.013154413469609949e+03,1.147746019842775604e+04,3.273216853381992551e+05
1.250031358030899355e+04,1.383183615619876218e+04,1.022269652975613212e+03,1.158072165318568477e+04,3.277622910604089848e+05
1.119806951168693740e+04,1.294546840922309821e+04,1.113230041430550045e+03,1.261116106522934570e+04,3.207068376170611591e+05
1.143375219715678395e+04,1.295650306420282686e+04,1.064555039967907987e+03,1.205974917330193239e+04,3.075946432676513214e+05
1.183181052466701294e+04,1.306294808926826590e+04,1.092322514223346843e+03,1.237431137264749850e+04,3.126004015848734416e+05
1.372712736966191369e+04,1.541724034237902742e+04,1.032818763964682603e+03,1.170022663672635281e+04,3.145140306753700715e+05
1.318615817798183707e+04,1.593243936160600970e+04,1.008810327609070555e+03,1.142824847719352874e+04,3.145443902523075230e+05
1.112366557233596905e+04,1.270178257251305513e+04,9.503532917600822429e+02,1.076602138391447079e+04,3.139514132593705435e+05
1.287387438034486877e+04,1.470871700017708645e+04,9.150957317590467710e+02,1.036660818862496490e+04,3.138461545702022850e+05
1.312656919971848583e+04,1.493351623094332899e+04,1.014370337756743197e+03,1.149123472521689655e+04,3.163006031026739511e+05
1.435907705439344863e+04,1.642473869789151649e+04,1.080500444024963144e+03,1.224038574555547530e+04,3.047989210652829497e+05
1.509412767575467115e+04,1.724146303238696055e+04,1.023444753983660348e+03,1.159403371585815148e+04,3.019781950104117277e+05
1.647604312555870638e+04,1.911166868996562698e+04,9.225645900622837416e+02,1.045121871073633156e+04,3.103793327053104877e+05
1.451962863624567581e+04,1.633525750885136767e+04,1.088565170750102880e+03,1.233174652804666766e+04,3.017920787746402784e+05
8.708603752721388446e+03,1.008523165038346815e+04,1.176740547878507641e+03,1.333063610303935275e+04,2.992525590904522687e+05
1.078289809661051913e+04,1.208733484210652205e+04,1.047843695484150203e+03,1.187043568996260547e+04,2.998250139533859328e+05
1.322373477100027412e+04,1.501429507882933467e+04,9.083529369605121246e+02,1.029022283423330737e+04,3.007472191496011219e+05
1.222237322360218241e+04,1.363564086338461311e+04,1.022362039994818474e+03,1.158176825410029596e+04,3.097085160367345670e+05
9.911495092246204877e+03,1.121654541756021172e+04,1.179630139834863485e+03,1.336337067560583455e+04,3.075072311730104848e+05
1.427950470650607713e+04,1.673560171420289407e+04,1.094533317678894491e+03,1.239935632959606301e+04,3.090489337616250850e+05
1.477396429181180793e+04,1.675572756325237788e+04,1.296735756151324040e+03,1.468999476411141404e+04,3.068460407960133161e+05
1.062458657606251836e+04,1.202324660477390171e+04,1.074855747933075918e+03,1.217644013779269517e+04,3.021835543082682998e+05
1.048446176849795484e+04,1.223990447315582969e+04,1.209501183688304764e+03,1.370176303945022846e+04,2.976584634522687411e+05
1.411209233063647116e+04,1.649766909354676318e+04,1.122977157926160316e+03,1.272158070130899614e+04,3.014606199167073355e+05
9.021234228382361835e+03,1.054348926291029238e+04,1.189726923230623015e+03,1.347775149260303624e+04,2.961614163734859903e+05
9.550558910765576002e+03,1.105364670119459879e+04,1.020415438686249672e+03,1.155971629563841270e+04,2.913799320494358544e+05
1.185532434479216317e+04,1.358329612376235673e+04,1.004200898095944012e+03,1.137603082599345726e+04,3.016927358122980222e+05
1.251013042797019989e+04,1.385598705674797020e+04,1.201295265865134752e+03,1.360880278190718855e+04,2.992906255711031845e+05
1.030160491290242680e+04,1.178459829544444074e+04,1.254425661951592019e+03,1.421068734984852563e+04,2.938097030397202470e+05
1.100306223134836000e+04,1.256720171587534787e+04,1.120812667403570913e+03,1.269706039769819836e+04,2.983352651096814079e+05
1.506442939534637480e+04,1.708116587341587729e+04,1.072759566997663114e+03,1.215269367532355136e+04,2.987475308866383857e+05
1.146555916425696887e+04,1.343141564473617655e+04,1.113301342569004646e+03,1.261196879598374653e+04,2.975779891813928843e+05
1.120603624026820034e+04,1.266124536936808727e+04,1.071507291646814338e+03,1.213850734764659137e+04,2.965552329715696396e+05
1.245356390565173569e+04,1.469748135132210700e+04,1.252448996898620408e+03,1.418829481602595479e+04,2.999830103828697465e+05
1.432090275328061216e+04,1.639623411233704246e+04,1.129660251159053360e+03,1.279728973002479870e+04,3.083059060776322149e+05
9.716336594543672618e+03,1.117592997016754271e+04,1.138375643837310918e+03,1.289602154350603087e+04,2.951212624704613700e+05
1.140303102256008970e+04,1.275271004229053142e+04,1.167006257528812284e+03,1.322036176719950890e+04,2.876078272535289871e+05
