0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.918810751592471888e+02,7.877527777777779647e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253343390607675246e+03,2.594067535951863192e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125992338268360982e+03,3.566700534233076723e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238268602458843816e+03,4.929799862631383803e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.808138774600563920e+04
4.520427160558589094e+03,5.274586815728095644e+03,3.129364540253550331e+02,3.545082218428163742e+03,1.202642013805060415e+05
5.272431451439582816e+03,5.960327710725064208e+03,3.426908922636680472e+02,3.882153622418112263e+03,1.894943430177448026e+05
4.928367560671649699e+03,5.620417092618813513e+03,3.931702363485541696e+02,4.454005903644342652e+03,2.653608800699538551e+05
5.148828681642415177e+03,5.984331476391607794e+03,4.852805234500802385e+02,5.497471874890619802e+03,3.376502342171331984e+05
5.051735696249028479e+03,5.821530572526969991e+03,5.485321857410284565e+02,6.214014611888259424e+03,4.298788846653748769e+05
5.806694633365541449e+03,6.618471265166832382e+03,4.889094078437380517e+02,5.538581478361890731e+03,4.339828700523625012e+05
4.810790478800933670e+03,5.517151631801288204e+03,5.060805800243489898e+02,5.733104092726658564e+03,4.361171211444412475e+05
5.649349269072351490e+03,6.311304208555910009e+03,5.360143059759275275e+02,6.072206547034026698e+03,4.414069419133612537e+05
1.054899047412326945e+04,1.230545910615022876e+04,5.303573287230236701e+02,6.008121812860816135e+03,4.597115436847041128e+05
1.249587301369345914e+04,1.435893252091585055e+04,7.038955996406050417e+02,7.974039910714769576e+03,4.701965367555878474e+05
6.377967621158839393e+03,7.283260896111278271e+03,8.199268070992227422e+02,9.288492621650666479e+03,4.648396167979387101e+05
5.748747473533582706e+03,6.541593274952437241e+03,6.753540476204898368e+02,7.650708616928667652e+03,4.641622637950571952e+05
8.147013004744520913e+03,9.404794412529967303e+03,6.344348249179281538e+02,7.187157608636741315e+03,4.714279161570089636e+05
9.482602654800124583e+03,1.051837863000766811e+04,8.151709677532547857e+02,9.234616375268307820e+03,4.712053573589428561e+05
1.032225999447705726e+04,1.195441347520754061e+04,9.299057802247435802e+02,1.053438295182192633e+04,4.760709873802652583e+05
8.728524904549358325e+03,1.020126320295270489e+04,9.729829169572946057e+02,1.102237976231493485e+04,4.751881521571903140e+05
1.127518005340982381e+04,1.246002163173668305e+04,8.164114742650759808e+02,9.248669380344364981e+03,4.775232707798642805e+05
7.409469539471592725e+03,8.407201300549080770e+03,1.006145194763083396e+03,1.139805667646042275e+04,4.741711709764812840e+05
9.367004480994572077e+03,1.081779009441082235e+04,7.442825249228928897e+02,8.431560818980780823e+03,4.682476892801528447e+05
1.267802685873550399e+04,1.459951894674958749e+04,8.641588881032851077e+02,9.789573150411533788e+03,4.660170131233155262e+05
1.081023511402800432e+04,1.232250181023630284e+04,9.789450239500158659e+02,1.108992114080371357e+04,4.602770273253315827e+05
7.770269263734670858e+03,8.998070862874965314e+03,1.007185785869852339e+03,1.140984495162558596e+04,4.585399819560630131e+05
9.315903802914919652e+03,1.048105854358474426e+04,9.505656242010460346e+02,1.076842677948655546e+04,4.460582446004085359e+05
9.586851073489673581e+03,1.109457140733649067e+04,9.785776396907464232e+02,1.108575924982516699e+04,4.348206986818588921e+05
1.028884773426228276e+04,1.153161894495793058e+04,8.560938484153469972e+02,9.698208822539683752e+03,4.415016363527537906e+05
1.109774726683472181e+04,1.221020037736231097e+04,8.424741563035595391e+02,9.543918941303756583e+03,4.405624121922551421e+05
1.367293168334882284e+04,1.529022533274981834e+04,9.129204260744980957e+02,1.034196536608785391e+04,4.330516571433240897e+05
1.021742224664077185e+04,1.177226031606766446e+04,1.022760223112682525e+03,1.158627904813742680e+04,4.214751173068527132e+05
1.433209080006802469e+04,1.587768529164911342e+04,1.030391658196663684e+03,1.167273131174976515e+04,4.175531107148261508e+05
7.511867553740456970e+03,8.336513936025530711e+03,1.015733335995587140e+03,1.150667537061988696e+04,4.195502526914517512e+05
1.017573971214081030e+04,1.153936443784063340e+04,8.183471152555298431e+02,9.270597175486960623e+03,4.168418871877915226e+05
1.404995438124694374e+04,1.597800389236648698e+04,1.054711429366906486e+03,1.194823640942331440e+04,4.234798422384198639e+05
1.517154488493258577e+04,1.757366340000843047e+04,1.046828476874213948e+03,1.185893484563588208e+04,4.224129548075168277e+05
1.321378168544519940e+04,1.469321157063139981e+04,9.694532770892695908e+02,1.098239444461661151e+04,4.149824902787081082e+05
1.014637894883959416e+04,1.204561877407508655e+04,1.011961659018789533e+03,1.146394814976687303e+04,4.087770429313231725e+05
8.181923103271350556e+03,9.190913436346607341e+03,1.061903938679690555e+03,1.202971632824595144e+04,4.041384875384338666e+05
1.140010869044575338e+04,1.307608894418636555e+04,8.677762114158344957e+02,9.830551784855271762e+03,4.008913272082134499e+05
1.064070746562585555e+04,1.217862330929616655e+04,9.447027056106178406e+02,1.070200905098077055e+04,3.905139387158794561e+05
8.664302062672333705e+03,9.875879732559202239e+03,8.978538144655558426e+02,1.017128414240882375e+04,3.897592908521251520e+05
1.048853134703457908e+04,1.196883878099798312e+04,9.952371774704562313e+02,1.127448584396397564e+04,3.876734211515894858e+05
8.453667976059172361e+03,9.571496322852291996e+03,8.499251954567045004e+02,9.628327600221091416e+03,3.889971550775560318e+05
1.115951885691151256e+04,1.267138806901534190e+04,1.020460014375439073e+03,1.156022126871229739e+04,3.824708605766848195e+05
1.378064570744387311e+04,1.561272476765938700e+04,9.277695635320659449e+02,1.051018294663075358e+04,3.691772315822405508e+05
1.118403675840651704e+04,1.305970961577106937e+04,1.003667750911261464e+03,1.136999109946140561e+04,3.612729671288787504e+05
1.236862201697028831e+04,1.402173119069788481e+04,9.991557441964126838e+02,1.131887709670306140e+04,3.631618560326105799e+05
9.689306406937768770e+03,1.145653695150537533e+04,1.085113662386401757e+03,1.229264631850086153e+04,3.673334926273855381e+05
1.158192708848995244e+04,1.330361804456760910e+04,8.414835480188644397e+02,9.532696893599415489e+03,3.631537251894215005e+05
1.398988111476730410e+04,1.652703678941099133e+04,1.024147598047062729e+03,1.160199584350242367e+04,3.637110453976196586e+05
1.470666258079341060e+04,1.675116817464368796e+04,1.029234346712614297e+03,1.165962077665386460e+04,3.563813408721801243e+05
1.007328583149519909e+04,1.165397920496138977e+04,1.270902190262109798e+03,1.439734073197674479e+04,3.521404990333265159e+05
1.229189346877053322e+04,1.409379476235508082e+04,1.099701325789687871e+03,1.245790180559478358e+04,3.508984825949668884e+05
1.497139188494846348e+04,1.720351657136232825e+04,9.902455942608380610e+02,1.121793898708424604e+04,3.483347692336586188e+05
1.173588637086930248e+04,1.378963579752497390e+04,1.068787737456097148e+03,1.210769903790974604e+04,3.425797163769542240e+05
1.033527749606361613e+04,1.214646470443345243e+04,8.836118426670631152e+02,1.000994480233276772e+04,3.422951808855724521e+05
1.346424124989287520e+04,1.585869693059205565e+04,1.055929938370924674e+03,1.196204021702570208e+04,3.376275487940786988e+05
1.376233529332497346e+04,1.582699318069918081e+04,1.100508919512247758e+03,1.246705058359342911e+04,3.331101493957537459e+05
1.018765531984946756e+04,1.174622455404087850e+04,1.068706277886662065e+03,1.210677622796730975e+04,3.294194486909745028e+05
1.342718610935912511e+04,1.585916784530251425e+04,9.618061902035319690e+02,1.089576487048841773e+04,3.275436431190040894e+05
1.180271148992326926e+04,1.355308590261005884e+04,1.108480947240208252e+03,1.255736123094587492e+04,3.286019233650186216e+05
1.373503947739697105e+04,1.521449246824234433e+04,1.032811340763000771e+03,1.170014254342259301e+04,3.246797178314744378e+05
9.674133304484977998e+03,1.100602243528982035e+04,9.727362523674993326e+02,1.101958543701358212e+04,3.187621656443547108e+05
9.694110436307229975e+03,1.103618079747150841e+04,8.677080826170392811e+02,9.829779991764165970e+03,3.185458117668024497e+05
9.366731799942992438e+03,1.066298147227539084e+04,9.841007628217226966e+02,1.114832762544888647e+04,3.184650452719344757e+05
1.101781629262652496e+04,1.318025245011017978e+04,9.250044862351793427e+02,1.047885893106247568e+04,3.225721779602174065e+05
1.351543230472062714e+04,1.527897782415031907e+04,1.063460772273603197e+03,1.204735282607111185e+04,3.233990352534531266e+05
1.067964228644360628e+04,1.242321496387413572e+04,1.065894414147903944e+03,1.207492219494338315e+04,3.128983472460076446e+05
1.783405018995815044e+04,2.005463101076386738e+04,8.791616404515549448e+02,9.959530948211031500e+03,3.178512237891651457e+05
1.625618962085617386e+04,1.814437943191682280e+04,1.354226360013465182e+03,1.534127368945470880e+04,3.041227536877484526e+05
1.273474236549879788e+04,1.452743008883842413e+04,1.103000185292230981e+03,1.249527274149287769e+04,3.042686802547371481e+05
1.418875228646318283e+04,1.658941550111740798e+04,1.134396970172027522e+03,1.285094937283913350e+04,2.989166660007981700e+05
1.042942209325275144e+04,1.205859932576533538e+04,1.218170584552725813e+03,1.379997383737278324e+04,2.956444358111760230e+05
1.139306931192286538e+04,1.321782445473481130e+04,9.862259414728785032e+02,1.117240258683572756e+04,2.941188367479835870e+05
1.228976172128431608e+04,1.440446764281194555e+04,8.770904121289898967e+02,9.936067159949292545e+03,2.834880142551204772e+05
1.230057983488002719e+04,1.433437953263874260e+04,1.193859741711118431e+03,1.352456988374518369e+04,2.903927875060750521e+05
1.284956453059827254e+04,1.469528025331427489e+04,1.012756138901534541e+03,1.147294836840228345e+04,2.869490693625842105e+05
1.110288379975456883e+04,1.275532405604933956e+04,1.171491986956011942e+03,1.327117808924985366e+04,2.857771333337203250e+05
1.190591844841592138e+04,1.384285275629476382e+04,9.697254422745334068e+02,1.098547765191426879e+04,2.939727281911951723e+05
1.232517591901364358e+04,1.374148847454551469e+04,9.943933107418498594e+02,1.126492614934922494e+04,2.939327645741340239e+05
8.768187937360382421e+03,1.012888199997631455e+04,1.118661933827722805e+03,1.267269593884963797e+04,3.020842386007800233e+05
8.630807184455485185e+03,9.835727395949259517e+03,1.052391963994954949e+03,1.192196048234420596e+04,2.984520894962094608e+05
1.275089740622150020e+04,1.440601465593822468e+04,1.167045472786397340e+03,1.322080601493916220e+04,2.922326243908852921e+05
1.323596174789501129e+04,1.449885891638338762e+04,1.123223248706976847e+03,1.272436852624907624e+04,2.895837558739038650e+05
1.526176223120745271e+04,1.800779022404393618e+04,1.023873522033461313e+03,1.159889098949830259e+04,2.977659081274876371e+05
1.131700524942610537e+04,1.271505715950314334e+04,1.232754505687154506e+03,1.396518693039400205e+04,2.962847709344779141e+05
1.551970631582701753e+04,1.738721579896592812e+04,1.257385976844942661e+03,1.424422310304816710e+04,2.982813889937670319e+05
1.473974151728302422e+04,1.621853309425002590e+04,1.358651382303891751e+03,1.539140229427576378e+04,2.994946391438737046e+05
1.567117677669565819e+04,1.789066796585589327e+04,1.142677787624142411e+03,1.294475812642449819e+04,2.966617157484011841e+05
1.419939777394790872e+04,1.677687452249356284e+04,1.239269216145725977e+03,1.403898844475198894e+04,2.970269216391684022e+05
9.718615758047089912e+03,1.104012674854565557e+04,1.194071871506656862e+03,1.352697298366048199e+04,2.958067964440955548e+05
9.457273918510358271e+03,1.087851237938744998e+04,1.197264449697022883e+03,1.356313991796303344e+04,2.842770869547472103e+05
1.581148340871613073e+04,1.828190373865487345e+04,1.083095995569147362e+03,1.226978929860255994e+04,2.790642446701157605e+05
1.156518074370300747e+04,1.336060782993874636e+04,1.330620554906388179e+03,1.507385671434576398e+04,2.719910911810197867e+05
1.682987881565891439e+04,1.924725903068017942e+04,1.153333691262703724e+03,1.306547290421541220e+04,2.662229355852283770e+05
1.337108088515036434e+04,1.519617465946570883e+04,1.198341845049170388e+03,1.357534512785783772e+04,2.647464499288435909e+05
9.757660835038799632e+03,1.143480488542645435e+04,9.942733834875521097e+02,1.126356756050076365e+04,2.692173321522004553e+05
8.948075147097213630e+03,1.044587321705431896e+04,1.239269361323427347e+03,1.403899008938904262e+04,2.673018280736206798e+05
1.041353804041661897e+04,1.216329529217932577e+04,1.127247613431781701e+03,1.276995830539707822e+04,2.638277962986588245e+05
