2.621228092272392132e+03,4.417000000000000000e+03,2.538600000000000000e+04,2.170113219312132787e+04,3.006835723033146933e+05
3.441455092234996300e+03,5.524000000000000000e+03,2.538600000000000000e+04,2.857498170450417092e+04,3.006835723033146933e+05
3.922314948376658322e+03,6.260000000000000000e+03,2.538600000000000000e+04,3.375927837592468859e+04,3.006835723033146933e+05
4.288966821335869099e+03,6.779000000000000000e+03,2.538600000000000000e+04,3.722754018794768490e+04,3.006835723033146933e+05
4.996550519588769021e+03,7.682000000000000000e+03,2.538600000000000000e+04,4.279052973729077348e+04,3.006835723033146933e+05
5.275832853962154331e+03,8.264000000000000000e+03,2.538600000000000000e+04,4.678313553412968031e+04,3.009279334495455259e+05
5.673637783958245564e+03,8.843000000000000000e+03,2.702500000000000000e+04,4.995126779255436850e+04,3.013254148255127948e+05
5.928413755324535487e+03,9.414000000000000000e+03,2.855000000000000000e+04,5.267891579437445034e+04,3.016012941025489708e+05
6.056571234572459616e+03,9.747000000000000000e+03,3.046200000000000000e+04,5.396152826901667868e+04,3.018170022232092451e+05
6.458396203281607995e+03,1.036600000000000000e+04,3.204400000000000000e+04,5.679422161459622293e+04,3.019109936383233289e+05
6.803728399770282522e+03,1.084000000000000000e+04,3.377600000000000000e+04,5.922880193466742639e+04,3.018781718837965163e+05
7.244550492360735916e+03,1.187600000000000000e+04,3.563900000000000000e+04,6.448195185661938012e+04,3.017318291602846584e+05
7.182867768053452892e+03,1.166600000000000000e+04,3.583800000000000000e+04,6.347828332002732350e+04,3.014903746616520802e+05
7.303706123216924425e+03,1.156400000000000000e+04,3.611700000000000000e+04,6.319316024410890532e+04,3.013633996744522592e+05
7.404796800262556644e+03,1.186000000000000000e+04,3.658200000000000000e+04,6.506632175215489406e+04,3.014019154684443492e+05
7.396013823470978423e+03,1.198500000000000000e+04,3.717000000000000000e+04,6.608323129846448137e+04,3.014691604804145754e+05
7.872059463303806297e+03,1.231900000000000000e+04,3.766500000000000000e+04,6.751061214601882966e+04,3.013437766592450207e+05
7.782342042308419877e+03,1.236000000000000000e+04,3.723200000000000000e+04,6.806496908619457099e+04,3.009429371215889114e+05
7.975097116499631738e+03,1.279900000000000000e+04,3.759400000000000000e+04,7.070610915785992984e+04,3.004981376878666342e+05
7.823444734504681037e+03,1.258800000000000000e+04,3.778100000000000000e+04,6.988604928935153293e+04,3.001506756601983798e+05
8.095954889790986272e+03,1.280200000000000000e+04,3.746000000000000000e+04,7.089236602788712480e+04,2.997854097464549122e+05
7.880339791424229588e+03,1.255400000000000000e+04,3.738800000000000000e+04,6.960533988333902380e+04,2.992796049862795626e+05
7.855798486117200810e+03,1.263000000000000000e+04,3.743200000000000000e+04,7.022590187210259319e+04,2.988561992384320474e+05
7.941674835849164992e+03,1.245000000000000000e+04,3.743200000000000000e+04,6.902626639169048576e+04,2.985651001131224330e+05
7.701175185670065730e+03,1.234700000000000000e+04,3.743200000000000000e+04,6.816295255810472008e+04,2.982441257401943440e+05
7.885266662471169184e+03,1.261300000000000000e+04,3.754200000000000000e+04,7.005818241568008671e+04,2.980821324783713208e+05
7.850227570630318041e+03,1.260900000000000000e+04,3.758500000000000000e+04,6.967948953775745758e+04,2.979608023118581623e+05
8.095428431876537616e+03,1.298800000000000000e+04,3.758300000000000000e+04,7.160384961671149358e+04,2.977396057117964374e+05
7.711601220136883057e+03,1.284100000000000000e+04,3.767100000000000000e+04,7.079791349190183973e+04,2.974437960673848283e+05
8.041156092887084014e+03,1.275000000000000000e+04,3.774900000000000000e+04,6.980925143298969488e+04,2.972334572618952370e+05
7.833785087960975943e+03,1.247300000000000000e+04,3.774900000000000000e+04,6.845513750587248069e+04,2.970213808925163466e+05
8.007659488709542529e+03,1.287900000000000000e+04,3.781200000000000000e+04,7.008996083900221856e+04,2.967523541622743360e+05
8.085849295708062527e+03,1.285200000000000000e+04,3.781200000000000000e+04,7.062578036557332962e+04,2.966204064154367079e+05
8.048127860628666895e+03,1.280900000000000000e+04,3.782100000000000000e+04,7.080850629967582063e+04,2.965380407628116664e+05
8.136462430929095717e+03,1.312400000000000000e+04,3.782800000000000000e+04,7.238153825412355945e+04,2.963827160950943362e+05
8.112665056844701212e+03,1.294500000000000000e+04,3.788400000000000000e+04,7.133461575245411950e+04,2.961351493680897984e+05
8.403379140476678003e+03,1.319100000000000000e+04,3.786400000000000000e+04,7.264282751255037147e+04,2.960302933045646059e+05
8.261654816107369697e+03,1.321700000000000000e+04,3.780700000000000000e+04,7.298091462733910885e+04,2.960949835449784296e+05
8.359916258609846409e+03,1.348800000000000000e+04,3.780700000000000000e+04,7.457160126141022192e+04,2.959879326605129754e+05
8.168576257112250460e+03,1.313400000000000000e+04,3.780100000000000000e+04,7.259427714358591766e+04,2.958715380967785604e+05
8.144116033625979071e+03,1.313800000000000000e+04,3.782200000000000000e+04,7.215467562096250185e+04,2.958604938890800695e+05
7.909927678655679301e+03,1.280100000000000000e+04,3.769200000000000000e+04,7.043687529360264307e+04,2.958902219379165908e+05
8.510442412417321975e+03,1.347800000000000000e+04,3.769200000000000000e+04,7.384687666286838066e+04,2.959988889174648793e+05
8.492992837731526379e+03,1.336400000000000000e+04,3.776100000000000000e+04,7.365532338895411522e+04,2.957282958491640748e+05
8.787650761041535588e+03,1.379100000000000000e+04,3.776100000000000000e+04,7.640062607039770228e+04,2.953044051161132520e+05
8.911997302539553857e+03,1.414500000000000000e+04,3.776100000000000000e+04,7.810253718609645148e+04,2.952186745474706986e+05
8.807580239821458235e+03,1.380800000000000000e+04,3.780400000000000000e+04,7.669457648612775665e+04,2.952915780016800272e+05
8.871546701222026968e+03,1.407900000000000000e+04,3.780400000000000000e+04,7.753317376824078383e+04,2.955257898178888136e+05
8.735383873403336111e+03,1.418700000000000000e+04,3.780400000000000000e+04,7.801602925594162662e+04,2.958416623230688274e+05
8.601111798050684229e+03,1.385700000000000000e+04,3.787100000000000000e+04,7.624438215573030175e+04,2.960308088081961032e+05
8.912936026977071378e+03,1.420000000000000000e+04,3.785500000000000000e+04,7.804780767926386034e+04,2.961524931698296568e+05
9.194684646685618645e+03,1.464000000000000000e+04,3.785700000000000000e+04,8.105528235311531171e+04,2.961776971728007775e+05
9.203224695516702923e+03,1.471600000000000000e+04,3.785700000000000000e+04,8.179766163128057087e+04,2.961547865734061343e+05
9.240361017031693336e+03,1.486700000000000000e+04,3.785900000000000000e+04,8.246059485114039853e+04,2.961824968834818574e+05
8.781048514150419578e+03,1.426100000000000000e+04,3.785900000000000000e+04,7.904000067410068004e+04,2.963861012261263095e+05
8.988102937640878736e+03,1.449700000000000000e+04,3.789400000000000000e+04,7.998982243784121238e+04,2.966133615083532641e+05
8.794412437692590174e+03,1.440100000000000000e+04,3.785600000000000000e+04,7.958729574242701347e+04,2.966582469770071330e+05
8.699766430956011391e+03,1.394200000000000000e+04,3.783600000000000000e+04,7.611638572846044553e+04,2.966262706116854679e+05
8.765426536891582145e+03,1.389000000000000000e+04,3.779000000000000000e+04,7.583744179041018651e+04,2.966584360082543571e+05
