2.740771692435826481e+03,4.610000000000000000e+03,2.684200000000000000e+04,2.349131670693720662e+04,3.030578418990231003e+05
3.593695558994950261e+03,5.998000000000000000e+03,2.684200000000000000e+04,3.183844923289538565e+04,3.030578418990231003e+05
4.189517778098746021e+03,6.929000000000000000e+03,2.684200000000000000e+04,3.774305683295187191e+04,3.030578418990231003e+05
4.678158341597718390e+03,7.579000000000000000e+03,2.684200000000000000e+04,4.173301442784725805e+04,3.030578418990231003e+05
4.885137017143777484e+03,7.647000000000000000e+03,2.684200000000000000e+04,4.277110958970499632e+04,3.030578418990231003e+05
5.203204112572210761e+03,8.323000000000000000e+03,2.684200000000000000e+04,4.681314848948951840e+04,3.033382515149963438e+05
5.709748207531627486e+03,8.880000000000000000e+03,2.821500000000000000e+04,4.982503683324683516e+04,3.038712045818716870e+05
6.053819693679782176e+03,9.424000000000000000e+03,2.992200000000000000e+04,5.315824034615060373e+04,3.042281412678298075e+05
6.577813393156983693e+03,1.022000000000000000e+04,3.149400000000000000e+04,5.745009296260664269e+04,3.043824127530341502e+05
6.873372067270984189e+03,1.111000000000000000e+04,3.337900000000000000e+04,6.200676577341423399e+04,3.043989711828377913e+05
7.263772173365613526e+03,1.162800000000000000e+04,3.517100000000000000e+04,6.406265321556289564e+04,3.042737873181583709e+05
7.611078022421383139e+03,1.220000000000000000e+04,3.687100000000000000e+04,6.731994160608593666e+04,3.040689645185112022e+05
7.981533051246723517e+03,1.241900000000000000e+04,3.728200000000000000e+04,6.878704548279303708e+04,3.039504578803280601e+05
7.939966050740059472e+03,1.258900000000000000e+04,3.771700000000000000e+04,6.999815650496035232e+04,3.040242226386461407e+05
7.961051731406363615e+03,1.260300000000000000e+04,3.775700000000000000e+04,7.021177812840393744e+04,3.041416970847901539e+05
8.401306712514571700e+03,1.323400000000000000e+04,3.817600000000000000e+04,7.346553558300230361e+04,3.040624591425994295e+05
8.200401798007540492e+03,1.318000000000000000e+04,3.830700000000000000e+04,7.364208237923661363e+04,3.037926812818571343e+05
8.516826296429129798e+03,1.330100000000000000e+04,3.864300000000000000e+04,7.473755524987046374e+04,3.034227608418536838e+05
8.201882961315506691e+03,1.308600000000000000e+04,3.850100000000000000e+04,7.362442769961307931e+04,3.027457354533391772e+05
8.528340566334227333e+03,1.305700000000000000e+04,3.786600000000000000e+04,7.363413777340594970e+04,3.018865366485065315e+05
8.458347531838207942e+03,1.326200000000000000e+04,3.762700000000000000e+04,7.429795372724698973e+04,3.012014858211664250e+05
8.243704683463445690e+03,1.298900000000000000e+04,3.773000000000000000e+04,7.303829233611513337e+04,3.008665310503368964e+05
8.534320008153210438e+03,1.345600000000000000e+04,3.780400000000000000e+04,7.553378130088715989e+04,3.006912531886422075e+05
