0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096503617260937062e+03,1.244247222222222263e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943915745792452526e+03,2.271289438294617867e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179006918139209574e+03,3.702575081391054937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442548437993918014e+03,3.994986218807401656e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.463041487434041483e+04
3.492754619484572231e+03,3.930594725257926711e+03,2.699254729606748811e+02,3.057834848528606017e+03,1.269690753467171016e+05
4.716117499014730129e+03,5.577245661328912320e+03,3.846369796562236161e+02,4.357337406969892982e+03,2.011545671953296696e+05
7.049553558024146696e+03,7.819510106758625625e+03,3.873491882889283602e+02,4.388062502984721505e+03,2.719031740745421848e+05
4.373237604025674955e+03,5.027838493178924182e+03,5.436060244631545402e+02,6.158208883515414527e+03,3.277022899652416818e+05
5.115308022578481541e+03,5.656725889153248318e+03,3.892516420954549972e+02,4.409614339065640706e+03,3.990276735448426334e+05
5.275864121412776512e+03,5.886163699908101989e+03,5.400157542853314681e+02,6.117536718917670441e+03,4.124076251343185431e+05
3.937288810945530713e+03,4.649307911828656870e+03,4.568222249505960804e+02,5.175083713717591309e+03,4.088264363281924161e+05
5.208241231481287286e+03,5.926987156438679449e+03,4.608161386881482144e+02,5.220328530647053412e+03,4.287528847565231845e+05
7.657252609378624584e+03,9.049611202735171901e+03,4.849846776407642324e+02,5.494120403035833988e+03,4.441422538876413018e+05
6.393114171289921615e+03,7.274346093356548408e+03,6.798275224717860965e+02,7.701386113736473817e+03,5.037625885068679345e+05
6.814906841434216403e+03,7.833602755399961097e+03,6.255938698383949941e+02,7.087003368875861270e+03,5.006294097095512552e+05
7.166057653310836031e+03,8.295557025076856007e+03,6.207211913938095904e+02,7.031803517635077696e+03,5.033289806099361740e+05
6.578612952782350476e+03,7.700816038432685673e+03,7.173592929512498131e+02,8.126562568704846854e+03,4.979073364584924420e+05
6.418301496595122444e+03,7.293755863428112207e+03,8.164192359095110305e+02,9.248757307676954952e+03,5.018285610843287432e+05
8.843202413454866473e+03,1.027138214461076677e+04,7.415909530142997710e+02,8.401069504881590547e+03,5.007396890070972149e+05
1.107543860406471140e+04,1.286804084226701161e+04,7.429090636594015677e+02,8.416001643818310185e+03,4.972752525517497561e+05
6.498811107424862712e+03,7.357111960424518657e+03,1.006214039660092453e+03,1.139883658182803629e+04,4.937421175489528105e+05
1.176320780955152804e+04,1.382947863077743568e+04,6.445575731619235285e+02,7.301832566890423550e+03,4.818068781387236668e+05
9.897025930828265700e+03,1.102582637678146239e+04,8.538702703126948563e+02,9.673019148752558976e+03,4.811806743632521247e+05
1.207600525271677907e+04,1.384564627928653135e+04,1.038347893279855271e+03,1.176286305305457245e+04,4.743878937161522917e+05
1.495470499731638120e+04,1.663861463768086105e+04,9.489085843062606500e+02,1.074965510047419593e+04,4.747822620306283934e+05
6.618160938723724030e+03,7.782923529253372180e+03,1.022981578948448373e+03,1.158878666470694043e+04,4.733073477625434170e+05
1.541188822436990995e+04,1.739926120164075837e+04,8.706747202925000693e+02,9.863387372229157336e+03,4.700167357415087172e+05
1.061704265289879550e+04,1.208851742171529622e+04,9.342341065468626766e+02,1.058341614205183760e+04,4.657762444433064084e+05
9.276898282907050088e+03,1.052459560214983321e+04,1.115667744394296506e+03,1.263877643991460718e+04,4.588974305079235928e+05
1.202953790188146013e+04,1.381605287479833896e+04,1.022772797021089900e+03,1.158642149091945976e+04,4.591413244265382527e+05
1.421569995993582233e+04,1.575522886180576825e+04,9.346136033598882022e+02,1.058771524938337825e+04,4.525363180777388625e+05
1.187157254322517656e+04,1.355386223520328167e+04,1.050489325776065925e+03,1.190040655715868161e+04,4.534567963891922263e+05
1.064435168115742272e+04,1.214257719197810366e+04,1.104671628670487962e+03,1.251420758952080359e+04,4.473789667555130436e+05
8.526839794132005409e+03,9.750694955265125827e+03,8.866486495430242485e+02,1.004434709045960153e+04,4.495131166289635003e+05
8.769232770356446053e+03,1.014211071668867589e+04,8.731372717418734055e+02,9.891284241522724187e+03,4.495064769542178838e+05
1.327224153181969086e+04,1.465520850188778422e+04,8.614303403747547918e+02,9.758662957910402838e+03,4.563273505321628763e+05
1.456237017020635903e+04,1.684644752562364738e+04,1.029518210167847656e+03,1.166283650711500013e+04,4.376083113582675578e+05
1.128395486138489287e+04,1.282293707763951534e+04,1.035154612156131861e+03,1.172668815561281554e+04,4.382481788297357853e+05
9.119527973492477031e+03,1.088556277181017504e+04,1.029451056370704919e+03,1.166207575927278413e+04,4.499280769776492962e+05
7.305287463215770003e+03,8.437526464984364793e+03,9.532486547849717908e+02,1.079882133369149051e+04,4.409928397616456496e+05
1.259738709899270907e+04,1.434159594621303768e+04,8.507172737073769895e+02,9.637300612108787391e+03,4.409023701828301419e+05
7.922059359584912272e+03,9.088224124998105253e+03,1.136495203607964640e+03,1.287471908693977821e+04,4.340362339111305191e+05
9.871777572268449148e+03,1.138631893207985922e+04,9.846326938649510794e+02,1.115435357499398378e+04,4.373300310558894416e+05
1.212691582584076605e+04,1.414403719314474438e+04,1.051348180400015735e+03,1.191013604126452810e+04,4.245961671840962954e+05
1.089685503439644344e+04,1.214802692285953526e+04,1.034532132891722540e+03,1.171963643586840044e+04,4.173350520362141542e+05
1.106979203982032413e+04,1.271321355512975970e+04,1.043286472651735039e+03,1.181880945907516434e+04,4.197193303734228248e+05
8.378317548716791862e+03,9.757971515309433016e+03,1.004836197436218072e+03,1.138322777721347302e+04,4.156009640243255417e+05
1.002465147807372341e+04,1.157698313325930940e+04,8.598330851810777631e+02,9.740568546369144315e+03,4.147332060722926399e+05
1.473523941474274397e+04,1.680781082185225387e+04,9.499131214067688234e+02,1.076103493994944802e+04,4.085380593754026922e+05
1.055674530392964880e+04,1.215118112933173870e+04,9.963672636192675327e+02,1.128728795845051172e+04,3.982785042534585227e+05
1.234682032083556805e+04,1.399216221429097641e+04,8.494632276691955894e+02,9.623094225304495922e+03,3.989039287557275966e+05
9.304655022045844817e+03,1.071918217123319482e+04,1.032359727816680788e+03,1.169502647271553178e+04,3.961360435957633308e+05
1.281427879411914910e+04,1.441309381585401206e+04,1.150381543017627337e+03,1.303202966641053717e+04,3.892162256203028955e+05
1.131510370789554509e+04,1.267279835506820018e+04,1.133587137430009534e+03,1.284177523024021320e+04,3.803317020269877976e+05
1.070130146115510252e+04,1.237818075828376277e+04,9.758614094228139493e+02,1.105498859495213765e+04,3.822114079060903168e+05
9.939860830411309507e+03,1.154545013046199165e+04,9.397765261011534221e+02,1.064620311607242547e+04,3.779978581515104743e+05
1.175939967028304090e+04,1.325697124449512921e+04,9.045566248874899884e+02,1.024721653614128445e+04,3.774387700983916875e+05
1.423018858679885670e+04,1.597900907421208831e+04,1.062340543126515968e+03,1.203466237604900562e+04,3.760856472988856258e+05
1.384143221284361971e+04,1.597958159852434255e+04,1.128549505162292689e+03,1.278470670931354653e+04,3.671899501855105045e+05
9.240568679522100865e+03,1.058636188568072248e+04,9.722713145611970731e+02,1.101431841641372557e+04,3.649410818062188919e+05
1.007856084193783317e+04,1.166853903949195410e+04,1.027355740848361165e+03,1.163833910058470610e+04,3.560105319921322516e+05
1.186932011690858053e+04,1.347564069755412129e+04,1.072940393136754892e+03,1.215474215360748349e+04,3.575759702029674663e+05
1.378795127761013646e+04,1.583118863620109551e+04,9.799918505009117098e+02,1.110178005383101663e+04,3.497363059666873887e+05
1.142392088609862913e+04,1.317827763636874079e+04,1.103036565139301956e+03,1.249568486845124607e+04,3.533042004191657761e+05
1.108639885226198203e+04,1.298483730582566204e+04,1.037906921330142268e+03,1.175786752825187068e+04,3.473121360562760383e+05
1.229248440638569082e+04,1.389034956467479606e+04,1.085008828053193838e+03,1.229145870892148560e+04,3.446344528654337628e+05
1.202307349935287857e+04,1.399772210273354904e+04,1.005757617405735800e+03,1.139366602915767362e+04,3.432196806798532489e+05
1.118196943900156475e+04,1.288556665893622812e+04,1.198863051540397464e+03,1.358124958494620478e+04,3.443965863338690251e+05
1.245104831045964602e+04,1.406337083104577687e+04,1.155774571587255878e+03,1.309312427344572825e+04,3.258404317492552218e+05
1.021425762733450938e+04,1.163389057614168451e+04,1.022387870128531517e+03,1.158206086925122509e+04,3.265405058637316688e+05
8.798251936734293849e+03,9.935714893251621106e+03,9.995778862447898518e+02,1.132365930807569748e+04,3.282805880089311977e+05
1.264781238764049340e+04,1.418987406762844330e+04,9.949960263759193140e+02,1.127175397796945617e+04,3.322771573165805312e+05
1.052230149542875733e+04,1.224378112443239479e+04,1.112619548299861208e+03,1.260424512969598618e+04,3.273597562322480953e+05
1.336762102509505530e+04,1.544479768455919475e+04,1.057018021404673391e+03,1.197436650169307904e+04,3.355013958768952871e+05
1.064477498691981600e+04,1.222774610390859016e+04,1.121361052292503928e+03,1.270327274366685924e+04,3.314737825111451093e+05
1.059337263290686496e+04,1.206475028365543949e+04,9.335074701020643033e+02,1.057518448381393864e+04,3.317915747859269613e+05
1.067126582248115847e+04,1.227901098408190592e+04,1.146957041020840506e+03,1.299323539690431608e+04,3.344244031725609093e+05
1.680905868532300519e+04,1.937226043937852228e+04,9.444717097401219235e+02,1.069939222784466256e+04,3.327609176789358607e+05
1.237123106203821226e+04,1.424348230961107765e+04,1.107337685197871451e+03,1.254440985412429291e+04,3.315407852060411242e+05
9.171889073338168600e+03,1.055464013646175226e+04,1.060296970059494470e+03,1.201151187872353330e+04,3.352296624212302268e+05
1.530480665131802743e+04,1.769920939645691396e+04,9.291573920389989780e+02,1.052590488026574531e+04,3.384200966033910518e+05
1.147279075541141719e+04,1.332612635624999712e+04,1.158680506143146886e+03,1.312604398219008181e+04,3.317702610964982305e+05
9.973511989471502602e+03,1.147656198972746461e+04,1.046492778612283701e+03,1.185513190761502119e+04,3.277863493772507063e+05
1.350189917714001604e+04,1.551194861136707550e+04,1.154127604268969662e+03,1.307446670102396274e+04,3.348662251089465572e+05
1.119390074175983864e+04,1.304790221200483575e+04,9.900377271258259952e+02,1.121558417646807175e+04,3.432362114671266172e+05
1.307348909621772327e+04,1.473530008135610478e+04,1.152391129623115148e+03,1.305479515010496470e+04,3.324500925817323150e+05
1.112721127223470285e+04,1.323425126291616107e+04,1.063042277201947172e+03,1.204261192925981413e+04,3.218868912175670848e+05
1.250594771590171877e+04,1.425670804623701406e+04,9.853991531098124597e+02,1.116303636348077271e+04,3.186797137987095048e+05
1.512895300529652559e+04,1.696409921922418289e+04,1.133501285663437784e+03,1.284080266355078129e+04,3.164715881718883174e+05
9.440059974067524308e+03,1.104291982503876898e+04,1.020788654302870668e+03,1.156394424680582597e+04,3.208784354003125918e+05
1.528841853922815972e+04,1.748006401763790927e+04,9.962093278094067728e+02,1.128549879191529726e+04,3.253574752538556932e+05
1.321387708082671452e+04,1.543825797840975792e+04,1.151595496099243519e+03,1.304578186251388797e+04,3.220114713827854721e+05
1.031335169775361646e+04,1.186648784202748357e+04,1.277547272378095158e+03,1.447261915398975179e+04,3.238578461265541264e+05
1.144501125211890394e+04,1.346349447760720068e+04,9.811569299795511370e+02,1.111497858819686371e+04,3.264604914315029164e+05
1.215191312961330004e+04,1.464657489215496389e+04,1.122858039688967892e+03,1.272023127736324204e+04,3.272971061138395453e+05
1.479446985464299178e+04,1.679160481809721387e+04,1.417714299366260093e+03,1.606049307725413382e+04,3.281355285054726992e+05
1.209212019759360919e+04,1.416970024123200346e+04,1.237622515064240361e+03,1.402033388837816346e+04,3.385675330964117311e+05
1.080950190262485739e+04,1.238008698808283589e+04,1.220416679936848368e+03,1.382541859685900454e+04,3.312320018609489198e+05
1.024315589470521081e+04,1.178793369656908726e+04,1.401684855581429929e+03,1.587890446588611667e+04,3.174110276218655636e+05
1.297822336622894363e+04,1.470368891297499067e+04,1.034682287332674605e+03,1.172133745162348350e+04,3.070530130119785899e+05
9.611259067159935512e+03,1.094596415785715362e+04,1.093469381523992297e+03,1.238730359142583620e+04,3.117641271861066343e+05
