0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846680584118290653e+02,4.526138888888890506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077756820033261192e+03,1.216590274921504260e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106537615664041823e+03,2.426202899332685774e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879096637027243787e+03,2.117597228113090750e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.084683070160930511e+05
2.339260142153688776e+03,2.676614479974734422e+03,1.686789253237690218e+02,1.910869287029166117e+03,2.180705087351526599e+05
2.724708234349602208e+03,3.114752948932157324e+03,1.927534796776386372e+02,2.183596460417442813e+03,3.169465698048708728e+05
2.092639652461975402e+03,2.369689159026999732e+03,2.071017770150695299e+02,2.346140303109305023e+03,4.159430535278898315e+05
2.581398708126469955e+03,2.963443951009468492e+03,1.838398443097876793e+02,2.082618866284033174e+03,5.265017167220062111e+05
2.928100003422126065e+03,3.396852187327443062e+03,1.986898851718276546e+02,2.250846680991373432e+03,6.390294638892099028e+05
2.932179922342410464e+03,3.269478572794203956e+03,2.212090827386045930e+02,2.505954086473712778e+03,6.449050885529835941e+05
2.816701668266835895e+03,3.170383372674016300e+03,2.415221167571769172e+02,2.736069097924991183e+03,6.766267558921762975e+05
2.548501507579070676e+03,2.928965037740514163e+03,2.548553131304364285e+02,2.887113429033259763e+03,7.224177284055055352e+05
2.381515408127245337e+03,2.740414919050332173e+03,2.237112158310384302e+02,2.534299354083248545e+03,7.353376005973329302e+05
3.020149969211801817e+03,3.456146733145309099e+03,2.264477989537110147e+02,2.565300575074431435e+03,7.707407591693494469e+05
2.607562871532609279e+03,3.000807875044619777e+03,2.249768526021270816e+02,2.548637045823730659e+03,7.825153899426299613e+05
3.023522430431649809e+03,3.532517225734232852e+03,2.271238054960982993e+02,2.572958675439958370e+03,7.852258766175186029e+05
2.550364422044950970e+03,2.920393406413694265e+03,2.336608459528164587e+02,2.647013153868922018e+03,7.809555634510599775e+05
3.150197169075777310e+03,3.530933151035408173e+03,2.344929241214729245e+02,2.656439302475460863e+03,7.959046659089889145e+05
2.913657082489937238e+03,3.290472093070743085e+03,2.665502337730882232e+02,3.019598649859703528e+03,7.980433916768686613e+05
3.056260635642863235e+03,3.520024732803027291e+03,2.580414817953637794e+02,2.923207753403765309e+03,7.986537886083440389e+05
2.949853448885793114e+03,3.391408541604611855e+03,2.356063353521350336e+02,2.669052516132245728e+03,8.043849459612984210e+05
3.024625985722715086e+03,3.505500926052149225e+03,2.455626161655912938e+02,2.781841657887528527e+03,8.072904380125951720e+05
4.132672793699202884e+03,4.719505495884988704e+03,2.600129339478514225e+02,2.945541233189727336e+03,8.095674537217710167e+05
4.310219421241820783e+03,4.914464646630231982e+03,2.686362112578237316e+02,3.043229523137823435e+03,8.175028844366306439e+05
2.657394602940825280e+03,3.136918836499521603e+03,2.627919490608335877e+02,2.977023142488085796e+03,8.259637021701399935e+05
3.331012788626414476e+03,3.797952011336474243e+03,2.338182041762709957e+02,2.648795777250495121e+03,8.336257471554965014e+05
3.213458964327650847e+03,3.707023944932283484e+03,2.451989095022567255e+02,2.777721428338283658e+03,8.374734399318803335e+05
3.740004018691256533e+03,4.253820536160188567e+03,2.656087532313532051e+02,3.008933142902720647e+03,8.426199415152578149e+05
3.088402453777909159e+03,3.561598461913375559e+03,2.775984648763923133e+02,3.144757886265682828e+03,8.561960386276978534e+05
2.516720257561801191e+03,2.956441841468801613e+03,2.471787128780937906e+02,2.800149514466898381e+03,8.653515687122984091e+05
3.080673320983577923e+03,3.496379917240332816e+03,2.501502077030131090e+02,2.833811918863924348e+03,8.657470301680384437e+05
3.617331346744841539e+03,4.216717707367866751e+03,2.824849803583801986e+02,3.200114489571047670e+03,8.661209239127654582e+05
3.417904498493900064e+03,3.856064138400801767e+03,2.564317553277590491e+02,2.904972061769142329e+03,8.728996577880806290e+05
2.661584396598049352e+03,2.989065195462459542e+03,3.086409077617011576e+02,3.496420375163073459e+03,8.755588648020713590e+05
3.638921966770123618e+03,4.033330798864408280e+03,2.513136279842224496e+02,2.846991657109248081e+03,8.833784875460637268e+05
2.492377337456987789e+03,2.878301887649840864e+03,2.661293467101286865e+02,3.014830655515575472e+03,8.901628018150684657e+05
3.659787172304049818e+03,4.269739827970630358e+03,2.336122560352660855e+02,2.646462705845091932e+03,8.919537273579073371e+05
4.184438382225073838e+03,4.792898488999913752e+03,2.829745125556853509e+02,3.205660126283202771e+03,8.939671844709408469e+05
3.051652663938009937e+03,3.391458717885953320e+03,2.905149255078548549e+02,3.291081251027511371e+03,8.970968073651156155e+05
2.948163621170749593e+03,3.283262998392385271e+03,2.648444646244986984e+02,3.000274944360956397e+03,8.984331209592917003e+05
3.959962597772847857e+03,4.521999377221637587e+03,2.723000534837884743e+02,3.084735144356825003e+03,9.073316241399019491e+05
3.781788656026063109e+03,4.259211779448790367e+03,2.903358918556616572e+02,3.289053078826011188e+03,9.214688690196075477e+05
2.908733288506418830e+03,3.337489790089392955e+03,2.531504430237029339e+02,2.867799908277314444e+03,9.298546064904016675e+05
3.610189198775230125e+03,4.118866223805196569e+03,2.523277451396790525e+02,2.858480023673665073e+03,9.365827433742722496e+05
2.715515813252330190e+03,3.176102025029968900e+03,2.642540011351975409e+02,2.993585913442293077e+03,9.296031625634086085e+05
3.791984922660981283e+03,4.364333433999860063e+03,2.819977647854597080e+02,3.194595096602014564e+03,9.353422128047255101e+05
2.844735736698033634e+03,3.317213789116654425e+03,2.721031236034515359e+02,3.082504235787115249e+03,9.401041639420918655e+05
3.134136999168725197e+03,3.611051663529732650e+03,2.822798425201966666e+02,3.197790597633509606e+03,9.200925309807532467e+05
4.266320369517319705e+03,4.824378553249895049e+03,2.814075514430211342e+02,3.187908899457374901e+03,9.305985252079587663e+05
2.695562860318781986e+03,3.073980405954798243e+03,2.892277927763012713e+02,3.276500043562887640e+03,9.202734258527966449e+05
2.993496016622329989e+03,3.468068934524906581e+03,2.642331454267971367e+02,2.993349650776016915e+03,9.293168454992607003e+05
3.187111285353387302e+03,3.633365973458131521e+03,2.436061380630835913e+02,2.759677810746274190e+03,9.392108002585831564e+05
3.215438631281194830e+03,3.647447743660300603e+03,2.837293682931601779e+02,3.214211465118861724e+03,9.363417153348454740e+05
2.930226429938285946e+03,3.273057723490219360e+03,2.941373085491004531e+02,3.332117204310266516e+03,9.435832052904575830e+05
2.521471483575592174e+03,2.910084071329710241e+03,2.592647272318504292e+02,2.937065217402865073e+03,9.480463166016465984e+05
3.642539428895830497e+03,4.154538976643007118e+03,2.743211585208252927e+02,3.107631113925759564e+03,9.492016486730941106e+05
4.129701440626006843e+03,4.671757881080509833e+03,2.983314679701969681e+02,3.379630492691100244e+03,9.527481626840754179e+05
2.833572006956991572e+03,3.202064773787836202e+03,3.029934329394966426e+02,3.432443288717287032e+03,9.625591187376159942e+05
3.104313453555306296e+03,3.542113600164178479e+03,2.409290777393393910e+02,2.729350890282747059e+03,9.681263055469754618e+05
2.628994665943852851e+03,2.960405702164427566e+03,2.381791467558942657e+02,2.698198458835670863e+03,9.693391444351520622e+05
3.662069317765267442e+03,4.136294369553908837e+03,2.615212200567628429e+02,2.962627763685694390e+03,9.738467967276136624e+05
3.048660758011777943e+03,3.427662551788641395e+03,2.855197767393315189e+02,3.234494001923383166e+03,9.831431444205559092e+05
3.036539802709404285e+03,3.469969849332419926e+03,2.629492204865068175e+02,2.978804782586097190e+03,9.849426473148085643e+05
3.782093671978803286e+03,4.324291157734125591e+03,2.555078424774829386e+02,2.894505569371853198e+03,9.834313435074007139e+05
3.231611830279613969e+03,3.726228041310876506e+03,2.944504905181069603e+02,3.335665067830721910e+03,9.915187668035264360e+05
2.972189511164967371e+03,3.394499544364597568e+03,3.138219249866556311e+02,3.555113224146617995e+03,9.959723342532027746e+05
2.987303029480809073e+03,3.279565588755186127e+03,2.516158239571352624e+02,2.850415066418944662e+03,1.000339122334270854e+06
3.507052099795503636e+03,3.871150059274376872e+03,2.589722952593510854e+02,2.933752418997718905e+03,1.007887205012864550e+06
2.561654297013426458e+03,2.968368792812206266e+03,2.515359504326732178e+02,2.849510223893724742e+03,1.018822388230609125e+06
3.413951591932558131e+03,3.794465884687669131e+03,2.564556079462866478e+02,2.905242274755572907e+03,1.028757191303807776e+06
2.960852664715816445e+03,3.272479570532891103e+03,3.005307969944570345e+02,3.404545462219532510e+03,1.024224964568637428e+06
3.050311518575985247e+03,3.430767183594851303e+03,2.376732288800795914e+02,2.692467197928016503e+03,1.041755572569245938e+06
3.759129922246804199e+03,4.304857053907754562e+03,2.652158757828181024e+02,3.004482453828604775e+03,1.042331647904546233e+06
3.093786941087791092e+03,3.505163242772061039e+03,2.681170561750124079e+02,3.037348305309069019e+03,1.041959594141937909e+06
3.172616400367774986e+03,3.600542968350935098e+03,2.766988785815219103e+02,3.134566975820879179e+03,1.049412933031843975e+06
3.989481810311899153e+03,4.552709901316495234e+03,2.864102300586136494e+02,3.244581449991263526e+03,1.057591390670116758e+06
3.123191699491987947e+03,3.614898924337927838e+03,2.790278011247008862e+02,3.160950037908146896e+03,1.056268082734258613e+06
2.581125633806766928e+03,2.964079447068162608e+03,2.591859493805132502e+02,2.936172787146213523e+03,1.062335016463943990e+06
2.446460648050303007e+03,2.751499646594729711e+03,2.715650146886200673e+02,3.076408300586826499e+03,1.059257948377754772e+06
4.109953211297232883e+03,4.646490387433314936e+03,2.418969847368551598e+02,2.740315767790138125e+03,1.054819571383522125e+06
3.560286313810639967e+03,4.003103842802749568e+03,2.865865264068886518e+02,3.246578612806282763e+03,1.056317275156011106e+06
2.874771239687864181e+03,3.273199473436554399e+03,3.120486697017385040e+02,3.535025005920741023e+03,1.062330344878866337e+06
2.752016352623767034e+03,3.182431011526466591e+03,2.394159919485215369e+02,2.712209986872529498e+03,1.062387994245050708e+06
3.414732028012987939e+03,3.921279936680478386e+03,2.556793376756215537e+02,2.896448342639865132e+03,1.066311600299727870e+06
3.546567708423651311e+03,4.043535408667490174e+03,2.492134251795250179e+02,2.823199633130403527e+03,1.066298854838374769e+06
3.549321591090338643e+03,4.096989922466060307e+03,2.915714134480522830e+02,3.303049612535417509e+03,1.073053745946282055e+06
2.653564729725600046e+03,3.015198886931278139e+03,2.822676146182139973e+02,3.197652074564912709e+03,1.075260237059809035e+06
4.272209388573633987e+03,4.678635546094567871e+03,2.857790363245646859e+02,3.237431008889956047e+03,1.078149575418622466e+06
3.313308022118105328e+03,3.912853935298711804e+03,2.643535097987322047e+02,2.994713191485929656e+03,1.083141779351175996e+06
4.058952564441899085e+03,4.678387579847272718e+03,2.827766995816683675e+02,3.203419213638665497e+03,1.081991850717258872e+06
3.135871326769121424e+03,3.605755848738707755e+03,3.129939889454092281e+02,3.545733999386882715e+03,1.082560785995438229e+06
3.406850984162216264e+03,3.831773410858476382e+03,2.740965790784068759e+02,3.105086978917833676e+03,1.094443872001759242e+06
3.594527251524674284e+03,4.129452982251816138e+03,2.488704587252881311e+02,2.819314357820374880e+03,1.092892280064851278e+06
2.964894106809005734e+03,3.365334064060473793e+03,2.435639425019351165e+02,2.759199800812947615e+03,1.099694936014948180e+06
3.271424359743530658e+03,3.690701068362579008e+03,2.662235181194330380e+02,3.015897470788500414e+03,1.095917790158791468e+06
2.889707037171442153e+03,3.274451708619047167e+03,2.435192098244531849e+02,2.758693049306422836e+03,1.106862432632555254e+06
2.961658343346675792e+03,3.421208560336494884e+03,2.813118370143804441e+02,3.186824604180629649e+03,1.104095605987040326e+06
2.439024041663452408e+03,2.819623828100930950e+03,2.420993109131013057e+02,2.742607807980747111e+03,1.105786914266831707e+06
3.239876137975842084e+03,3.624276175326366683e+03,2.793792253504597056e+02,3.164931126585535367e+03,1.121248921592860715e+06
3.181060331579410558e+03,3.607934759572746771e+03,2.467996983374977162e+02,2.795855870530216180e+03,1.122869209070225712e+06
3.654428259091688233e+03,4.310904983548893142e+03,2.693094283220548277e+02,3.050856023064081910e+03,1.127148045332041802e+06
