1.414242116122407879e+03,2.472000000000000000e+03,2.676000000000000000e+04,1.269901105313395783e+04,3.133432304822592414e+05
2.315586008662401127e+03,3.798000000000000000e+03,2.676000000000000000e+04,2.075484136530556134e+04,3.133432304822592414e+05
2.664855935190813852e+03,4.333000000000000000e+03,2.676000000000000000e+04,2.437758162403363895e+04,3.133432304822592414e+05
2.777774802555570659e+03,4.790000000000000000e+03,2.676000000000000000e+04,2.772843981656083997e+04,3.133432304822592414e+05
3.152697746189440295e+03,5.265000000000000000e+03,2.676000000000000000e+04,3.073944542633696983e+04,3.133432304822592414e+05
3.520427347979205024e+03,5.646000000000000000e+03,2.676000000000000000e+04,3.341589485724911356e+04,3.134364380762263318e+05
3.859395221541883075e+03,6.290000000000000000e+03,2.930400000000000000e+04,3.709777829271563678e+04,3.135608238422987633e+05
4.081808520973359919e+03,6.494000000000000000e+03,3.115200000000000000e+04,3.770951294166751904e+04,3.135243897144287475e+05
4.275184342923520489e+03,6.968000000000000000e+03,3.317600000000000000e+04,4.093237470692481293e+04,3.133135116272791638e+05
4.489500631373966826e+03,7.296000000000000000e+03,3.513900000000000000e+04,4.251246853322187235e+04,3.129267843659886857e+05
4.585681037798571197e+03,7.495000000000000000e+03,3.739900000000000000e+04,4.313391325596663955e+04,3.123579348673315835e+05
5.036438497232701593e+03,7.935000000000000000e+03,4.041400000000000000e+04,4.529396330789343483e+04,3.116833759525466594e+05
5.079654326698286241e+03,7.995000000000000000e+03,4.056600000000000000e+04,4.610519583659007913e+04,3.109920692260723445e+05
5.160642638596527831e+03,8.131000000000000000e+03,4.092000000000000000e+04,4.686169885845406679e+04,3.103004728994744364e+05
5.060074502888518509e+03,8.235000000000000000e+03,4.108400000000000000e+04,4.807104441265907371e+04,3.095925983540717862e+05
5.115457047960598175e+03,8.016000000000000000e+03,4.143300000000000000e+04,4.694291038472185028e+04,3.088490909731618012e+05
4.913328802681015986e+03,7.901000000000000000e+03,4.146700000000000000e+04,4.650066066015488468e+04,3.080984171281934250e+05
4.999510135339261069e+03,8.106000000000000000e+03,4.167200000000000000e+04,4.737898097142057668e+04,3.072605023174174130e+05
5.055890845278959205e+03,7.963000000000000000e+03,4.127500000000000000e+04,4.649801245821135672e+04,3.061176406799587421e+05
4.871132518521197198e+03,8.011000000000000000e+03,4.015900000000000000e+04,4.684404417883061251e+04,3.046989653610980604e+05
4.905689972520560332e+03,8.311000000000000000e+03,3.887800000000000000e+04,4.850358406343315437e+04,3.031453617486053845e+05
4.983550765084949489e+03,7.878000000000000000e+03,3.848200000000000000e+04,4.600015049283063854e+04,3.015643773908587173e+05
4.842137831091066801e+03,8.001000000000000000e+03,3.857500000000000000e+04,4.727923203154821385e+04,2.999900089330812334e+05
4.751280383061302928e+03,7.705000000000000000e+03,3.857100000000000000e+04,4.530543884964864264e+04,2.984191014812727226e+05
4.855202644368627261e+03,7.605000000000000000e+03,3.857100000000000000e+04,4.435385161794570013e+04,2.969157701294987928e+05
4.722165791433082632e+03,7.387000000000000000e+03,3.879200000000000000e+04,4.319129096474277321e+04,2.954623548873880645e+05
4.887635792563112773e+03,8.011000000000000000e+03,3.882200000000000000e+04,4.716182841205239674e+04,2.939933674294032389e+05
4.850501584137236932e+03,7.511000000000000000e+03,3.883200000000000000e+04,4.404048105462983949e+04,2.925023416655767360e+05
4.713354186649103212e+03,7.693000000000000000e+03,3.886200000000000000e+04,4.521981365347501560e+04,2.910220455616144463e+05
4.808221890444969176e+03,7.523000000000000000e+03,3.888300000000000000e+04,4.442535307042062050e+04,2.895512863696300192e+05
4.779842358673439776e+03,7.444000000000000000e+03,3.888300000000000000e+04,4.438298183932436950e+04,2.881076802850473905e+05
4.712186372381521323e+03,7.538000000000000000e+03,3.902600000000000000e+04,4.470959341235784814e+04,2.866650675454815500e+05
4.586025922497587999e+03,7.288000000000000000e+03,3.902600000000000000e+04,4.275080670813820325e+04,2.852024281996276113e+05
4.655717284032656607e+03,7.227000000000000000e+03,3.912400000000000000e+04,4.251335126720304834e+04,2.837613260540572810e+05
4.526977459612744497e+03,7.239000000000000000e+03,3.912300000000000000e+04,4.249481385359845444e+04,2.823254300368247204e+05
4.609548595343244415e+03,7.184000000000000000e+03,3.912300000000000000e+04,4.236770016030973784e+04,2.809017916071304935e+05
4.631787293057748684e+03,7.197000000000000000e+03,3.919000000000000000e+04,4.264223042845408781e+04,2.794991084396532970e+05
4.600357160105580988e+03,7.447000000000000000e+03,3.906000000000000000e+04,4.415170553625743923e+04,2.780611063097135630e+05
4.773815715864375306e+03,7.681000000000000000e+03,3.906000000000000000e+04,4.500266109410679928e+04,2.766158594427317148e+05
4.660626950804246917e+03,7.454000000000000000e+03,3.905000000000000000e+04,4.357881118247709674e+04,2.752022395519827842e+05
4.588917422598956364e+03,7.304000000000000000e+03,3.909100000000000000e+04,4.372446228937042906e+04,2.738143769755648100e+05
4.577373946807666471e+03,7.366000000000000000e+03,3.895200000000000000e+04,4.419849043725954834e+04,2.724526688322193804e+05
4.860486392936005359e+03,7.397000000000000000e+03,3.895200000000000000e+04,4.458865885693737800e+04,2.711125234881500364e+05
4.505659408266171340e+03,7.227000000000000000e+03,3.896200000000000000e+04,4.354438455721145147e+04,2.697672480233247625e+05
4.774981151419150592e+03,7.352000000000000000e+03,3.896200000000000000e+04,4.417377388578676619e+04,2.684340525815894944e+05
4.493069839259176661e+03,7.127000000000000000e+03,3.901000000000000000e+04,4.278435059942278167e+04,2.671330213697151048e+05
4.546354675947382930e+03,7.168000000000000000e+03,3.909200000000000000e+04,4.264134769447297731e+04,2.658340498338217731e+05
4.508880532815600418e+03,7.121000000000000000e+03,3.909200000000000000e+04,4.235092821466752503e+04,2.645233201499514980e+05
4.559283377700217898e+03,7.143000000000000000e+03,3.909200000000000000e+04,4.301474416850853595e+04,2.631957973433044972e+05
4.716374426326201501e+03,7.209000000000000000e+03,3.909300000000000000e+04,4.361147233978048462e+04,2.618758318024741602e+05
4.524867009563504325e+03,7.275000000000000000e+03,3.912400000000000000e+04,4.380655654961938126e+04,2.605737802828573622e+05
4.430281439253018107e+03,6.901000000000000000e+03,3.927000000000000000e+04,4.177362019098131714e+04,2.593380764802322083e+05
4.374958105931344107e+03,6.873000000000000000e+03,3.923600000000000000e+04,4.116629921193530754e+04,2.581151875581022468e+05
4.272859967721602516e+03,6.707000000000000000e+03,3.923600000000000000e+04,4.028621343270724174e+04,2.568482199457782262e+05
4.322186487921386288e+03,6.601000000000000000e+03,3.923600000000000000e+04,3.954736509046667197e+04,2.556366058359415038e+05
4.108795531849237705e+03,6.569000000000000000e+03,3.928400000000000000e+04,3.924282186696247663e+04,2.544205056216971425e+05
4.325323659821584442e+03,6.840000000000000000e+03,3.931400000000000000e+04,4.131283305280975765e+04,2.531771158937535656e+05
4.448474044399818922e+03,6.885000000000000000e+03,3.928900000000000000e+04,4.140375465287042607e+04,2.519549679369866499e+05
4.526336677462914849e+03,6.915000000000000000e+03,3.925900000000000000e+04,4.178156479681185010e+04,2.507619749900005118e+05
4.496661476102195593e+03,7.048000000000000000e+03,3.925900000000000000e+04,4.296795926750642684e+04,2.496090131156429707e+05
4.424152854213401952e+03,6.897000000000000000e+03,3.925900000000000000e+04,4.202873031153988268e+04,2.484583023400148668e+05
4.316159152984624598e+03,6.686000000000000000e+03,3.920800000000000000e+04,4.071963581746249838e+04,2.472721398079211649e+05
4.610521160362641240e+03,7.015000000000000000e+03,3.920800000000000000e+04,4.280641894895204314e+04,2.460760527117721504e+05
4.437951141746308167e+03,6.877000000000000000e+03,3.920800000000000000e+04,4.218056055630140327e+04,2.448979317471910908e+05
4.353147378716660569e+03,6.881000000000000000e+03,3.925400000000000000e+04,4.199430368627419375e+04,2.437031747300724383e+05
4.232748044661567292e+03,6.600000000000000000e+03,3.928700000000000000e+04,4.015115513358800672e+04,2.425107199147573847e+05
4.155076252255532381e+03,6.655000000000000000e+03,3.928100000000000000e+04,4.068432645821557526e+04,2.413476495532680419e+05
4.276928003797067504e+03,6.492000000000000000e+03,3.930800000000000000e+04,3.942113413115916046e+04,2.402399190848962171e+05
4.203838834208272601e+03,6.371000000000000000e+03,3.930800000000000000e+04,3.893121677160890977e+04,2.391249530158364505e+05
4.291275994476692176e+03,6.766000000000000000e+03,3.921400000000000000e+04,4.143906401211724733e+04,2.379792109948608850e+05
4.259838878685759482e+03,6.727000000000000000e+03,3.921400000000000000e+04,4.133666687030131288e+04,2.368327354979182710e+05
4.435121085196614331e+03,6.891000000000000000e+03,3.919000000000000000e+04,4.225559294470091118e+04,2.356735070950072259e+05
4.419883367771844860e+03,6.838000000000000000e+03,3.919000000000000000e+04,4.168976046276997658e+04,2.345345945273443940e+05
4.193412420614631628e+03,6.637000000000000000e+03,3.923500000000000000e+04,4.077171712235155428e+04,2.334696328167299507e+05
4.344365627018490159e+03,6.708000000000000000e+03,3.923500000000000000e+04,4.107008120798756136e+04,2.324398197219904687e+05
4.230246576865678435e+03,6.575000000000000000e+03,3.923500000000000000e+04,4.049718685420717520e+04,2.313608603399189888e+05
4.161734566377646843e+03,6.387000000000000000e+03,3.927600000000000000e+04,3.943878881078246923e+04,2.302576659266489150e+05
4.179166799585989793e+03,6.423000000000000000e+03,3.929100000000000000e+04,3.965947230607535312e+04,2.291587478509149514e+05
4.024980455828333106e+03,6.391000000000000000e+03,3.925900000000000000e+04,3.953500681473009899e+04,2.280598062659739226e+05
4.338688013436079927e+03,6.436000000000000000e+03,3.925700000000000000e+04,3.960562553322384338e+04,2.270103005924772006e+05
4.082517354416023863e+03,6.263000000000000000e+03,3.925700000000000000e+04,3.872730522195815138e+04,2.259983380600514356e+05
4.024918233452103777e+03,6.295000000000000000e+03,3.920100000000000000e+04,3.858959872089541022e+04,2.249587121142143733e+05
3.927008919069649892e+03,6.151000000000000000e+03,3.920400000000000000e+04,3.788341153595815558e+04,2.239236307764968951e+05
4.040350391216056323e+03,6.211000000000000000e+03,3.920400000000000000e+04,3.821002310899164149e+04,2.228968408105321287e+05
3.837083707710155977e+03,6.205000000000000000e+03,3.920400000000000000e+04,3.795667845639539883e+04,2.218903176637655997e+05
3.928869832082874836e+03,6.009000000000000000e+03,3.918700000000000000e+04,3.690975595472590066e+04,2.208952790913407516e+05
3.984407754189578554e+03,6.116000000000000000e+03,3.917400000000000000e+04,3.764330789307945815e+04,2.198997628255948657e+05
3.944268900089659837e+03,6.164000000000000000e+03,3.917400000000000000e+04,3.831153751682628354e+04,2.189291561482301913e+05
3.894792632386616333e+03,6.049000000000000000e+03,3.917400000000000000e+04,3.699008474701250816e+04,2.179768146008657641e+05
3.821239303226893753e+03,5.938000000000000000e+03,3.917700000000000000e+04,3.659197172150408005e+04,2.170037331841468695e+05
3.913706864367680282e+03,5.981000000000000000e+03,3.917700000000000000e+04,3.672261635071747151e+04,2.160047352117849223e+05
3.992810462929003279e+03,6.090000000000000000e+03,3.921300000000000000e+04,3.727962149283676990e+04,2.150506702656717680e+05
3.913632018329522452e+03,6.121000000000000000e+03,3.922300000000000000e+04,3.767508631640161184e+04,2.140914184256562730e+05
3.928901901901101610e+03,5.925000000000000000e+03,3.922300000000000000e+04,3.698302287516306387e+04,2.131002776473725098e+05
3.732109805778177815e+03,5.946000000000000000e+03,3.922300000000000000e+04,3.689210127510241728e+04,2.121241474665377755e+05
3.783016814069180782e+03,5.946000000000000000e+03,3.922300000000000000e+04,3.689298400908357144e+04,2.111728268010985048e+05
3.751779492727455818e+03,5.720000000000000000e+03,3.926200000000000000e+04,3.540469451682830550e+04,2.102616360142584017e+05
3.738444799487998353e+03,5.731000000000000000e+03,3.925200000000000000e+04,3.558300678102498205e+04,2.093388588125506358e+05
3.556321918077773262e+03,5.541000000000000000e+03,3.925200000000000000e+04,3.435247561127187510e+04,2.083769744442772644e+05
3.625397056312569930e+03,5.704000000000000000e+03,3.924800000000000000e+04,3.520961030698939430e+04,2.074431978040696122e+05
3.674012318965927989e+03,5.594000000000000000e+03,3.929200000000000000e+04,3.471174834160865430e+04,2.065253989461980236e+05
3.736268809887299994e+03,5.583000000000000000e+03,3.931000000000000000e+04,3.460052385998104728e+04,2.056020679554804228e+05
3.685180165533929539e+03,5.674000000000000000e+03,3.931000000000000000e+04,3.532083478861703043e+04,2.047020802700002969e+05
3.597502238009673420e+03,5.706000000000000000e+03,3.932100000000000000e+04,3.530141464103128237e+04,2.038262058902604040e+05
3.682258237726840889e+03,5.619000000000000000e+03,3.932100000000000000e+04,3.469232819402294990e+04,2.029258881017423410e+05
3.570954495585440782e+03,5.592000000000000000e+03,3.932300000000000000e+04,3.464377782505848882e+04,2.020103135308983619e+05
3.678811573516003136e+03,5.439000000000000000e+03,3.926700000000000000e+04,3.388550933523210551e+04,2.010904125535190396e+05
3.597696317663418085e+03,5.362000000000000000e+03,3.926700000000000000e+04,3.344502507862749189e+04,2.001641738067297556e+05
3.682129401488235089e+03,5.557000000000000000e+03,3.926700000000000000e+04,3.468791452411704086e+04,1.992788577213338285e+05
3.648709600500738816e+03,5.454000000000000000e+03,3.925800000000000000e+04,3.408147627905218542e+04,1.984008845264636620e+05
3.692445233464304238e+03,5.467000000000000000e+03,3.925800000000000000e+04,3.407441440720280661e+04,1.975065857669101679e+05
3.630004830013488572e+03,5.431000000000000000e+03,3.916600000000000000e+04,3.388374386726975354e+04,1.966397573445443704e+05
3.497310199412446764e+03,5.522000000000000000e+03,3.916600000000000000e+04,3.438690223653752764e+04,1.957816396626401693e+05
3.519108606519668228e+03,5.344000000000000000e+03,3.930200000000000000e+04,3.337793729605847329e+04,1.949425445449894178e+05
3.522706660386038038e+03,5.448000000000000000e+03,3.930200000000000000e+04,3.411325470237438276e+04,1.941030007696300163e+05
3.536864033058078348e+03,5.250000000000000000e+03,3.934100000000000000e+04,3.298335520647478552e+04,1.932493716235880274e+05
3.544540735156698247e+03,5.419000000000000000e+03,3.936100000000000000e+04,3.396230719159403088e+04,1.924192224672820594e+05
