10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
10537,1140,2413,1200,1068,847,5053,4341
12572.0,1243.0,2995.0,1089.0,1068,847,5053,4341
14695.0,1326.0,3393.0,1057.0,1068,847,5053,4341
16633.0,1436.0,3947.0,922.0,1068,847,5053,4341
18460.0,1509.0,4698.0,874.0,1068,847,5053,4341
20239.0,1566.0,5278.0,765.0,1068,847,5053,4341
22425.0,1730.0,5857.0,681.0,1068,847,5053,4341
22425.0,1730.0,5857.0,681.0,1068,804.0,5053,4341
22668.0,1733.0,5863.0,681.0,1381.0,738.0,5053,4341
22668.0,1733.0,5863.0,681.0,1551.0,574.0,5053,4341
22862.0,1733.0,5950.0,671.0,2272.0,495.0,5053,4341
22904.0,1729.0,5867.0,676.0,2657.0,506.0,5214.0,3392.0
23066.0,1733.0,6021.0,660.0,2657.0,506.0,5227.0,3004.0
23066.0,1733.0,6021.0,660.0,2657.0,506.0,5227.0,2277.0
23271.0,1738.0,6032.0,646.0,2657.0,506.0,5227.0,2277.0
23271.0,1738.0,6032.0,646.0,2657.0,506.0,5227.0,1805.0
23491.0,1755.0,6181.0,635.0,2657.0,506.0,5064.0,961.0
23572.0,1757.0,6178.0,635.0,2657.0,506.0,5064.0,961.0
23572.0,1757.0,6178.0,635.0,2657.0,506.0,5064.0,961.0
23572.0,1757.0,6178.0,635.0,2657.0,506.0,5064.0,961.0
23701.0,1762.0,6190.0,643.0,2657.0,482.0,5064.0,961.0
23742.0,1759.0,6208.0,643.0,2657.0,482.0,5064.0,961.0
23742.0,1759.0,6208.0,643.0,2657.0,471.0,5064.0,961.0
23798.0,1763.0,6252.0,655.0,2657.0,471.0,5064.0,961.0
23821.0,1768.0,6254.0,653.0,2751.0,463.0,5064.0,961.0
23821.0,1768.0,6254.0,653.0,2751.0,463.0,5064.0,961.0
23960.0,1782.0,6284.0,651.0,2692.0,459.0,4911.0,922.0
23960.0,1782.0,6284.0,651.0,2692.0,459.0,4911.0,922.0
23948.0,1783.0,6295.0,652.0,2692.0,459.0,4911.0,917.0
23948.0,1783.0,6295.0,652.0,2692.0,457.0,4911.0,917.0
23948.0,1783.0,6295.0,652.0,2692.0,457.0,4911.0,930.0
23922.0,1782.0,6274.0,656.0,2692.0,457.0,4911.0,930.0
24024.0,1780.0,6245.0,656.0,2734.0,454.0,4911.0,930.0
24024.0,1780.0,6245.0,656.0,2734.0,454.0,4911.0,930.0
24024.0,1780.0,6245.0,656.0,2734.0,454.0,4911.0,930.0
24024.0,1780.0,6245.0,656.0,2754.0,444.0,4911.0,930.0
24036.0,1793.0,6250.0,657.0,2754.0,444.0,4911.0,923.0
24036.0,1793.0,6250.0,657.0,2754.0,444.0,4911.0,923.0
23980.0,1798.0,6283.0,657.0,2713.0,449.0,4911.0,923.0
23980.0,1798.0,6283.0,657.0,2713.0,449.0,4911.0,923.0
23980.0,1798.0,6283.0,657.0,2713.0,448.0,4911.0,923.0
24014.0,1798.0,6278.0,641.0,2713.0,448.0,4687.0,940.0
24014.0,1798.0,6278.0,641.0,2713.0,448.0,4687.0,940.0
24014.0,1798.0,6278.0,641.0,2713.0,448.0,4687.0,940.0
24100.0,1796.0,6255.0,636.0,2673.0,448.0,4744.0,940.0
24126.0,1791.0,6248.0,639.0,2673.0,448.0,4744.0,940.0
24126.0,1786.0,6268.0,638.0,2673.0,448.0,4744.0,940.0
24126.0,1786.0,6268.0,638.0,2673.0,448.0,4744.0,941.0
24126.0,1786.0,6268.0,638.0,2673.0,458.0,4744.0,941.0
24126.0,1786.0,6268.0,638.0,2673.0,458.0,4744.0,941.0
24131.0,1785.0,6283.0,639.0,2673.0,458.0,4744.0,941.0
24105.0,1789.0,6260.0,646.0,2673.0,459.0,4744.0,941.0
24152.0,1790.0,6254.0,642.0,2673.0,457.0,4744.0,941.0
24152.0,1790.0,6254.0,642.0,2673.0,457.0,4744.0,941.0
24152.0,1790.0,6254.0,642.0,2673.0,457.0,4744.0,941.0
24152.0,1790.0,6254.0,642.0,2673.0,457.0,4744.0,941.0
24108.0,1792.0,6236.0,646.0,2695.0,453.0,4833.0,940.0
24108.0,1792.0,6236.0,646.0,2695.0,453.0,4833.0,940.0
24108.0,1792.0,6236.0,646.0,2695.0,453.0,4833.0,940.0
24110.0,1793.0,6233.0,654.0,2695.0,453.0,4833.0,940.0
