2.589513235774265922e+03,4.313000000000000000e+03,2.530700000000000000e+04,2.152458539688701057e+04,3.039269427953170380e+05
3.242075869667961797e+03,5.424000000000000000e+03,2.530700000000000000e+04,2.833752626356901965e+04,3.039269427953170380e+05
3.975653607082282633e+03,6.415000000000000000e+03,2.530700000000000000e+04,3.455109075703557755e+04,3.039269427953170380e+05
4.290949795510364311e+03,6.932000000000000000e+03,2.530700000000000000e+04,3.793107917094146978e+04,3.039269427953170380e+05
4.755741423226178995e+03,7.331000000000000000e+03,2.530700000000000000e+04,4.080349554567364976e+04,3.039269427953170380e+05
4.949967270722073408e+03,7.787000000000000000e+03,2.530700000000000000e+04,4.401488176917572855e+04,3.041828655534401769e+05
5.359539517746796264e+03,8.613000000000000000e+03,2.695000000000000000e+04,4.821757825353346561e+04,3.046750562490617158e+05
5.751972445775839333e+03,8.995000000000000000e+03,2.867000000000000000e+04,5.029729951317363884e+04,3.050419807168482803e+05
6.138945485767091668e+03,9.761000000000000000e+03,3.050400000000000000e+04,5.444173555477407353e+04,3.051809417468106840e+05
6.702563475875534095e+03,1.058500000000000000e+04,3.224400000000000000e+04,5.846435430697282573e+04,3.052199416240248829e+05
7.059940423513780843e+03,1.102700000000000000e+04,3.386100000000000000e+04,6.038518345000215777e+04,3.051889985112597933e+05
7.425902859057405294e+03,1.173500000000000000e+04,3.596600000000000000e+04,6.428863311474279908e+04,3.050749702077290276e+05
7.690040670492293430e+03,1.209500000000000000e+04,3.636800000000000000e+04,6.612560252956084150e+04,3.049370714065806242e+05
7.692907910930585786e+03,1.215500000000000000e+04,3.671000000000000000e+04,6.701010197869465628e+04,3.047842884902505903e+05
7.715850475128924700e+03,1.246900000000000000e+04,3.674700000000000000e+04,6.855488644574487989e+04,3.047059042807208607e+05
7.628131398033492587e+03,1.227700000000000000e+04,3.732700000000000000e+04,6.827329430575118749e+04,3.046462788885806222e+05
8.023574274287450862e+03,1.264300000000000000e+04,3.770800000000000000e+04,7.018970977887464687e+04,3.044030890562966815e+05
7.890157097022030939e+03,1.264500000000000000e+04,3.711300000000000000e+04,7.013851120796668692e+04,3.042162690927816438e+05
8.061881325949870188e+03,1.261600000000000000e+04,3.714200000000000000e+04,7.047483285479302867e+04,3.041232030565736350e+05
8.274909425321446179e+03,1.306900000000000000e+04,3.712700000000000000e+04,7.292353691856290970e+04,3.037814551790818805e+05
8.440239938148573856e+03,1.300000000000000000e+04,3.732200000000000000e+04,7.302858226232227753e+04,3.034257831354686059e+05
8.485905922163334253e+03,1.349500000000000000e+04,3.720700000000000000e+04,7.557968346790806390e+04,3.031034148944934132e+05
8.059802357105830197e+03,1.291700000000000000e+04,3.733200000000000000e+04,7.253866490277208504e+04,3.026976516490692738e+05
8.350049930503362702e+03,1.334100000000000000e+04,3.750000000000000000e+04,7.440476453896875319e+04,3.023163440429578186e+05
7.849382343294822022e+03,1.278700000000000000e+04,3.750000000000000000e+04,7.106626462217801600e+04,3.019423157510298770e+05
7.647176406874520580e+03,1.233000000000000000e+04,3.762500000000000000e+04,6.821503386299381964e+04,3.016103457012995495e+05
7.852663876935094777e+03,1.277400000000000000e+04,3.756300000000000000e+04,7.114835888242690999e+04,3.012968861481625936e+05
8.311397622155514910e+03,1.317000000000000000e+04,3.759900000000000000e+04,7.239036559393533389e+04,3.009813160082757822e+05
8.378425142313537435e+03,1.328500000000000000e+04,3.763900000000000000e+04,7.350967228206082655e+04,3.007595981412520632e+05
8.316074302769775386e+03,1.306900000000000000e+04,3.768200000000000000e+04,7.287322108163613302e+04,3.007358865183566813e+05
8.546351026798552994e+03,1.338500000000000000e+04,3.768200000000000000e+04,7.510388985205661447e+04,3.006642471750328550e+05
8.524468547945527462e+03,1.344700000000000000e+04,3.778300000000000000e+04,7.477992648096667835e+04,3.005950923450389528e+05
8.723275082929629207e+03,1.367400000000000000e+04,3.778300000000000000e+04,7.606871809347721864e+04,3.006215199139197939e+05
8.614584808694758976e+03,1.345700000000000000e+04,3.770200000000000000e+04,7.516126756083278451e+04,3.005603423156736535e+05
8.584420635530437721e+03,1.376100000000000000e+04,3.768100000000000000e+04,7.675107146092272887e+04,3.004079902475098497e+05
8.653776135621992580e+03,1.376600000000000000e+04,3.775500000000000000e+04,7.718449384567794914e+04,3.003756285285576014e+05
