0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129691531212808968e+02,1.051983333333333348e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627414030973690387e+03,2.974112791323162583e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880911367093232457e+03,3.337901538127250205e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.027824510354244921e+03,5.573531837700686992e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.575378645756594779e+04
4.875835170534644931e+03,5.621594827346440070e+03,3.434085027722153427e+02,3.890283030867925390e+03,1.311785532808089338e+05
3.871630521692358798e+03,4.551872156811794412e+03,4.115709715593997089e+02,4.662457550497502780e+03,1.952940943069342466e+05
3.342680235679788439e+03,3.838544412897212624e+03,4.038691421596997202e+02,4.575207829018804659e+03,2.577701149422210001e+05
4.803252083791485347e+03,5.492526677217424549e+03,3.740550504775566765e+02,4.237460644498113652e+03,3.285830144631639705e+05
5.503312746238761065e+03,6.245469037870385364e+03,4.828106897110782256e+02,5.469492508607199852e+03,4.084559987264985684e+05
6.751715399565524422e+03,7.773975736076070461e+03,4.927515652875919159e+02,5.582107133041623456e+03,4.290525743160595302e+05
4.669507950829977744e+03,5.305450614288321049e+03,5.221951111655724844e+02,5.915656611208349204e+03,4.351708829465911840e+05
6.088098648474056063e+03,7.006987107902790740e+03,4.980481679955668710e+02,5.642109385373015357e+03,4.484327141278422205e+05
7.163962668391511215e+03,7.947263459428734677e+03,5.211279288970991956e+02,5.903567099631408382e+03,4.681894755877861171e+05
7.682275737076139194e+03,8.647984124370554127e+03,5.986627711424235940e+02,6.781916000875945429e+03,4.897813602146943449e+05
5.335733333446281904e+03,6.099859776183303438e+03,6.263799341740539148e+02,7.095908252480950068e+03,4.989558973498453852e+05
1.257649017328511582e+04,1.366396672051479800e+04,5.871946573648997401e+02,6.652000148284617353e+03,5.036796030585751869e+05
9.367321369153298292e+03,1.104427654722968146e+04,8.072688725471241469e+02,9.145097954377302813e+03,5.032793208180178190e+05
8.085550471032256610e+03,8.961814900298608336e+03,8.279168576134210298e+02,9.379007439077249728e+03,5.058348421734894509e+05
1.172594552758746249e+04,1.329334776259968930e+04,7.722874015124567677e+02,8.748812416708969977e+03,5.123613533224483836e+05
7.123277918522735490e+03,8.040539735012223900e+03,9.391155541419168458e+02,1.063871533409807125e+04,5.052469252560042660e+05
9.824557610164381913e+03,1.118389237204504389e+04,8.456396988796585674e+02,9.579779604239807668e+03,5.072936279963468551e+05
9.669350436491036817e+03,1.110412503965844007e+04,8.534818813527476777e+02,9.668619307257482433e+03,4.977423391157272272e+05
1.383366517482770723e+04,1.583304682538962152e+04,8.672775378756866758e+02,9.824902590978244916e+03,4.976377366404811037e+05
1.073252870108274328e+04,1.204375665056192156e+04,8.581132260502242843e+02,9.721085223334826878e+03,4.883976626858480740e+05
6.064666182097298588e+03,6.875496005034732661e+03,9.067383613795823294e+02,1.027193220970351467e+04,4.909726930919865263e+05
8.568367483199393973e+03,9.718331211826322033e+03,8.743183750755739538e+02,9.904664301188411628e+03,4.930169588295428548e+05
1.264450722677550584e+04,1.512074011751581929e+04,9.024509721782728775e+02,1.022336277323954891e+04,4.840915333050010959e+05
1.039100043780495071e+04,1.194433289074030836e+04,9.659791886329790032e+02,1.094303843781963951e+04,4.825501341009971220e+05
7.926086659894162949e+03,8.960864397379807997e+03,1.098917508896877280e+03,1.244902238201384898e+04,4.723240937279395293e+05
1.174924764191636859e+04,1.314507912637453592e+04,9.178868041577039776e+02,1.039822668817511112e+04,4.763772699368986650e+05
1.199800436249839368e+04,1.350657592890260821e+04,1.100904526785987400e+03,1.247153219733185688e+04,4.676125863959528506e+05
1.228936748176614128e+04,1.479993406640421745e+04,1.012988961157321341e+03,1.147558588163676723e+04,4.620675414099690970e+05
9.073956268625148368e+03,1.016461519574918566e+04,1.013482884442493287e+03,1.148118126252962065e+04,4.525702736046435894e+05
1.404672102296780213e+04,1.587887420490181648e+04,9.213896468077959980e+02,1.043790843516578570e+04,4.487930312684425735e+05
1.157852198022928133e+04,1.294986151526735193e+04,1.132415233181781559e+03,1.282849938187338557e+04,4.533802419744855724e+05
1.200087319393007783e+04,1.321753397948251222e+04,9.882748476977924383e+02,1.119561350052678790e+04,4.617386630821586004e+05
9.560254270506475223e+03,1.081143578555243221e+04,1.056933804154298286e+03,1.197341245152426927e+04,4.541493583428455750e+05
1.081410795407853766e+04,1.215492734837929493e+04,9.975832315720846282e+02,1.130106297990378334e+04,4.533050267927168170e+05
1.347037076889817763e+04,1.504374300541186676e+04,9.549414838156183123e+02,1.081799844782501350e+04,4.453624380900913384e+05
7.999689154688031522e+03,9.035448625402574180e+03,9.766847797047448694e+02,1.106431609677593769e+04,4.419123659816670697e+05
1.358999274746945775e+04,1.553734141515898955e+04,1.043427495304832746e+03,1.182040702590849833e+04,4.402697535077335197e+05
1.235686203813049542e+04,1.452247227880064383e+04,1.091036961311829373e+03,1.235974806208125847e+04,4.344168944503540988e+05
1.051730832357489453e+04,1.165130190733681411e+04,1.117778849141345745e+03,1.266269196590633874e+04,4.367766091183467070e+05
1.179112766930970065e+04,1.339565191709525425e+04,8.434764610088732297e+02,9.555273491221314544e+03,4.390183275770651526e+05
1.039406418547504836e+04,1.199799091445222257e+04,1.013954242166638664e+03,1.148652101079126260e+04,4.369784590862728655e+05
9.597803453584760064e+03,1.091067395119939465e+04,9.411893806004272847e+02,1.066220855519009456e+04,4.335914609449846321e+05
1.272478035132508376e+04,1.433415105317018788e+04,1.071041363968543010e+03,1.213322911334033961e+04,4.356576120755940210e+05
1.066927571930494014e+04,1.234856514628955119e+04,1.098987961970754441e+03,1.244982050551855173e+04,4.286704711905900622e+05
1.171149863580279452e+04,1.334744637142905776e+04,1.072664497124261288e+03,1.215161668185292910e+04,4.142107962486532633e+05
9.837641880631190361e+03,1.113761162451514974e+04,9.082887297240937414e+02,1.028949546633099635e+04,4.159925651762040216e+05
1.570651708764802970e+04,1.766770446610618092e+04,1.112395371497277438e+03,1.260170555596975282e+04,4.110149804353332729e+05
1.267190395418638218e+04,1.452392626734703663e+04,1.044016379968083356e+03,1.182707817118908497e+04,4.060950311081294785e+05
1.849398921722668092e+04,2.126659870204954495e+04,1.016638391245510888e+03,1.151692823580043114e+04,4.024701399057741510e+05
8.678566865147189674e+03,9.886321984822865488e+03,1.154083775528712067e+03,1.307397018971713078e+04,3.973577987336091464e+05
1.420801499661475100e+04,1.704769539745345173e+04,1.049626242515583044e+03,1.189062916919251984e+04,3.932422113241891493e+05
1.086653246535981816e+04,1.256469706750537080e+04,1.272339184408872597e+03,1.441361963567155544e+04,3.858002527446515742e+05
1.192094479485450211e+04,1.356261182436776835e+04,1.100597688106584428e+03,1.246805619339468285e+04,3.762412183397775516e+05
1.294709452700029942e+04,1.462848647395771332e+04,1.050705729447485510e+03,1.190285807342559201e+04,3.751714836767311790e+05
8.227901444287503182e+03,9.309354446957411710e+03,1.072988037647711735e+03,1.215528189164831019e+04,3.671554974865508848e+05
9.699556101486790794e+03,1.131121133600324538e+04,1.008468059060991095e+03,1.142437110807236604e+04,3.580137543379627168e+05
1.298198553210545469e+04,1.513380940118311992e+04,9.809050186222806360e+02,1.111212482519868172e+04,3.528515741186988889e+05
1.052087630856577016e+04,1.202872664685544260e+04,1.018144031994296142e+03,1.153398479848975876e+04,3.556102213862758363e+05
1.191077077936142632e+04,1.338984756051189652e+04,1.082660303794650190e+03,1.226485358995431125e+04,3.552258531506453292e+05
8.566814764529188324e+03,9.687221225594912539e+03,9.552487859008811029e+02,1.082147970142822123e+04,3.524379854290373623e+05
1.296133118093159464e+04,1.491490646106572603e+04,8.231454515022325040e+02,9.324954845510430459e+03,3.635298047445952543e+05
1.403587013091721565e+04,1.651681833568968432e+04,9.427698355557888590e+02,1.068011264621946611e+04,3.623594287803331972e+05
1.319181440540758922e+04,1.489683987143913691e+04,9.843444752110941636e+02,1.115108850692133092e+04,3.684984414338446222e+05
1.176890984669295540e+04,1.334626574380933016e+04,1.092391731130970811e+03,1.237509549231548772e+04,3.699522135591602419e+05
9.018108945423844489e+03,1.036150589711637622e+04,1.116071932408615339e+03,1.264335526006813052e+04,3.707655088008627063e+05
1.465759793784916656e+04,1.650826917391475581e+04,1.037128673819029473e+03,1.174905119708401435e+04,3.743476869236564380e+05
1.102846969779207757e+04,1.254832540273226005e+04,1.214650089601692343e+03,1.376009211732886615e+04,3.759155464326690999e+05
9.849982367177604829e+03,1.137181959382907007e+04,1.061881446825103694e+03,1.202946153059380958e+04,3.710267585383272381e+05
1.080005601517596733e+04,1.229010667109590941e+04,9.606744559831608967e+02,1.088294408592012587e+04,3.710345239675329067e+05
1.320537756767806604e+04,1.498571315591994062e+04,9.298344997816523119e+02,1.053357545551373369e+04,3.750749879115803051e+05
1.292038965574678696e+04,1.476389669935298298e+04,1.189780121565856916e+03,1.347835414681561451e+04,3.703735321384240524e+05
1.385966719995746098e+04,1.563569871027286717e+04,1.096690492936074179e+03,1.242379376265281098e+04,3.744883862334290170e+05
1.260326880000184792e+04,1.462975651031540474e+04,1.101727042762911196e+03,1.248085002121161961e+04,3.671319614102514461e+05
1.590665780958933101e+04,1.877286687698022070e+04,9.698185382112399111e+02,1.098653228375910840e+04,3.578587149801941705e+05
1.608709122069290424e+04,1.870476462294644807e+04,1.166041031492865159e+03,1.320942726080760440e+04,3.542815904231374152e+05
1.128858577084931312e+04,1.312932479114243324e+04,1.228750605952935075e+03,1.391982898768848281e+04,3.563844409219005611e+05
1.111076230846051840e+04,1.272031402029312267e+04,1.096137876164004410e+03,1.241753347604487499e+04,3.537719414751527365e+05
1.364152802969406184e+04,1.523781698961037910e+04,9.558400059471363193e+02,1.082817730295785259e+04,3.360732269720373442e+05
1.329842632506711379e+04,1.526755423769409572e+04,1.101987470157209373e+03,1.248380025763451704e+04,3.365082429874044028e+05
1.156873166147207121e+04,1.292180013484920346e+04,1.219701299569954699e+03,1.381731445243778035e+04,3.236597005355554284e+05
1.485169911612255055e+04,1.643335875115490853e+04,1.066915961650537611e+03,1.208649473575888260e+04,3.177093686289673788e+05
1.410971836261606040e+04,1.582943602392125104e+04,1.149519556777578828e+03,1.302226470597586012e+04,3.190154024640249554e+05
1.439707975988299222e+04,1.672504821686074138e+04,1.146065978621742033e+03,1.298314104891155148e+04,3.251546171653075144e+05
1.163241785236244323e+04,1.296469345697775680e+04,1.060828153430220027e+03,1.201752935830464776e+04,3.263443280288496171e+05
1.182036283518671553e+04,1.355847004905975336e+04,1.163659754402720864e+03,1.318245110331354408e+04,3.228706674979905365e+05
1.385256934135427582e+04,1.587654888053969989e+04,1.194574500753535403e+03,1.353266698952860861e+04,3.267645379904505098e+05
1.118209030855773744e+04,1.307963787251876056e+04,1.118228573217058511e+03,1.266778663865379349e+04,3.263115653366415063e+05
1.151147593362783482e+04,1.367105450840547383e+04,1.065708088820027342e+03,1.207281141942266186e+04,3.168107120366579038e+05
1.008850987738727054e+04,1.129245357477763173e+04,1.202113343444267457e+03,1.361807032565855661e+04,3.158858421498642419e+05
9.699430826730596891e+03,1.123167841961258819e+04,1.044324522544394540e+03,1.183056894624571396e+04,3.119926951361381216e+05
1.829763091774643544e+04,2.098279759288198693e+04,1.052356171707260046e+03,1.192155501151767749e+04,3.020574064731358667e+05
9.749217907261758228e+03,1.091464167513554821e+04,1.085683676239646275e+03,1.229910368691991789e+04,3.047527200388173806e+05
1.152765434988832385e+04,1.331233904565156809e+04,9.342254502245295953e+02,1.058331807941328771e+04,2.992170172653510817e+05
1.632653174437623602e+04,1.842449302909657854e+04,1.148239654440503045e+03,1.300776540760992430e+04,2.974109698840381461e+05
1.778174394445660073e+04,2.063180711805367173e+04,1.190039850163788515e+03,1.348129646696496457e+04,2.855643401018256554e+05
1.421255390609505412e+04,1.594792428470818413e+04,1.246312263603668725e+03,1.411877519374057374e+04,2.909908220352182398e+05
1.194050215674309220e+04,1.347027871194646650e+04,1.145799161376229904e+03,1.298011842543490638e+04,2.822433138801910100e+05
