6220.188944258998,613.249427850187,1828.8891046883289,686.0593936932205,720.9133412065528,832.1076699288869,3377.1985780190053,4201.214740595958
6139.050055370106,465.08276118352023,1645.4446602438848,546.7121714709983,507.7605634287751,548.593781039998,3037.1985780190053,4094.5480739292907
6225.480610925667,394.5272056279646,1668.3752157994397,474.3927270265539,470.5105634287751,422.357669928887,2821.6430224634496,3974.5480739292907
6197.258388703438,375.12442785018686,1745.9863269105508,391.4899492487761,342.20500787321953,376.8298921511092,2759.420800241228,3867.8814072626246
6258.9944998145465,394.52720562796463,1668.3752157994402,469.1010603598872,311.16334120655284,505.13544770666476,2454.976355796783,3876.770296151513
6229.008388703443,420.985538961298,1550.194660243884,430.2955048043317,420.8438967621084,453.3993365955536,1946.0874669078944,3787.881407262624
6228.702833147882,361.9022056279648,1571.3474380216621,328.9621714709984,352.55223009544176,519.6215588177758,1961.64302246345,3730.103629484846
6258.514334533494,365.15000310322705,1623.7857610047472,328.5177269728351,389.80223009544176,525.8298921511092,1732.754133574561,3661.2147405959577
6375.18311262677,353.082002310284,1808.950044869332,293.0449889425305,205.6216745398862,459.60766992888693,1639.4208002412274,3510.1036294848464
6426.829255696637,383.0102446281256,1709.5851970473723,363.00584528787215,249.08000787321953,503.06600326222025,1597.1985780190053,3525.659185040402
6434.669649604368,350.44524190261205,1814.060601026418,295.53005697282794,166.30223009544173,420.28822548444253,1654.976355796783,3465.659185040402
6389.728563802123,327.5117501511748,1865.2791899225365,389.2315628506707,294.6077856509973,354.0660032622203,1981.6430224634498,3396.770296151513
6373.8614287139735,321.39139463314973,1772.609523480173,305.04110446667687,224.24667453988616,376.8298921511092,1839.4208002412274,3347.8814072626237
6537.262950428158,325.16404312720965,1598.7887397523014,284.13572642639906,239.30530065770034,438.91322548444253,1954.976355796783,3281.214740595957
6283.612493982288,326.1351261610485,1839.5804267447625,316.40417045584525,228.44461260591092,346.5243365955536,2006.0874669078944,3070.1036294848464
6304.769988237036,312.24896401949786,1616.8037301084175,345.5824015252105,282.7824169865799,322.8629092571803,2226.0874669078944,3041.2147405959577
6601.678703596512,318.255433405165,1675.8333531246399,275.9341633973349,229.63037859701265,176.096423315349,2261.6430224634496,2629.5480739292907
6617.073585284489,313.7516340991106,1671.8634455797935,302.61208973176696,209.61365528885437,217.96294120899236,2097.1985780190053,2487.4016221145366
6439.939586621254,327.14022228823734,1743.4909370842538,343.7827040777656,206.1765234234225,96.36877340738673,2002.6430224634496,2052.841063869484
6622.511668967246,318.9071883371614,1842.0766481693177,362.9319754229046,173.79103830705614,179.67485445625513,1927.0867065610173,1757.547931289931
6366.330357222865,302.34407900457313,1642.1480680508578,312.4208737417269,414.5959230718991,174.0198979052472,1626.0654384261813,1694.6004533720227
6434.450073106353,298.72855299296737,1870.63546572643,328.59648110000194,340.86879089007266,203.57039629942375,1522.8265580667403,1613.9728267668158
6632.564135098669,274.7271587206396,1766.9691121835772,364.90310275902976,391.33170052123734,197.96506561524566,1679.6873304258447,1460.1088179389599
6405.088091722217,288.20088987149927,1650.0653914971172,263.2989338355488,411.77615630465465,161.3426230299546,1441.0915079151714,1604.1188647279637
6463.520832597598,303.45518538936705,1603.7573563709798,285.18661485057976,346.39644148463776,139.23067580212313,1389.260625529958,1481.5578540932788
6372.055699500845,310.08715169453353,1754.864172569021,244.01045394498155,419.6923959805007,195.78183237448494,1324.1940008156296,1385.7584554151617
6380.941597420999,320.3188960114696,1668.788341123711,282.7703157617217,288.13608304545085,204.75981347682261,1757.0020671679902,1530.0533426846555
6475.121883395693,298.58085969657515,1504.4184761004758,331.17439921708007,255.93567814775864,183.27556322891263,1705.4619293558667,1418.8863055826787
6422.414922014085,302.5534848992996,1618.2543045843454,318.7920152718997,356.2021356297572,206.7872491324155,1691.7951412662042,1441.1455827815644
6463.930752030965,287.37554788996783,1730.365000000041,287.85914248065967,257.893633144674,167.98915095171202,1516.0010392049417,1485.719417469038
6308.098864092472,308.0191590543122,1687.819737654362,285.1673158739268,265.07946053795945,129.46443848368313,1349.1900751981173,1537.0516128724169
6561.945978462198,320.5675406658179,1424.6876947231196,214.85529361862936,206.06501983977924,187.94906043865754,1858.028261404303,1368.2526433385804
6344.6793783031235,305.96502688033,1625.6352724603814,258.06183478948765,225.71126970200297,155.67896665474711,1704.7371700828226,1384.2107654141614
6358.811909626636,325.4198415084758,1565.8705406300242,285.1201438071533,187.4347253908008,102.73733031223728,1444.8717113399634,1371.3697955926123
6417.009203464121,328.4874313436793,1661.0599041596,284.26620376528257,205.63801433484613,134.6656590369208,1233.9867997643003,1458.617999172602
6365.992453594372,324.51491060132355,1844.4808809054057,279.9026653132089,254.32098722912576,135.5749060034854,1265.4151321733443,1600.6214235610637
6335.524527604909,305.21050535795,1639.466546084303,247.6960688719906,247.15016247213336,128.22880326117726,1212.4894098048565,1476.9350093542353
