0.0,0,0.0,0,379.95,0,439.1111111111111,0
0.0,0,0.0,0,732.5833333333333,0,1135.3333333333335,0
0.0,0,0.0,0,869.1666666666666,0,1822.888888888889,0
0.0,0,0.0,0,1147.3,0,3065.1111111111113,0
0.0,0,0.0,0,1318.65,0,4703.111111111111,0
0.0,0,0.0,0,672.9833333333333,0,5072.888888888889,0
0.0,0,0.0,0,1236.7,0,6676.222222222221,0
0.0,0,0.0,0,1199.4499999999998,0,8051.333333333332,0
0.0,0,0.0,0,829.4333333333332,0,8094.666666666665,0
0.0,0,0.0,0,526.4666666666666,0,8033.999999999998,0
0.0,0,0.0,0,1023.1333333333334,0,5234.666666666664,0
0.0,0,0.0,0,1733.3666666666666,0,6057.999999999996,0
0.0,0,0.0,0,1584.3666666666666,0,6603.999999999996,0
0.0,0,0.0,0,655.5999999999999,0,5745.999999999997,0
0.0,0,0.0,0,496.6666666666667,0,7216.444444444442,0
0.0,0,0.0,0,1373.2833333333333,0,6785.999999999998,0
0.0,0,0.0,0,829.4333333333333,0,5055.555555555554,0
0.0,0,0.0,0,1065.35,0,4341.999999999999,0
0.0,0,0.0,0,1534.6999999999998,0,5069.999999999998,0
0.0,0,0.0,0,767.3499999999999,0,4786.888888888888,0
0.0,0,0.0,0,869.1666666666666,0,5532.222222222221,0
0.0,0,0.0,0,1959.35,0,6312.222222222223,0
0.0,0,0.0,0,253.30000000000018,0,6624.222222222223,0
0.0,0,0.0,0,1095.15,0,6783.111111111111,0
0.0,0,0.0,0,1385.7000000000003,0,6644.444444444445,0
0.0,0,0.0,0,998.3000000000002,0,7378.2222222222235,0
0.0,0,0.0,0,1733.3666666666668,0,5477.333333333334,0
0.0,0,0.0,0,1378.2500000000005,0,4830.2222222222235,0
0.0,0,0.0,0,1410.5333333333335,0,5188.444444444445,0
0.0,0,0.0,0,839.3666666666669,0,5722.888888888889,0
0.0,0,0.0,0,1172.1333333333337,0,6910.2222222222235,0
0.0,0,0.0,0,1403.0833333333333,0,7138.444444444446,0
0.0,0,0.0,0,1455.2333333333336,0,7644.000000000003,0
0.0,0,0.0,0,1581.8833333333332,0,5607.333333333337,0
0.0,0,0.0,0,1912.166666666667,0,4821.555555555558,0
0.0,0,0.0,0,101.81666666666696,0,6306.444444444447,0
0.0,0,0.0,0,1485.0333333333335,0,7927.111111111113,0
0.0,0,0.0,0,998.3000000000002,0,9568.000000000004,0
0.0,0,0.0,0,1725.916666666667,0,10267.111111111113,0
0.0,0,0.0,0,275.6500000000002,0,9319.555555555558,0
0.0,0,0.0,0,1581.8833333333334,0,10636.88888888889,0
0.0,0,0.0,0,866.6833333333337,0,10431.77777777778,0
0.0,0,0.0,0,1780.5500000000002,0,5353.111111111113,0
0.0,0,0.0,0,1343.4833333333336,0,7508.222222222224,0
0.0,0,0.0,0,779.7666666666669,0,7028.666666666668,0
0.0,0,0.0,0,769.8333333333335,0,6182.222222222224,0
0.0,0,0.0,0,1830.216666666667,0,7759.555555555557,0
0.0,0,0.0,0,1927.0666666666668,0,7797.111111111112,0
0.0,0,0.0,0,605.9333333333336,0,10296.0,0
0.0,0,0.0,0,1850.0833333333335,0,7358.0,0
0.0,0,0.0,0,2557.8333333333335,0,7415.777777777778,0
0.0,0,0.0,0,1043.0,0,7150.000000000001,0
0.0,0,0.0,0,1080.2500000000002,0,9331.111111111111,0
0.0,0,0.0,0,1105.0833333333335,0,9348.444444444445,0
0.0,0,0.0,0,1323.6166666666668,0,10246.888888888889,0
0.0,0,0.0,0,1832.7,0,9556.444444444443,0
0.0,0,0.0,0,697.816666666667,0,9423.555555555555,0
0.0,0,0.0,0,1355.9,0,10483.777777777776,0
0.0,0,0.0,0,1529.7333333333336,0,8779.33333333333,0
0.0,0,0.0,0,1422.95,0,7704.666666666664,0
0.0,0,0.0,0,1318.6500000000003,0,10024.444444444443,0
0.0,0,0.0,0,2590.116666666667,0,7591.999999999999,0
0.0,0,0.0,0,737.5500000000003,0,8776.444444444443,0
0.0,0,0.0,0,1003.2666666666671,0,7571.777777777777,0
0.0,0,0.0,0,1085.2166666666672,0,8981.555555555555,0
0.0,0,0.0,0,2177.8833333333337,0,11321.555555555555,0
0.0,0,0.0,0,238.40000000000043,0,10596.444444444445,0
0.0,0,0.0,0,1596.7833333333338,0,8343.11111111111,0
0.0,0,0.0,0,948.6333333333337,0,6112.888888888887,0
0.0,0,0.0,0,866.6833333333337,0,5341.555555555554,0
