4.205056271059216670e+03,3.616749040138219698e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.424998898315058341e+03,2.174100414987630757e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.692548316054066163e+03,4.614940038333148550e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.703809790683073061e+03,2.517539772074881967e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.893137528712574749e+03,3.533097133841722098e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.979006622977634834e+03,6.265984614700006205e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.901160608843164937e+03,3.501548254937138154e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.674724477764106268e+03,4.910759237930584277e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.069061105754894925e+03,3.630773474976735997e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.500554879345083464e+03,2.890488293362361674e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.145198318117823874e+03,3.329097540465639668e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.216291497339087073e+03,7.871831995053757964e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.409801882237688005e+03,6.074059885716586905e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.821956925033995503e+03,4.334453075335906760e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.947517631716979849e+03,3.240217903091019707e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.282949328890907964e+03,3.962071426390810757e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.636103888273934899e+03,4.308009373796872751e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.611363947996540446e+03,5.949201226058693464e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.492116613502474138e+03,6.217630816283221975e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.387813600979039620e+03,3.068361407281573520e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.451377705691418669e+03,2.119003728851103006e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.159213836994240410e+03,4.347678313945712944e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.479516978554734123e+03,3.290666311505107842e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.511430167602511574e+03,4.070546659135285154e+03,0.000000000000000000e+00,0.000000000000000000e+00
7.925679258477593976e+03,6.953727936289165882e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.207936486862629863e+03,3.994337597304103838e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.657291227020443330e+03,4.061467439395684323e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.106858889366189942e+03,2.671970510270944033e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.512452234652089828e+03,2.353129861804595294e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.021017753215827952e+03,1.980225594258757610e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.717427222912184334e+03,2.351804036559316955e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.899054966191443782e+03,2.497838665728972046e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790491528647630275e+03,1.496821466045787247e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.418708024633009245e+03,3.155524335836255887e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.194080096720203073e+03,3.752178708303139047e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.703559610493910441e+03,2.371408643823004240e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.867844536232272731e+03,3.921084181271508442e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.782863848968534512e+03,4.166969768227771056e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.655296255692369868e+03,2.391024424470970644e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.083060370104668891e+03,1.924869976231612782e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361529755408632582e+03,1.256182507272944122e+03,2.944879899314468494e+05,3.367364890703369863e+06
4.435014597082879845e+03,4.060057114778299820e+03,1.187679300174376294e+03,1.358068822349374204e+04
4.634259836197511504e+03,4.108058494500824054e+03,3.533960941434274901e+03,4.040958003779037244e+04
5.225007697184591962e+03,4.686443603702484324e+03,2.077278061247888559e+02,2.375293204080357555e+03
5.662204971728066084e+03,5.117531527801644188e+03,1.134285466784653948e+02,1.297014882601790305e+03
6.338761277154664640e+03,6.219582379982935890e+03,2.964871506111730355e+02,3.390224578412032770e+03
8.175263600181831862e+03,7.051629028546492009e+03,2.352812511824818387e+02,2.690356998453765755e+03
5.272671651753671540e+03,4.646657461758605677e+03,1.272285512567375690e+03,1.454813001700762834e+04
9.232807444972877420e+03,7.859769416145047217e+03,8.284951652836542735e+01,9.473546042889913679e+02
5.407338856744872828e+03,4.665660286163129058e+03,9.335366246697547865e+01,1.067465758053645231e+03
8.673888343507689569e+03,7.111410770555437011e+03,3.515040524053959814e+01,4.019323182875556881e+02
4.396581890658175325e+03,3.762479652661421369e+03,9.173780480585784858e+01,1.048989003338832617e+03
4.546160998770020342e+03,3.957051447778194415e+03,5.184705572198042489e+01,5.928525477904211129e+02
5.685575531541048804e+03,4.950998281931514612e+03,2.597878068415839437e+01,2.970580701762476679e+02
6.707147432606021539e+03,6.313735427570814863e+03,9.144320780945819251e+02,1.045620391998133164e+04
8.225276764375917992e+03,6.763106583611244787e+03,2.479982077021441356e+01,2.835770850172746691e+02
5.143889573276685951e+03,4.689259574027300914e+03,1.600642842101718770e+03,1.830277869839004052e+04
7.852878470246629149e+03,7.376513747398397754e+03,6.873228776424979287e+02,7.859291400268428333e+03
9.955411382868196597e+03,8.400362822789535130e+03,4.206642664141909336e+02,4.810145506532833679e+03
6.375222391450881332e+03,5.502317734210735580e+03,1.490093218633494843e+01,1.703868327353406471e+02
5.753007822369988389e+03,5.107727806576816874e+03,2.720797402581114284e+02,3.111134566235230068e+03
6.455866295406552126e+03,5.621396202774601079e+03,2.201105540218358314e+01,2.516885499673307152e+02
6.192854067196562028e+03,5.371561728059123197e+03,2.647072481087213802e+01,3.026832754040371469e+02
6.245195586124002148e+03,5.557428461039193280e+03,1.415928157713921820e+01,1.619063231459484484e+02
7.526302696088777338e+03,6.493300848067636252e+03,1.526195103428379696e+01,1.745149542038872141e+02
4.486358468474625624e+03,4.197012939564006956e+03,1.555829627621575995e+01,1.779035561072822702e+02
7.854201402612686252e+03,6.641579516136478560e+03,1.844894745405244763e+01,2.109571189700106686e+02
5.169839473205304785e+03,4.383724414394687301e+03,2.793881724857638460e+02,3.194703876125289298e+03
6.966001673197421951e+03,6.040861987813371343e+03,1.098963226184017428e+00,1.256625163181569071e+01
1.077413433064222590e+04,9.755624761237313578e+03,3.605156127796386727e+02,4.122367154284178469e+03
5.364707548980892170e+03,4.731515763031384267e+03,3.815900581961423566e+00,4.363345903886493460e+01
5.812997603746169261e+03,5.023356563710788578e+03,1.169516755531174823e+01,1.337300601828195568e+02
5.442850329476050319e+03,4.995724827880007979e+03,1.246935820919618720e+02,1.425826535507460903e+03
5.772749156452676289e+03,4.663932941562642554e+03,6.792628039748207947e+00,7.767127339209990566e+01
7.821267126451079093e+03,6.467086281705302099e+03,1.209000635170701088e+01,1.382449006718272244e+02
7.769251279288008845e+03,6.685679030737916037e+03,2.052761881866299376e+01,2.347259829366853410e+02
1.088289241328422941e+04,9.799017066768134100e+03,7.208608430493439911e+00,8.242786045475953927e+01
5.563225280528740768e+03,5.491079069023091506e+03,2.432037940357612626e+01,2.780948443814360189e+02
1.024471711797847092e+04,8.903621937559488288e+03,6.734398078843227609e+00,7.700543460531574169e+01
1.099696370024225325e+04,9.949914692240508884e+03,5.854942156822814603e+00,6.694917052669545399e+01
7.675839849086720278e+03,6.495743058745672897e+03,1.803367753269040463e+01,2.062086558707677568e+02
6.010564437256924066e+03,5.650858159354525924e+03,1.571411561129764323e+02,1.796852945013323051e+03
6.933757617963921803e+03,6.173454090072133113e+03,2.130267488207380921e+01,2.435884719531776454e+02
6.350968909711935339e+03,5.392789289207295951e+03,1.010012711018037557e+01,1.154913428910292055e+02
4.487515242104098434e+03,4.063391960510449280e+03,8.051189108788838311e+00,9.206246930362104308e+01
1.027368123583878332e+04,1.024041374355216249e+04,9.329490481219713160e+01,1.066793885276060337e+03
8.709751980446519156e+03,7.582881808548529079e+03,2.194155073159510323e+02,2.508937889058217934e+03
5.285240097746071115e+03,4.676176321584180187e+03,5.731649017027217496e+01,6.553935754821397950e+02
6.084958402652376208e+03,5.140574589753467080e+03,2.178326998116314428e+02,2.490839051071553513e+03
4.888444097386424801e+03,4.544291210207437871e+03,1.429738606066656246e+02,1.634854985452133178e+03
6.620615965135520128e+03,6.246936811949821276e+03,1.842001999314404870e+01,2.106263437955704205e+02
5.962873129710913418e+03,5.717363668526140827e+03,1.682326730973266535e+02,1.923680476711425626e+03
8.055202824137069001e+03,7.692039915385532368e+03,1.528145997232478521e+02,1.747380319362912587e+03
7.674233399350619948e+03,6.804443588183043175e+03,3.989741550494701272e+01,4.562126836902165792e+02
6.296109502455238726e+03,6.218871321949297453e+03,1.304459090956731302e+02,1.491602338441398388e+03
5.681700231144513964e+03,5.743156653645803999e+03,1.054836199818479940e+02,1.206167485994447361e+03
4.799284703541205999e+03,4.390664832882795054e+03,2.053113339408443494e+01,2.347661708502319868e+02
7.703708856811954320e+03,6.701625030521990993e+03,1.658698754368016992e+01,1.896662730121012999e+02
7.692568261025768152e+03,6.856109403758465305e+03,1.316730996460589438e+02,1.505634823686498294e+03
4.811004687848025242e+03,4.314016674185730153e+03,3.827172988532544906e+01,4.376235497832298620e+02
9.321518862544360672e+03,7.762476048953712962e+03,1.349932433757145418e+02,1.543599480343409141e+03
7.390889142870575597e+03,6.717403751701917827e+03,2.177715220760496777e+02,2.490139505535116768e+03
4.621291758435057091e+03,3.998105434232645166e+03,8.807018654841634486e+01,1.007051099672587497e+03
7.546582567453489901e+03,6.171233150831496459e+03,5.094583584757224060e+01,5.825474206964684072e+02
3.471517871799101158e+03,2.968625328084725879e+03,8.154667288980590456e+01,9.324570530252442495e+02
5.546015473795527214e+03,5.096038413551991653e+03,6.791807309915719237e+00,7.766188863986155866e+01
5.754417126056918278e+03,5.497660042132750277e+03,9.586700609408555351e+01,1.096204943954481905e+03
6.822357982850393455e+03,6.286044458094804213e+03,8.699550280981040373e+01,9.947624753017466901e+02
8.681668701055965357e+03,8.113491913972320617e+03,2.077937722866326453e+01,2.376047503559324241e+02
7.694157237634570265e+03,6.435641946601677773e+03,1.194878857595954571e+02,1.366301258889712926e+03
6.944361367117175178e+03,6.060931565956407212e+03,9.881710929124723464e+01,1.129938319405163384e+03
6.207507578733411719e+03,5.897025376767180205e+03,5.253270830226464483e+01,6.006927399374989136e+02
6.870698764640478657e+03,5.997389768722685403e+03,3.963213472409763938e+01,4.531792927943144491e+02
5.430504407935376548e+03,5.268548925629032965e+03,5.320130558295540624e+01,6.083379108306885428e+02
8.476343390195928805e+03,7.474450153672114538e+03,6.969468048304424457e+00,7.969337567281603185e+01
5.346034665891322220e+03,4.729146226874828244e+03,7.548275227643870267e+01,8.631182885540054031e+02
6.863503652567201243e+03,5.822062005169503209e+03,3.400593827437799632e+01,3.888457476558654093e+02
4.768478668795569320e+03,4.315830403458036017e+03,6.657055273159366493e+01,7.612104727098351304e+02
6.176218634887141889e+03,5.421640457594322470e+03,5.336874244957976998e+01,6.102524915448681213e+02
5.384445428766608529e+03,4.526337756558449655e+03,1.109437146350520749e+02,1.268601716468147515e+03
6.254111782572011180e+03,5.117675526269599686e+03,1.924876638140009533e+01,2.201027624833419338e+02
5.076970385525404708e+03,4.063748226777149739e+03,8.417521787205517469e+00,9.625135252396839292e+01
5.409372285475919853e+03,4.947741580871324913e+03,4.583055556392927343e+01,5.240560192737609668e+02
9.353910731361887883e+03,7.779812834998489052e+03,8.592292423216883890e+01,9.824979226939764203e+02
6.188991201254553744e+03,5.746833458535008504e+03,6.678710840444335872e+01,7.636867094141111920e+02
6.187855658613930245e+03,5.683922657698637522e+03,9.313294494649940702e+01,1.064941932109547452e+03
7.732396044473847724e+03,6.898156385289352329e+03,9.802650696726003332e+01,1.120898064456488783e+03
6.572378629031823948e+03,6.014539577862342412e+03,7.679082505595164321e+01,8.780756331752309052e+02
7.513512676723734330e+03,6.682567714063348831e+03,7.857299820313582472e+01,8.984541460184179869e+02
5.378771540240492868e+03,4.708398151803081419e+03,1.135869633861225907e+02,1.298826321022725097e+03
9.698954239472699555e+03,8.913382402753864881e+03,8.335902432137656604e+01,9.531806437621966097e+02
7.451467551636136704e+03,7.175494854216509339e+03,1.463782417604091961e+02,1.673782866940125132e+03
8.369574566358161974e+03,7.268230375347973677e+03,1.220348816921854649e+02,1.395425246873618107e+03
8.133461912919509814e+03,6.627198719998087654e+03,1.130591980110417296e+02,1.292791512625309906e+03
5.625749817842969605e+03,5.443688000273969919e+03,6.929274950501650210e+01,7.923378196775126980e+02
5.309536243208466658e+03,5.192908955045322728e+03,6.566132347836099825e+01,7.508137612322334462e+02
6.281110658543015234e+03,6.027941737350789481e+03,6.532712380616013093e+01,7.469923074509918024e+02
8.595542617514805897e+03,8.681148520544336861e+03,1.052702032848179243e+02,1.203727142356541435e+03
9.998263327546563232e+03,7.754253442201132202e+03,6.835216590426651351e+01,7.815825824446659453e+02
4.535778125219398135e+03,4.214761223836755562e+03,8.278822744850253912e+01,9.466537855705036009e+02
6.257792295866439417e+03,5.821970251468268543e+03,5.658496142393006068e+01,6.470288057760947140e+02
1.149400711448145375e+04,9.055804554223976083e+03,7.227539003784596616e+01,8.264432479300426166e+02
9.168925789407074262e+03,8.625634533458562146e+03,1.297681667997354680e+02,1.483852597568039073e+03
8.927490724754788971e+03,7.759250673853848639e+03,1.096911228552696684e+02,1.254278777245380525e+03
6.426378593373263357e+03,5.942366579572879346e+03,6.776568750751779646e+01,7.748764116333287575e+02
7.707932005017145457e+03,7.285122517324036380e+03,4.951783762950840639e+01,5.662187715566019506e+02
1.005290837122176708e+04,8.915845625090383692e+03,5.158015151105689711e+01,5.898005935519681771e+02
1.235714304566170904e+04,9.584908099831429354e+03,9.426451145184384472e+01,1.077880990583476205e+03
5.727545697622126681e+03,4.902422458279177590e+03,3.061877144738372181e+01,3.501147058404392851e+02
6.179657764774810857e+03,6.158066993197759984e+03,1.175123157806846841e+01,1.343711322411623144e+02
9.333971051549866388e+03,7.386793761125663877e+03,5.501419922066230583e+01,6.290677015009797515e+02
3.898084001512861050e+03,3.395465837870196992e+03,3.229367589861912791e+01,3.692666394920826747e+02
8.725327894562920847e+03,7.700922336861622171e+03,2.893466070232071274e+01,3.308575015099617644e+02
5.562700444480969963e+03,5.004645407153008819e+03,8.530869918518932593e+01,9.754744788561787345e+02
7.141060831795004560e+03,6.477418721943475248e+03,4.998637968905322282e+01,5.715763825121331365e+02
7.305795886236184742e+03,6.155382334080136388e+03,7.786082506558931016e+01,8.903107007796683092e+02
6.226848657284883302e+03,5.409751743256013469e+03,8.091979774323343122e+01,9.252889598207842710e+02
4.846254939158096022e+03,4.369349860621646258e+03,6.633206892582700220e+01,7.584834956445670286e+02
6.684053116463261176e+03,6.025711845627361072e+03,6.989969199469867078e+01,7.992779900759985594e+02
5.893928425446933034e+03,5.219822267985187864e+03,8.077649567921233142e+01,9.236503519466149328e+02
8.512897644613060038e+03,7.490794984353897235e+03,8.274239872274040408e+01,9.461297504743591844e+02
8.134068531825891114e+03,6.689384054611859028e+03,1.099698927499623835e+02,1.257466411335965404e+03
7.812200967049735482e+03,7.128170311172375477e+03,1.150554289039925493e+02,1.315617699269542300e+03
6.445322874517696619e+03,5.944775222028106327e+03,1.353689875348671308e+02,1.547895980481536299e+03
4.828626133400733124e+03,4.269847472349641976e+03,9.547902700750866245e+01,1.091768541795024248e+03
5.355009048891174643e+03,5.035500883415819771e+03,1.384759238610787122e+02,1.583422686697879044e+03
7.056551842508994014e+03,6.212668461932815262e+03,1.013641194051571546e+02,1.159062469547392311e+03
5.201505224226291830e+03,4.590786678037930869e+03,1.406337510070648591e+02,1.608096668727814631e+03
7.075376533671646030e+03,5.739824861887069346e+03,1.109047323226058381e+02,1.268155967660800798e+03
7.819917058121654009e+03,7.511261339439306539e+03,1.403002023792645900e+02,1.604282659406557286e+03
7.999132275209778527e+03,6.932809689580425584e+03,1.258211044049887448e+02,1.438719350087964585e+03
1.222834169912614743e+04,9.925942339440573051e+03,1.024680158117623137e+02,1.171685130333800316e+03
5.635930058166104573e+03,4.966258984467586743e+03,1.394366212324275693e+02,1.594407917707212391e+03
6.915001464297719394e+03,6.601234779023516239e+03,8.126324787397081195e+01,9.292161892885183079e+02
8.827487749248302862e+03,7.308993525047259936e+03,1.597343354019088792e+02,1.826505023167284435e+03
6.515123608568717827e+03,5.500060025548390513e+03,1.087208736628905967e+02,1.243184324577171083e+03
6.871632483378386496e+03,6.356142897613690366e+03,6.486506860063397539e+01,7.417088713522304033e+02
9.637480940284458484e+03,9.171868464250321267e+03,1.006842759005162122e+02,1.151288702103655169e+03
7.028389293200898464e+03,7.143318670727350764e+03,1.598653776163498605e+02,1.828003444044180924e+03
8.663869231021752057e+03,7.154621641926751181e+03,1.041483805325904228e+02,1.190899500216288061e+03
6.614261847337728796e+03,6.195843543467804011e+03,7.446742633370297426e+01,8.515083993595955008e+02
5.076407622024822558e+03,4.955706478575986694e+03,5.114844874054067247e+01,5.848642266970953187e+02
5.431906227187143486e+03,5.064751397226104018e+03,3.444069138784867334e+01,3.938169940919796090e+02
8.713498447174679313e+03,8.281065301323566018e+03,3.308704098364690793e+01,3.783384856256188868e+02
8.997399941721863797e+03,7.985058003207112961e+03,5.410913061062603191e+01,6.187185654909736741e+02
4.993586872030725317e+03,4.339438597614758692e+03,1.208745657954702608e+02,1.382157449386755161e+03
6.447166939211311728e+03,5.899118182927607450e+03,4.506963579838379275e+01,5.153551737698863917e+02
8.067484064422387746e+03,7.460505501231176822e+03,5.410488783112304390e+01,6.186700508240744512e+02
6.449293947351185125e+03,5.574245291616251961e+03,7.848749592940075104e+01,8.974764580837833137e+02
5.941732111826578148e+03,5.515636826715461211e+03,5.720167704783901996e+01,6.540807284707441340e+02
6.741616146536922315e+03,6.024345974386631497e+03,5.226839319908582127e+01,5.976703912205472307e+02
4.484462584265899750e+03,3.944699098917573338e+03,1.318350688162383904e+02,1.507486883246433308e+03
6.538466607127435964e+03,5.462026820518085515e+03,1.128676509469850799e+02,1.290601240422454339e+03
5.883989556119355257e+03,4.842479637988682953e+03,8.368784524225624466e+01,9.569405934448873268e+02
7.344914157207173957e+03,6.545100489464668499e+03,5.815517254862869123e+01,6.649836086647724187e+02
6.131957114311157966e+03,5.341922995770997659e+03,1.901708063724293538e+02,2.174535188223936075e+03
5.658002267384475999e+03,5.379766864008004632e+03,1.963056028257409764e+02,2.244684392588100764e+03
