0,7.761111111111112,0,0,0,0,0,0
0,25.22361111111111,0,0,0,0,0,0
0,29.104166666666668,0,0,0,0,0,0
0,7.761111111111109,0,0,0,0,0,0
0,15.522222222222222,0,0,0,0,0,0
0,27.16388888888889,0,0,0,0,0,0
0,21.343055555555555,0,0,0,0,0,0
0,15.522222222222226,0,0,0,0,0,0
0,23.28333333333334,0,0,0,0,0,0
0,19.40277777777778,0,0,0,0,0,0
0,34.925000000000004,0,0,0,0,0,0
0,15.522222222222222,0,0,0,0,0,0
0,29.104166666666668,0,0,0,0,0,0
0,5.8208333333333355,0,0,0,0,0,0
0,13.581944444444447,0,0,0,0,0,0
0,27.163888888888895,0,0,0,0,0,0
0,48.50694444444446,0,0,0,0,0,0
0,25.223611111111126,0,0,0,0,0,0
0,9.701388888888898,0,0,0,0,0,0
0,19.40277777777779,0,0,0,0,0,0
0,15.522222222222233,0,0,0,0,0,0
0,25.223611111111126,0,0,0,0,0,0
0,34.92500000000001,0,0,0,0,0,0
0,15.522222222222238,0,0,0,0,0,0
0,19.402777777777796,0,0,0,0,0,0
0,31.044444444444462,0,0,0,0,0,0
0,3.880555555555571,0,0,0,0,0,0
0,25.22361111111113,0,0,0,0,0,0
0,40.74583333333335,0,0,0,0,0,0
0,13.58194444444446,0,0,0,0,0,0
0,15.52222222222224,0,0,0,0,0,0
0,21.343055555555576,0,0,0,0,0,0
0,13.581944444444462,0,0,0,0,0,0
0,17.46250000000002,0,0,0,0,0,0
0,31.044444444444466,0,0,0,0,0,0
0,13.581944444444465,0,0,0,0,0,0
0,15.522222222222245,0,0,0,0,0,0
0,21.34305555555558,0,0,0,0,0,0
0,3.8805555555555773,0,0,0,0,0,0
0,25.223611111111133,0,0,0,0,0,0
0,32.984722222222246,0,0,0,0,0,0
0,17.462500000000023,0,0,0,0,0,0
0,11.64166666666669,0,0,0,0,0,0
0,25.223611111111136,0,0,0,0,0,0
0,29.104166666666693,0,0,0,0,0,0
0,19.402777777777807,0,0,0,0,0,0
0,7.761111111111139,0,0,0,0,0,0
0,23.28333333333336,0,0,0,0,0,0
0,44.62638888888892,0,0,0,0,0,0
0,15.522222222222254,0,0,0,0,0,0
0,21.34305555555559,0,0,0,0,0,0
0,34.92500000000004,0,0,0,0,0,0
0,27.16388888888892,0,0,0,0,0,0
0,13.581944444444476,0,0,0,0,0,0
0,23.283333333333367,0,0,0,0,0,0
0,34.92500000000004,0,0,0,0,0,0
0,23.283333333333374,0,0,0,0,0,0
0,29.10416666666671,0,0,0,0,0,0
0,23.283333333333374,0,0,0,0,0,0
0,13.581944444444488,0,0,0,0,0,0
0,25.223611111111158,0,0,0,0,0,0
0,21.343055555555605,0,0,0,0,0,0
0,31.044444444444494,0,0,0,0,0,0
0,17.46250000000005,0,0,0,0,0,0
0,31.044444444444494,0,0,0,0,0,0
0,9.701388888888939,0,0,0,0,0,0
0,23.28333333333339,0,0,0,0,0,0
0,5.820833333333385,0,0,0,0,0,0
0,23.28333333333339,0,0,0,0,0,0
0,1.94027777777783,0,0,0,0,0,0
0,23.28333333333339,0,0,0,0,0,0
0,25.22361111111117,0,0,0,0,0,0
0,15.522222222222277,0,0,0,0,0,0
0,17.462500000000055,0,0,0,0,0,0
0,11.641666666666723,0,0,0,0,0,0
0,19.402777777777835,0,0,0,0,0,0
0,36.86527777777784,0,0,0,0,0,0
0,29.10416666666673,0,0,0,0,0,0
0,7.761111111111175,0,0,0,0,0,0
0,19.402777777777843,0,0,0,0,0,0
0,23.2833333333334,0,0,0,0,0,0
0,15.52222222222229,0,0,0,0,0,0
0,29.104166666666735,0,0,0,0,0,0
0,23.283333333333402,0,0,0,0,0,0
0,23.283333333333402,0,0,0,0,0,0
0,15.522222222222293,0,0,0,0,0,0
0,21.34305555555563,0,0,0,0,0,0
0,7.761111111111184,0,0,0,0,0,0
0,11.64166666666674,0,0,0,0,0,0
0,19.40277777777785,0,0,0,0,0,0
0,21.34305555555563,0,0,0,0,0,0
0,17.462500000000073,0,0,0,0,0,0
0,5.820833333333407,0,0,0,0,0,0
0,17.462500000000073,0,0,0,0,0,0
0,5.820833333333407,0,0,0,0,0,0
0,23.28333333333341,0,0,0,0,0,0
0,11.64166666666674,0,0,0,0,0,0
0,11.64166666666674,0,0,0,0,0,0
0,29.104166666666742,0,0,0,0,0,0
0,7.761111111111184,0,0,0,0,0,0
0,25.223611111111186,0,0,0,0,0,0
0,27.163888888888966,0,0,0,0,0,0
0,9.701388888888966,0,0,0,0,0,0
0,19.402777777777857,0,0,0,0,0,0
0,13.581944444444522,0,0,0,0,0,0
0,7.761111111111189,0,0,0,0,0,0
0,19.402777777777857,0,0,0,0,0,0
0,29.10416666666675,0,0,0,0,0,0
0,13.581944444444527,0,0,0,0,0,0
0,11.641666666666751,0,0,0,0,0,0
0,29.104166666666753,0,0,0,0,0,0
0,23.283333333333417,0,0,0,0,0,0
0,25.2236111111112,0,0,0,0,0,0
0,15.522222222222313,0,0,0,0,0,0
0,15.522222222222315,0,0,0,0,0,0
0,21.343055555555647,0,0,0,0,0,0
0,17.462500000000095,0,0,0,0,0,0
0,5.820833333333427,0,0,0,0,0,0
0,11.641666666666762,0,0,0,0,0,0
0,17.462500000000095,0,0,0,0,0,0
0,17.462500000000095,0,0,0,0,0,0
0,23.283333333333427,0,0,0,0,0,0
0,17.462500000000095,0,0,0,0,0,0
0,17.462500000000095,0,0,0,0,0,0
0,23.283333333333427,0,0,0,0,0,0
0,5.820833333333428,0,0,0,0,0,0
0,15.522222222222318,0,0,0,0,0,0
0,29.10416666666676,0,0,0,0,0,0
0,27.163888888888987,0,0,0,0,0,0
0,17.462500000000098,0,0,0,0,0,0
0,15.522222222222322,0,0,0,0,0,0
0,29.104166666666767,0,0,0,0,0,0
0,13.581944444444545,0,0,0,0,0,0
0,9.701388888888989,0,0,0,0,0,0
0,25.223611111111214,0,0,0,0,0,0
0,31.044444444444544,0,0,0,0,0,0
0,19.40277777777788,0,0,0,0,0,0
0,21.34305555555566,0,0,0,0,0,0
0,31.044444444444554,0,0,0,0,0,0
0,9.701388888888998,0,0,0,0,0,0
0,27.163888888888998,0,0,0,0,0,0
0,21.34305555555567,0,0,0,0,0,0
0,31.044444444444558,0,0,0,0,0,0
0,7.761111111111228,0,0,0,0,0,0
0,19.4027777777779,0,0,0,0,0,0
0,9.701388888889008,0,0,0,0,0,0
0,27.163888888889012,0,0,0,0,0,0
0,11.641666666666788,0,0,0,0,0,0
0,21.34305555555568,0,0,0,0,0,0
0,3.8805555555556785,0,0,0,0,0,0
0,19.402777777777903,0,0,0,0,0,0
0,15.52222222222235,0,0,0,0,0,0
0,19.402777777777906,0,0,0,0,0,0
0,19.402777777777906,0,0,0,0,0,0
0,9.701388888889019,0,0,0,0,0,0
