4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4181,493,1158,474,529,347,1636,2252
4283.0,508.0,1128.0,542.0,529,347,1636,2252
4388.0,517.0,1157.0,555.0,529,347,1636,2252
4494.0,548.0,1232.0,558.0,529,347,1636,2252
4597.0,561.0,1235.0,578.0,529,347,1636,2252
4794.0,588.0,1274.0,578.0,529,347,1636,2252
4932.0,590.0,1283.0,651.0,529,347,1636,2252
4932.0,590.0,1283.0,651.0,536.0,347,1636,2252
4958.0,591.0,1266.0,653.0,536.0,347,1636,2252
4958.0,591.0,1266.0,653.0,536.0,346.0,1636,2252
4977.0,590.0,1239.0,651.0,614.0,492.0,1636,2252
4979.0,589.0,1287.0,683.0,614.0,581.0,1636,1833.0
5020.0,592.0,1290.0,687.0,614.0,581.0,1636,1833.0
5020.0,592.0,1290.0,687.0,614.0,581.0,1548.0,1448.0
5025.0,594.0,1315.0,716.0,614.0,581.0,1403.0,1078.0
5025.0,594.0,1315.0,716.0,614.0,581.0,1121.0,1078.0
5040.0,591.0,1275.0,675.0,614.0,581.0,1121.0,1078.0
5048.0,591.0,1275.0,673.0,614.0,581.0,1121.0,1078.0
5048.0,591.0,1275.0,673.0,614.0,581.0,1121.0,1078.0
5048.0,591.0,1275.0,673.0,614.0,581.0,1121.0,1078.0
5064.0,598.0,1277.0,652.0,614.0,581.0,1121.0,1078.0
5072.0,607.0,1284.0,668.0,614.0,581.0,1121.0,1078.0
5072.0,607.0,1284.0,668.0,614.0,505.0,1121.0,1078.0
5072.0,602.0,1266.0,671.0,614.0,505.0,1121.0,1078.0
5067.0,603.0,1281.0,663.0,583.0,505.0,1121.0,1078.0
5067.0,603.0,1281.0,663.0,583.0,505.0,1121.0,1078.0
5064.0,606.0,1216.0,680.0,583.0,506.0,1121.0,1062.0
5064.0,606.0,1216.0,680.0,583.0,506.0,1121.0,1062.0
5053.0,602.0,1193.0,671.0,583.0,506.0,1121.0,1062.0
5053.0,602.0,1193.0,671.0,614.0,506.0,1121.0,1062.0
5053.0,602.0,1193.0,671.0,614.0,506.0,1121.0,1108.0
5037.0,609.0,1202.0,657.0,614.0,506.0,1121.0,1108.0
5040.0,607.0,1203.0,662.0,585.0,506.0,1079.0,1108.0
5040.0,607.0,1203.0,662.0,585.0,506.0,1079.0,1108.0
5040.0,607.0,1203.0,662.0,585.0,506.0,998.0,1108.0
5040.0,607.0,1203.0,662.0,585.0,539.0,998.0,1108.0
5058.0,604.0,1206.0,658.0,585.0,539.0,998.0,1108.0
5058.0,604.0,1206.0,658.0,585.0,539.0,998.0,1108.0
5062.0,605.0,1238.0,640.0,585.0,489.0,998.0,1108.0
5062.0,605.0,1238.0,640.0,585.0,489.0,998.0,1108.0
5062.0,605.0,1238.0,640.0,557.0,489.0,998.0,1108.0
5074.0,600.0,1254.0,676.0,557.0,489.0,998.0,1077.0
5074.0,600.0,1254.0,676.0,557.0,489.0,998.0,1077.0
5074.0,600.0,1254.0,676.0,557.0,489.0,998.0,1077.0
5065.0,602.0,1220.0,678.0,548.0,489.0,998.0,1077.0
5075.0,597.0,1186.0,683.0,548.0,489.0,998.0,1077.0
5043.0,595.0,1212.0,697.0,548.0,489.0,998.0,1077.0
5043.0,595.0,1212.0,697.0,548.0,489.0,1046.0,1070.0
5043.0,595.0,1212.0,697.0,548.0,489.0,1046.0,1070.0
5043.0,595.0,1212.0,697.0,548.0,489.0,1046.0,1070.0
5037.0,598.0,1247.0,729.0,548.0,489.0,1052.0,1011.0
5037.0,598.0,1244.0,722.0,548.0,489.0,1052.0,1011.0
5033.0,593.0,1270.0,707.0,548.0,489.0,1052.0,1011.0
5033.0,593.0,1270.0,707.0,548.0,489.0,1052.0,1011.0
5033.0,593.0,1270.0,707.0,548.0,489.0,1052.0,1011.0
5033.0,593.0,1270.0,707.0,548.0,489.0,1052.0,1011.0
5029.0,594.0,1178.0,697.0,560.0,489.0,1052.0,1008.0
5029.0,594.0,1178.0,697.0,560.0,489.0,1052.0,1008.0
5029.0,594.0,1178.0,697.0,560.0,489.0,1052.0,1008.0
5029.0,594.0,1209.0,697.0,560.0,489.0,1052.0,1008.0
5051.0,596.0,1192.0,719.0,560.0,489.0,1052.0,1008.0
5055.0,585.0,1206.0,666.0,560.0,512.0,1052.0,1008.0
5068.0,591.0,1202.0,649.0,592.0,512.0,1052.0,1008.0
5068.0,591.0,1202.0,649.0,592.0,512.0,1052.0,1008.0
5068.0,591.0,1202.0,649.0,592.0,512.0,1052.0,945.0
5068.0,591.0,1202.0,649.0,592.0,512.0,1052.0,945.0
5043.0,610.0,1222.0,687.0,592.0,560.0,1052.0,945.0
5043.0,610.0,1222.0,687.0,592.0,560.0,1052.0,945.0
5037.0,595.0,1310.0,646.0,600.0,560.0,1108.0,936.0
5037.0,595.0,1310.0,646.0,600.0,560.0,1108.0,936.0
5037.0,595.0,1310.0,646.0,600.0,560.0,1108.0,936.0
5062.0,590.0,1313.0,595.0,600.0,595.0,1108.0,1043.0
5062.0,590.0,1313.0,595.0,600.0,595.0,1090.0,1043.0
5071.0,599.0,1318.0,599.0,600.0,595.0,1090.0,1043.0
5057.0,602.0,1295.0,604.0,600.0,595.0,1090.0,1043.0
5057.0,602.0,1295.0,604.0,600.0,595.0,1090.0,1043.0
5058.0,601.0,1268.0,609.0,600.0,595.0,1090.0,1043.0
5068.0,604.0,1258.0,617.0,600.0,595.0,1090.0,1043.0
5068.0,604.0,1258.0,617.0,600.0,595.0,1090.0,1043.0
5068.0,604.0,1258.0,617.0,600.0,595.0,1090.0,1043.0
5080.0,603.0,1268.0,626.0,588.0,595.0,1090.0,1043.0
5092.0,614.0,1260.0,646.0,588.0,595.0,1090.0,1045.0
5092.0,614.0,1260.0,646.0,588.0,595.0,1090.0,1045.0
5092.0,614.0,1260.0,646.0,588.0,595.0,1090.0,1045.0
5092.0,606.0,1257.0,643.0,574.0,595.0,1090.0,1045.0
5092.0,606.0,1257.0,643.0,574.0,595.0,1090.0,1045.0
5049.0,604.0,1281.0,671.0,574.0,595.0,1090.0,1007.0
5055.0,602.0,1267.0,671.0,574.0,586.0,1090.0,1007.0
5055.0,602.0,1267.0,671.0,574.0,586.0,1090.0,1007.0
5055.0,602.0,1267.0,671.0,574.0,586.0,1090.0,1007.0
5055.0,602.0,1267.0,671.0,574.0,586.0,1090.0,1007.0
5056.0,599.0,1294.0,654.0,574.0,586.0,1105.0,1007.0
5039.0,603.0,1212.0,641.0,562.0,586.0,1105.0,1007.0
5039.0,603.0,1212.0,641.0,562.0,586.0,1105.0,1007.0
5029.0,589.0,1205.0,632.0,544.0,593.0,1105.0,1007.0
5029.0,595.0,1208.0,631.0,529.0,593.0,1105.0,1007.0
5064.0,587.0,1168.0,631.0,529.0,593.0,1105.0,1007.0
5064.0,587.0,1168.0,631.0,529.0,593.0,1105.0,1007.0
5076.0,589.0,1165.0,646.0,529.0,593.0,993.0,1025.0
5076.0,589.0,1165.0,646.0,529.0,593.0,993.0,1025.0
