2.512802386228891919e+03,4.322000000000000000e+03,2.717200000000000000e+04,2.146544222014850311e+04,3.009975879999332246e+05
3.420172618486640204e+03,5.555000000000000000e+03,2.717200000000000000e+04,2.861823566958156880e+04,3.009975879999332246e+05
3.676716237639220253e+03,6.191000000000000000e+03,2.717200000000000000e+04,3.313430271725521743e+04,3.009975879999332246e+05
4.307975744165693868e+03,6.931000000000000000e+03,2.717200000000000000e+04,3.783486116699371632e+04,3.009975879999332246e+05
4.634006189593449562e+03,7.407000000000000000e+03,2.717200000000000000e+04,4.104713012447697838e+04,3.009975879999332246e+05
5.173897374680243956e+03,7.996000000000000000e+03,2.717200000000000000e+04,4.457806604916314245e+04,3.013289826925544767e+05
5.531552873276695209e+03,8.602000000000000000e+03,2.894000000000000000e+04,4.808958182626358030e+04,3.018408133846454439e+05
6.152296445237650914e+03,9.583000000000000000e+03,3.064900000000000000e+04,5.338598571329286642e+04,3.021569302789167850e+05
6.273628413361462663e+03,1.011000000000000000e+04,3.220600000000000000e+04,5.638551578131376300e+04,3.023988028306011693e+05
6.656186965842824065e+03,1.055000000000000000e+04,3.367800000000000000e+04,5.819688591067775269e+04,3.025101023821027484e+05
6.696412104659065335e+03,1.073200000000000000e+04,3.541700000000000000e+04,5.870180974790794426e+04,3.023842136885713553e+05
6.885861666051055181e+03,1.124300000000000000e+04,3.763700000000000000e+04,6.120171238258583617e+04,3.021557528672911576e+05
7.185025954650435779e+03,1.160100000000000000e+04,3.801100000000000000e+04,6.319227751012763474e+04,3.020970182493821485e+05
7.646165574851235760e+03,1.210500000000000000e+04,3.848700000000000000e+04,6.597730322072393028e+04,3.021248924712887965e+05
7.700637112679482016e+03,1.222100000000000000e+04,3.868600000000000000e+04,6.733583081774692982e+04,3.020327394312707474e+05
7.808019119305622553e+03,1.236400000000000000e+04,3.887600000000000000e+04,6.843042095439968398e+04,3.019432274189814343e+05
8.021840176810410412e+03,1.282900000000000000e+04,3.883600000000000000e+04,7.087118041233903205e+04,3.019137866559581598e+05
7.753877516951206417e+03,1.234400000000000000e+04,3.857900000000000000e+04,6.829094898537457630e+04,3.017832206913112313e+05
7.896768772839790472e+03,1.267400000000000000e+04,3.772500000000000000e+04,6.997873635737461154e+04,3.014468429550416768e+05
7.740611253462475361e+03,1.228100000000000000e+04,3.757100000000000000e+04,6.813293960274483834e+04,3.010051138108852901e+05
7.938741871611720853e+03,1.245600000000000000e+04,3.757100000000000000e+04,6.907746496259844571e+04,3.005126743793956703e+05
7.980880817173730975e+03,1.259300000000000000e+04,3.744300000000000000e+04,6.974039818245828792e+04,3.000029268880233867e+05
7.940774502086436769e+03,1.256500000000000000e+04,3.751300000000000000e+04,6.955061037650637445e+04,2.996556446296255453e+05
8.150276440003464813e+03,1.275400000000000000e+04,3.758100000000000000e+04,7.045629544118839840e+04,2.994832523697467986e+05
8.182883013262166060e+03,1.309100000000000000e+04,3.758100000000000000e+04,7.274522465436626226e+04,2.994617915553334751e+05
8.143919931346447811e+03,1.304200000000000000e+04,3.766600000000000000e+04,7.276464480195203214e+04,2.993100684467572719e+05
8.437999951303152557e+03,1.328200000000000000e+04,3.771600000000000000e+04,7.375065865892069996e+04,2.988975510592764476e+05
8.298907197633225223e+03,1.318000000000000000e+04,3.771600000000000000e+04,7.314951681774287135e+04,2.985584271967608947e+05
8.080482779352427315e+03,1.285700000000000000e+04,3.774700000000000000e+04,7.146879131759220036e+04,2.984325462521618465e+05
8.200851404139930310e+03,1.309900000000000000e+04,3.780200000000000000e+04,7.302416859241644852e+04,2.984280930820361245e+05
7.952683174809808406e+03,1.270800000000000000e+04,3.780200000000000000e+04,7.052779689366335515e+04,2.984721792402415886e+05
