0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130714626644164582e+02,9.295694444444445708e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055051501904104953e+03,2.298075759557805213e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239010824034366124e+03,3.680152035431477998e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944870161149327032e+03,4.543668989174890157e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.317621733761731593e+04
2.788025415035338483e+03,3.168432161358898156e+03,3.341852577283215737e+02,3.785798041724844097e+03,1.280135266390663164e+05
3.703066973251929539e+03,4.280278968545781026e+03,3.807596294637649521e+02,4.313413073306961451e+03,1.921178352173014719e+05
5.648925819135199163e+03,6.482691161960517093e+03,3.775645310433643544e+02,4.277217588726656686e+03,2.523046245151289622e+05
6.609698926342554842e+03,7.557655620603097304e+03,4.051816615255117426e+02,4.590076627476863905e+03,3.176698406358804205e+05
5.888427574220570932e+03,6.692735860927207796e+03,4.227382407727612872e+02,4.788965303133700218e+03,3.994601328427793924e+05
6.047052777806233280e+03,6.832062453373303470e+03,4.842739482205348622e+02,5.486068946590415180e+03,4.114712330029712757e+05
6.090398171945846116e+03,6.939408286678180957e+03,5.673533110022502797e+02,6.427228622707722934e+03,4.405613796027554781e+05
6.728659462400984921e+03,7.749999003621223892e+03,5.971311931288213373e+02,6.764565609407277407e+03,4.439932936365954811e+05
5.677208511061991885e+03,6.468611763442461779e+03,5.800231073474049026e+02,6.570757665606235605e+03,4.596606257454773295e+05
9.342683970489177227e+03,1.070237547460268979e+04,6.202736703290481728e+02,7.026733801567645060e+03,4.692691101533003384e+05
7.113372484592884575e+03,8.031583170780181717e+03,6.488315834146312682e+02,7.350250440721851191e+03,4.669068516286748927e+05
1.162283787258992015e+04,1.325998151952063017e+04,6.483032358845997578e+02,7.344265086795288880e+03,4.728620411513774889e+05
7.113256090623706768e+03,8.411571424708488848e+03,7.636929969883774447e+02,8.651451210418112169e+03,4.748430047418115428e+05
7.255008675466470777e+03,8.497079222973670767e+03,6.795419064038013630e+02,7.698150528904839121e+03,4.626962831116525922e+05
7.530565338819531462e+03,8.829005269729421343e+03,7.196624245335884780e+02,8.152653459408771596e+03,4.533506155018828576e+05
1.122069989649162562e+04,1.235568854202100010e+04,7.990742776801747596e+02,9.052265968278006767e+03,4.593224536925609573e+05
1.241567480106046423e+04,1.405484558997382010e+04,9.031791933648651138e+02,1.023161238413167484e+04,4.566336758334110491e+05
1.308928516073893479e+04,1.509238467780224164e+04,8.436529800086258319e+02,9.557273176330505521e+03,4.568513624570559477e+05
7.823630352530412893e+03,8.731505072618871054e+03,8.838748824658358672e+02,1.001292463322614276e+04,4.550854148785101133e+05
9.849274496114659996e+03,1.108781499786623499e+04,9.141885672877533580e+02,1.035633142925415814e+04,4.448716763290861272e+05
1.278583882240811181e+04,1.502135439064046659e+04,9.462103845199729903e+02,1.071908870285226840e+04,4.381426085326319444e+05
8.866118998661240767e+03,1.016064473489902048e+04,1.115954880634712481e+03,1.264202924593024181e+04,4.318756300685501192e+05
8.670276969439335517e+03,9.874889625126666942e+03,9.853656691361122739e+02,1.116265704225360423e+04,4.271000220230915584e+05
9.584345782486774624e+03,1.088502793346510771e+04,8.750573894718872907e+02,9.913036182322211971e+03,4.287342835372423287e+05
8.872230770640864648e+03,9.947355762089449854e+03,1.029065343422522119e+03,1.165770623281962980e+04,4.217210505693133455e+05
1.135347979252265213e+04,1.308277221367080710e+04,9.250793592175187996e+02,1.047970712524029659e+04,4.201427298133785953e+05
1.230494448060114883e+04,1.411456325448149255e+04,7.665033756157142761e+02,8.683288419444630563e+03,4.196064657629396534e+05
1.281332101658768079e+04,1.500510627388034118e+04,7.711948724330784444e+02,8.736435765275111407e+03,4.196082694510060246e+05
1.202348770738264284e+04,1.341113664618155053e+04,1.097019908054039433e+03,1.242752552244672006e+04,4.278206035420550616e+05
1.048962956204272268e+04,1.209183921657668543e+04,9.840193113418632720e+02,1.114740490714873158e+04,4.268684367699975846e+05
1.331173433753792051e+04,1.569896798786729778e+04,9.848292682787582635e+02,1.115658045668201339e+04,4.275476080335830920e+05
1.181890917480175267e+04,1.355574615032937618e+04,1.019032338608646569e+03,1.154404792773705049e+04,4.285519148429519264e+05
9.577136158836899995e+03,1.116359530886095672e+04,9.823314795720162920e+02,1.112828440419033359e+04,4.164557959296625340e+05
1.286970352275096957e+04,1.537374248335738957e+04,9.347791006316354014e+02,1.058959007549495072e+04,4.154552574013450649e+05
7.708180094624696721e+03,8.676937571717535320e+03,1.075441002702347078e+03,1.218307016203277817e+04,4.042319494970481028e+05
8.102703772725682938e+03,9.228963032648389344e+03,8.073861704094907736e+02,9.146426756313883743e+03,3.960412204280089936e+05
9.737811113496458347e+03,1.153807453770048596e+04,8.754289342612764813e+02,9.917245205621575224e+03,3.913991931130036246e+05
1.077817008119531965e+04,1.267766897975958273e+04,1.009476963050047175e+03,1.143580041758775587e+04,3.876262828458215808e+05
1.170677828435834090e+04,1.351127945411981818e+04,8.612390572257186250e+02,9.756496018004199868e+03,3.876035908815465518e+05
1.203870728561969918e+04,1.375829422531703312e+04,9.747934082571937324e+02,1.104288980654701845e+04,3.868947478089185315e+05
1.126693191440905139e+04,1.311677305080844417e+04,9.954330481519173190e+02,1.127670475346150306e+04,3.780112384638271178e+05
1.374578032697964954e+04,1.539673419195495262e+04,9.376975839013121004e+02,1.062265194160554711e+04,3.722211305014974205e+05
1.323748707712050964e+04,1.494005525386419322e+04,1.073566919528412882e+03,1.216183972099495804e+04,3.617078222230082029e+05
9.553745453174586146e+03,1.101180567674368285e+04,1.019408345533535339e+03,1.154830750007604365e+04,3.648910141666625277e+05
9.959595171590673999e+03,1.151711161245798576e+04,8.610334016312474432e+02,9.754166260695001256e+03,3.630172859196480131e+05
1.122159783379653163e+04,1.265612616308953875e+04,8.831631815398845902e+02,1.000486217113527891e+04,3.624360051022421103e+05
1.268506538746609294e+04,1.427714777373745346e+04,1.089380904551480626e+03,1.234098752044955472e+04,3.534726361528413836e+05
1.111781192182658742e+04,1.272927683071580032e+04,9.150220761303031622e+02,1.036577378516577301e+04,3.518871097958197352e+05
1.192645834699364787e+04,1.390971629777810449e+04,8.787914874095760069e+02,9.955337691240367349e+03,3.567117502139564604e+05
1.211324443579656509e+04,1.413436906189556248e+04,8.955490034875765559e+02,1.014517422677013383e+04,3.493060545740294037e+05
1.512048022525802844e+04,1.753776490387678132e+04,9.004754854436001779e+02,1.020098358792654290e+04,3.511015520605221973e+05
1.436046072943138643e+04,1.667411245639652407e+04,9.875239732524427154e+02,1.118710726352486381e+04,3.503641972102699219e+05
1.124933115304821695e+04,1.272651561585402851e+04,9.027039701608331370e+02,1.022622884600843099e+04,3.484058989774821675e+05
1.200402958934013441e+04,1.366320112947248163e+04,1.045391446073793759e+03,1.184265552671226942e+04,3.426179404895781190e+05
1.430715212782407980e+04,1.584187709568790342e+04,1.014877519271592291e+03,1.149698030118504903e+04,3.353472055444942671e+05
9.994430096615797083e+03,1.146466524564160136e+04,1.008741649250414753e+03,1.142747045844585773e+04,3.295489411367365974e+05
1.300086333987959370e+04,1.485787820458136230e+04,1.004868530758746715e+03,1.138359406335650419e+04,3.309103230063143419e+05
1.739415020309369720e+04,1.969544958692399086e+04,9.891547074611995640e+02,1.120558094011985122e+04,3.235070830433262163e+05
1.082243274808535534e+04,1.240146188383029403e+04,1.068195268452553364e+03,1.210098728764090993e+04,3.236192767124560196e+05
9.996120021279974026e+03,1.147742496907827081e+04,1.044714659405916564e+03,1.183498858874100188e+04,3.186181926989046042e+05
9.540574591913748009e+03,1.083844383668718547e+04,9.245669959909347426e+02,1.047390284855544451e+04,3.258189365565332700e+05
1.201503294244432800e+04,1.360839146699565936e+04,1.082782796279702097e+03,1.226624123886853340e+04,3.184539360772998189e+05
1.227582194400120170e+04,1.429534741344022041e+04,1.174269775661248104e+03,1.330264610526017714e+04,3.252327507291600341e+05
1.533363577152957077e+04,1.779740602499457964e+04,9.858509787405345151e+02,1.116815484357057903e+04,3.244828456791651552e+05
1.176518930435751463e+04,1.343980219790944830e+04,1.027430226261438747e+03,1.163918290420693302e+04,3.295351742515375372e+05
9.925696214301593500e+03,1.129228233799637746e+04,1.044326516175774259e+03,1.183059153098157185e+04,3.357171844253579620e+05
1.679377682748359075e+04,1.842773334591701132e+04,9.494560765935376594e+02,1.075585733465748126e+04,3.373037281168408226e+05
9.563028315883551841e+03,1.093332457398897168e+04,1.174316967103347906e+03,1.330318071073709689e+04,3.326628937228677678e+05
9.137890839776326175e+03,1.062045736921653042e+04,1.010628979522753525e+03,1.144885096845900989e+04,3.365604893270847388e+05
1.481552704443427501e+04,1.660189569610687249e+04,1.045410351505943709e+03,1.184286969578872049e+04,3.309966074951618211e+05
1.016338342559203375e+04,1.137277142945037485e+04,1.238329550993926659e+03,1.402834350333314615e+04,3.219204091995703056e+05
1.138179490557087411e+04,1.281227828163612139e+04,1.008909946646981894e+03,1.142937700560680059e+04,3.155379787271897076e+05
1.142702790544305753e+04,1.340535420939857795e+04,9.283817284893367514e+02,1.051711782135324211e+04,3.204564061609896016e+05
1.281803793324383878e+04,1.401383185951107953e+04,1.057190715489270360e+03,1.197632285647583922e+04,3.126939746674902854e+05
1.291333752402335085e+04,1.465279114848946483e+04,1.114396918584998957e+03,1.262437996445989666e+04,3.005679062809764873e+05
1.316721618097862302e+04,1.482235779113277567e+04,1.012042242113103157e+03,1.146486103061243375e+04,3.049861701843841583e+05
1.556022905817283026e+04,1.818495688793193040e+04,1.044826363689553546e+03,1.183625402414985183e+04,3.137550966022264329e+05
1.339820452876722084e+04,1.585409310753688078e+04,1.245199578168534117e+03,1.410617020221574421e+04,3.186867889999183826e+05
1.200025412503091138e+04,1.400606913432521105e+04,1.097183199083287718e+03,1.242937535526987085e+04,3.277638864118445199e+05
1.304021773544332973e+04,1.511050667596096719e+04,1.199515794137431158e+03,1.358864414107473749e+04,3.322735905470689759e+05
1.175192256765229467e+04,1.329060005162874586e+04,1.274577266368743949e+03,1.443897361555234602e+04,3.248174002872889396e+05
1.785170813313799226e+04,1.978649692842090371e+04,1.100347336439668425e+03,1.246522009925697057e+04,3.276064863591194153e+05
1.324210444265093247e+04,1.542625962861624248e+04,1.262754249250312796e+03,1.430503726133224518e+04,3.244157065062039765e+05
1.154926296746100161e+04,1.375346213040975272e+04,1.137783232576353612e+03,1.288931044737069169e+04,3.241864953968201298e+05
1.030915767894398232e+04,1.172901582961541862e+04,1.129346550335427082e+03,1.279373598869029229e+04,3.306551461989182280e+05
1.285395130150602927e+04,1.467186648400476770e+04,9.582304611437559743e+02,1.085525743409143797e+04,3.422725180381195387e+05
1.489451643403078742e+04,1.683049296027651872e+04,1.123042427356234384e+03,1.272232010220967823e+04,3.336731217896432499e+05
1.061063230419744468e+04,1.201750569291239117e+04,1.349803448467304861e+03,1.529116899607595769e+04,3.367853198033036897e+05
1.521291015791831887e+04,1.711513449982606107e+04,1.219399634063988515e+03,1.381389705249169674e+04,3.285077118210366461e+05
8.907345790436080279e+03,1.014717989746329476e+04,1.194158015123617133e+03,1.352794885655988037e+04,3.292597466217928450e+05
1.216663721539005201e+04,1.423649244036054915e+04,1.137075801127256682e+03,1.288129635179732213e+04,3.212536907757629524e+05
1.697274505451032746e+04,1.950382189163716248e+04,1.135451225548694538e+03,1.286289244288236296e+04,3.274472510999136721e+05
1.244516192923272683e+04,1.414747267046016714e+04,1.300831881166097901e+03,1.473639747548474952e+04,3.168259706875858246e+05
1.515109209991745956e+04,1.768056213011633372e+04,1.228056519039657815e+03,1.391196606490447448e+04,3.147351060185061069e+05
1.265330745560202740e+04,1.477293530797665153e+04,1.178671239126118508e+03,1.335250782531120240e+04,3.027441052971101017e+05
1.517651620469826594e+04,1.674973063015240041e+04,1.114939171277899732e+03,1.263052284220638467e+04,2.864727996768206940e+05
1.315099935481753164e+04,1.491382136989858191e+04,1.170489373220795642e+03,1.325982003850521505e+04,2.904811852947520092e+05
