0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061752725834328430e+02,1.053394444444444389e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870304536290674150e+03,2.124185838527677333e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826948927843603087e+03,4.314177135570337668e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428630416296057774e+03,3.950574041060068794e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.774610572398605291e+04
4.895857888014263153e+03,5.630022791430677898e+03,3.475448312829563520e+02,3.937141185181315905e+03,1.250449960618414189e+05
6.114850169337900297e+03,7.184832958971966946e+03,4.222207446456872049e+02,4.783102878687467637e+03,1.836263294443278864e+05
4.828143620782825565e+03,5.448603622967401861e+03,3.887016083350775943e+02,4.403383313953778270e+03,2.474790371551856806e+05
4.750094593356495352e+03,5.481916946629021368e+03,4.245707516303864963e+02,4.809724794630709766e+03,3.121420743004776305e+05
4.584460177460688101e+03,5.312329297716973088e+03,5.127540606683124906e+02,5.808704225794002923e+03,3.935650229186534998e+05
4.726496988014066119e+03,5.468216342478505794e+03,4.081383232409613697e+02,4.623570995865465193e+03,4.016910279259781237e+05
7.018915705925053771e+03,7.784599910019996969e+03,4.578670689095944226e+02,5.186920167069162744e+03,4.570707333665901679e+05
8.067072630453936654e+03,9.081327259650497581e+03,6.027418253583491605e+02,6.828125326708309331e+03,4.652277839314527810e+05
7.069464042532451458e+03,8.154629629196559108e+03,6.284443505185558934e+02,7.119294871649752167e+03,4.622243000125131803e+05
7.607714957728201625e+03,8.516147531108552357e+03,7.056051298921559010e+02,7.993406223647256411e+03,4.744339156629035133e+05
6.500883323654034939e+03,7.574967295602572449e+03,6.281484491899652767e+02,7.115942770848128021e+03,4.716320416571795940e+05
9.115262690549201579e+03,1.046102563861520321e+04,6.719766094903403655e+02,7.612447507668242906e+03,4.681580754737520474e+05
6.936256326964899017e+03,7.932465725843783730e+03,7.368866817274865753e+02,8.347777444225108411e+03,4.651708045190236880e+05
9.111223664799605103e+03,1.023774550998999439e+04,6.241167521929196482e+02,7.070269928485190576e+03,4.566303605388214928e+05
8.271461470245414603e+03,9.083045456301500963e+03,6.749887071961675247e+02,7.646569879414139905e+03,4.610851089975659270e+05
1.098677928544975657e+04,1.281175343050052652e+04,6.741570708450108214e+02,7.637148735911167932e+03,4.667006123288891977e+05
6.008957542224503413e+03,7.083442200606325059e+03,8.239664287931905164e+02,9.334255238476705927e+03,4.611009996182912146e+05
1.176754008646476359e+04,1.338917493615959756e+04,6.983015024350831936e+02,7.910667509460911788e+03,4.560331046851378633e+05
1.233206043082834731e+04,1.360881262747261280e+04,8.014217549786612835e+02,9.078859226819735341e+03,4.512513189495044062e+05
1.239240659720436815e+04,1.393355497442204614e+04,1.004950512319696600e+03,1.138452278664912046e+04,4.544990866729515838e+05
1.077689027253511813e+04,1.243191782166211851e+04,9.395769896919817938e+02,1.064394267959407807e+04,4.493105887778609176e+05
1.043471495631498146e+04,1.189801227134922920e+04,9.302724584926943407e+02,1.053853684501933276e+04,4.486441749323388794e+05
7.257838002651812531e+03,8.218894537256466720e+03,9.518615803718194002e+02,1.078310794276355227e+04,4.481798919471627451e+05
9.616189606597754391e+03,1.110420653460465110e+04,8.178549218431489862e+02,9.265021391356303866e+03,4.511444950782313826e+05
1.333273654270233783e+04,1.584539470578467808e+04,8.538107302269809225e+02,9.672344652392568605e+03,4.587880882145066280e+05
1.270189069725175250e+04,1.445708871863789318e+04,9.829018586651358191e+02,1.113474591020783737e+04,4.445887035939510097e+05
1.076031943885936926e+04,1.219470496583058957e+04,8.972728066058043623e+02,1.016470222903351168e+04,4.365216784428781830e+05
9.955540920860241386e+03,1.162338413808233054e+04,1.016135798845932413e+03,1.151123464735477683e+04,4.406345025400459417e+05
1.213809918233596727e+04,1.409760849499986762e+04,8.974656822552311723e+02,1.016688720948674927e+04,4.367038642035328085e+05
1.438507894828380449e+04,1.605881209044167917e+04,8.972457632326578505e+02,1.016439586977100043e+04,4.355382779629188590e+05
9.978423261278396240e+03,1.111289841993565096e+04,1.007032819419666225e+03,1.140811208018924299e+04,4.323004158042267081e+05
7.161784742699275739e+03,8.246339047546141956e+03,9.178258064299252510e+02,1.039753567900270173e+04,4.381666018360789749e+05
1.176593843514405489e+04,1.359732791595797789e+04,7.733695292719168037e+02,8.761071237401743929e+03,4.232334453191685607e+05
9.143132493420114770e+03,1.059469920303614526e+04,7.739099362514065206e+02,8.767193206092386390e+03,4.271291568479816779e+05
1.121426076296023166e+04,1.239250837628269801e+04,9.406814204430160089e+02,1.065645415841546128e+04,4.230844957061354653e+05
1.209882356074326890e+04,1.405629761332246926e+04,9.270220102590562874e+02,1.050171433333439563e+04,4.216308560516810394e+05
1.169129782458113732e+04,1.307338933035697664e+04,9.336200546469627852e+02,1.057645989121073035e+04,4.166941486605153186e+05
1.067759112078050748e+04,1.205767206133139553e+04,8.744675817236384319e+02,9.906354579927499799e+03,4.253692084934519953e+05
9.518142545525293826e+03,1.061421288499533330e+04,9.846026832554157409e+02,1.115401360156851842e+04,4.265077829267010675e+05
1.009433512224584410e+04,1.160370645058115042e+04,9.865226046622286731e+02,1.117576331833216864e+04,4.241885747739536455e+05
1.012996529611352707e+04,1.198063382833530886e+04,9.684733539700490610e+02,1.097129344318104995e+04,4.196924072027815273e+05
1.178950985100895559e+04,1.377438242111066938e+04,9.044635665553590798e+02,1.024616233029766954e+04,4.108753821875987924e+05
9.892330968980773832e+03,1.122267118121282692e+04,1.051036326005960746e+03,1.190660321709884738e+04,4.141142405926539795e+05
8.430062908536556279e+03,9.674640212232052363e+03,1.023810794182280688e+03,1.159818038072466697e+04,4.089472132060715812e+05
1.172567585184926065e+04,1.324225785925104719e+04,1.008488299975175551e+03,1.142460040607851806e+04,4.022788026630868553e+05
8.494090313670165415e+03,9.715718118512897490e+03,1.057612841102932407e+03,1.198110488166877258e+04,4.016930734190487419e+05
1.491191275600949302e+04,1.649088336039828573e+04,9.297987478368479515e+02,1.053317044170926965e+04,3.994033247083261958e+05
7.542745157454080072e+03,8.716842826611016790e+03,1.113028371816146091e+03,1.260887646286096060e+04,3.919050850384933874e+05
1.344528238422407958e+04,1.508478239137915807e+04,1.049855552803688397e+03,1.189322689730763159e+04,3.901326794087173184e+05
9.532139141434514386e+03,1.084192222937730367e+04,1.177679635229338828e+03,1.334127449887390321e+04,3.834769637336567976e+05
1.164606114162885933e+04,1.327739003238723672e+04,9.606071150730524550e+02,1.088218121837968101e+04,3.831260317739748862e+05
1.119106877136991534e+04,1.296681639075837666e+04,1.095816531556679820e+03,1.241389314255620593e+04,3.754176830445180531e+05
1.070761999027514321e+04,1.236771567494402007e+04,9.831138219790977928e+02,1.113714712414638598e+04,3.664704578775229747e+05
1.296775385464656574e+04,1.524192901800220898e+04,9.628312391195411237e+02,1.090737707685945497e+04,3.672059823979445500e+05
1.366527093389013316e+04,1.579181266335564032e+04,1.040289692078184316e+03,1.178486060656159680e+04,3.746812406521761441e+05
8.628007179107289630e+03,9.690438951687732697e+03,9.632586450633427830e+02,1.091221891996188606e+04,3.706099610036908998e+05
1.216463295601433128e+04,1.410513593924711495e+04,8.561222858565012075e+02,9.698530974419647464e+03,3.713223300305593293e+05
1.094989150068426716e+04,1.249420992767722419e+04,9.960271170742362301e+02,1.128343462831610486e+04,3.611745122565056081e+05
8.283463590162333276e+03,9.439525371437404829e+03,1.073821557021326953e+03,1.216472436686047877e+04,3.520813781203695689e+05
8.253193149415505104e+03,9.443552059052852201e+03,7.952328393261431074e+02,9.008748459765041844e+03,3.563859614858580753e+05
9.861005565882869632e+03,1.136015890963734637e+04,8.554057138513172731e+02,9.690413330594121362e+03,3.546326103429274517e+05
1.126755216767607271e+04,1.267525334375447710e+04,1.137277621878392210e+03,1.288358266630928483e+04,3.557100792160191340e+05
1.258364990075770402e+04,1.458775812052285073e+04,1.038197797429304273e+03,1.176116270103740135e+04,3.580843493941299967e+05
9.887723826244822703e+03,1.107013044198736861e+04,1.017734728111892991e+03,1.152934802352546103e+04,3.467230767397935269e+05
1.260600716398810619e+04,1.408983439352032292e+04,9.382732810638317460e+02,1.062917369305954162e+04,3.438194524835551856e+05
9.584790608266881463e+03,1.098102167397666017e+04,1.046688478494063929e+03,1.185734888221840629e+04,3.456695434053752688e+05
1.380618497593706707e+04,1.612861995459866921e+04,1.134213681378354522e+03,1.284887299651758622e+04,3.407806693247954245e+05
1.515335181115742853e+04,1.706427386755048428e+04,1.079857538255724421e+03,1.223310262535220136e+04,3.396472766419135733e+05
1.149050368041429829e+04,1.303451094528195244e+04,1.165547701110199341e+03,1.320383859657592984e+04,3.370713328649477917e+05
1.224995018604460347e+04,1.394750726486765234e+04,1.119988655175774511e+03,1.268772562362840836e+04,3.376942111738112872e+05
1.061707961562003038e+04,1.221323902326749521e+04,9.580183208799610384e+02,1.085285421558711096e+04,3.436816917301480426e+05
1.113631243213100424e+04,1.293745940764746229e+04,1.038427422410376494e+03,1.176376399413328363e+04,3.376756581284644199e+05
1.248135232709813681e+04,1.353183308662757008e+04,1.089166181936918974e+03,1.233855504793641194e+04,3.353394622969871853e+05
1.367075297299940939e+04,1.521591825952943327e+04,1.052973640971745453e+03,1.192854997577254835e+04,3.385568676371335750e+05
1.153494656072467478e+04,1.366297084208557862e+04,1.162114479586581865e+03,1.316494554842272555e+04,3.376613356391903362e+05
9.202680815049066950e+03,1.034800761469423742e+04,1.131223155044737723e+03,1.281499499479335282e+04,3.317663555275897379e+05
9.345611986102217998e+03,1.094753374408961645e+04,1.030793492639896158e+03,1.167728346961162970e+04,3.399157236557464930e+05
1.325977393174976896e+04,1.493028981354295502e+04,1.174000122938761251e+03,1.329959136024935287e+04,3.320201523946837988e+05
9.474822156203490522e+03,1.093329227068207365e+04,1.037477614988190226e+03,1.175300415660073850e+04,3.336792481104815379e+05
1.476516523210419291e+04,1.668152567003414151e+04,1.058845330990018510e+03,1.199506707088290386e+04,3.275100361433476792e+05
1.238133908492996125e+04,1.464409238237439240e+04,1.136495145628824957e+03,1.287471843012650243e+04,3.172821391763341962e+05
1.186760102373159680e+04,1.345954357522220562e+04,1.079169699701217496e+03,1.222531048673311125e+04,3.117468674495378509e+05
1.565067123368509419e+04,1.777250088482394494e+04,1.066767576327303004e+03,1.208481376134983475e+04,3.188938882487469236e+05
1.396503551159573180e+04,1.557753242891662740e+04,1.041399655172202301e+03,1.179743475820516323e+04,3.166390750882849097e+05
1.315803248887804330e+04,1.522999691732089559e+04,1.083611285913715392e+03,1.227562673497137621e+04,3.275735163542174851e+05
1.069490491459061377e+04,1.192869498399841177e+04,1.104878163700089544e+03,1.251654730945916526e+04,3.323344683908924926e+05
1.275425128675458291e+04,1.451406368051890786e+04,1.117732128796429379e+03,1.266216269722616016e+04,3.309717154196894844e+05
1.404906207368396099e+04,1.596707350487543590e+04,1.139492613364081762e+03,1.290867506711105307e+04,3.338667103093987098e+05
1.097837694878590264e+04,1.250883226452480812e+04,1.185105414741921550e+03,1.342539700543842264e+04,3.247301669862866984e+05
7.866830640692835914e+03,9.141462260183347098e+03,9.947299639148581036e+02,1.126873990502408196e+04,3.289188985709859408e+05
1.465404756726267806e+04,1.714505800837940114e+04,1.197802381067872830e+03,1.356923384186676594e+04,3.290368647213500226e+05
1.334556301369181165e+04,1.514132571889450082e+04,1.181517462401195189e+03,1.338475109832193812e+04,3.240336515889352886e+05
1.402249163511071129e+04,1.638269326075824574e+04,1.065732396813865989e+03,1.207308679110152661e+04,3.148936867433956941e+05
1.075935852103734214e+04,1.242200857009197352e+04,1.173787355871365889e+03,1.329718104103729456e+04,3.043512746594194905e+05
1.190554874243990707e+04,1.405758199349907591e+04,1.154705328627034305e+03,1.308101141744348752e+04,2.971755604835171835e+05
1.213418061911837867e+04,1.434294019550361554e+04,1.016531593529106090e+03,1.151571838414995909e+04,3.051364215331205633e+05
1.298767257532656004e+04,1.459644013194078798e+04,1.133821636572448142e+03,1.284443173998652856e+04,3.095446813877954264e+05
