3.633663651165752526e+03,6.330000000000000000e+03,2.635700000000000000e+04,3.053288567474261072e+04,3.027498376849844353e+05
4.397257361777684309e+03,7.699000000000000000e+03,2.635700000000000000e+04,3.848367064315473544e+04,3.027498376849844353e+05
4.769426219178223619e+03,8.211000000000000000e+03,2.635700000000000000e+04,4.215760947279074753e+04,3.027498376849844353e+05
5.499173921684121524e+03,8.994000000000000000e+03,2.635700000000000000e+04,4.737721550345811556e+04,3.027498376849844353e+05
5.799824494638551187e+03,9.683000000000000000e+03,2.635700000000000000e+04,5.191535090066105477e+04,3.027498376849844353e+05
5.972224862145371844e+03,9.831000000000000000e+03,2.635700000000000000e+04,5.300817556935144239e+04,3.029772540316010709e+05
6.416563804241142861e+03,1.044200000000000000e+04,2.722600000000000000e+04,5.658059999115271785e+04,3.033615286468676641e+05
7.108026851690970034e+03,1.122700000000000000e+04,2.812000000000000000e+04,6.107195048735362070e+04,3.035648631443516351e+05
7.431949360142099067e+03,1.212300000000000000e+04,2.947100000000000000e+04,6.589344349251264066e+04,3.037240127673766692e+05
7.661095346131630322e+03,1.262800000000000000e+04,3.069900000000000000e+04,6.855930011565078166e+04,3.037284950023141573e+05
8.091782373959363213e+03,1.334000000000000000e+04,3.197700000000000000e+04,7.173184604398133524e+04,3.034018244477200205e+05
8.308133563868150304e+03,1.357100000000000000e+04,3.307600000000000000e+04,7.303652686815292691e+04,3.030643703758690390e+05
8.468529747000642601e+03,1.404100000000000000e+04,3.372500000000000000e+04,7.580036696320096962e+04,3.029642984060822055e+05
8.856492820934345218e+03,1.435900000000000000e+04,3.440600000000000000e+04,7.707680029997501697e+04,3.029687216577894869e+05
8.877382239594096973e+03,1.424200000000000000e+04,3.468000000000000000e+04,7.639709513447294012e+04,3.029821746375244111e+05
9.069196321975750834e+03,1.465700000000000000e+04,3.477500000000000000e+04,7.908237190519677824e+04,3.029724499000111828e+05
9.126009730581299664e+03,1.479800000000000000e+04,3.513900000000000000e+04,8.039588006918001338e+04,3.028021609258889221e+05
9.332716691831765274e+03,1.500900000000000000e+04,3.441600000000000000e+04,8.132451621737255482e+04,3.025129947415518109e+05
9.385291671350156321e+03,1.502900000000000000e+04,3.441600000000000000e+04,8.139690040382876759e+04,3.024364581614893395e+05
9.410053054039026392e+03,1.532900000000000000e+04,3.438600000000000000e+04,8.338040365952118009e+04,3.023782043875142117e+05
