1.252724411556906261e+03,2.339000000000000000e+03,2.668400000000000000e+04,1.219232174794148341e+04,2.983466774918136653e+05
1.967781483690559071e+03,3.347000000000000000e+03,2.668400000000000000e+04,1.807133006254406791e+04,2.983466774918136653e+05
2.287696289174217782e+03,4.097000000000000000e+03,2.668400000000000000e+04,2.250706831793113815e+04,2.983466774918136653e+05
2.618701137288888731e+03,4.326000000000000000e+03,2.668400000000000000e+04,2.437405068810896410e+04,2.983466774918136653e+05
2.989512473341024815e+03,4.933000000000000000e+03,2.668400000000000000e+04,2.829868596839765814e+04,2.983466774918136653e+05
3.289435114192142919e+03,5.199000000000000000e+03,2.668400000000000000e+04,3.021333597355872553e+04,2.984462170657342067e+05
3.547943364566683613e+03,5.748000000000000000e+03,2.889900000000000000e+04,3.358802798357754364e+04,2.985642222258700058e+05
3.824575858147256440e+03,6.114000000000000000e+03,3.101300000000000000e+04,3.549031971300223813e+04,2.985075128090194194e+05
4.095868296105737045e+03,6.574000000000000000e+03,3.335000000000000000e+04,3.826563534980558325e+04,2.983037139607614372e+05
4.391802769457711292e+03,6.928000000000000000e+03,3.584100000000000000e+04,4.024825587151689979e+04,2.979756055870042183e+05
4.582604607412490623e+03,7.468000000000000000e+03,3.820800000000000000e+04,4.285143838199180027e+04,2.974283821323959855e+05
4.758397405262134271e+03,7.849000000000000000e+03,4.038000000000000000e+04,4.506533520677003253e+04,2.967178687651917571e+05
4.794794623081566897e+03,7.536000000000000000e+03,4.043900000000000000e+04,4.340314712022399181e+04,2.960056216748988954e+05
4.852297021426709762e+03,7.804000000000000000e+03,4.079100000000000000e+04,4.507327981260056549e+04,2.953012475784990238e+05
4.992685494170584207e+03,7.796000000000000000e+03,4.097100000000000000e+04,4.549434392161939468e+04,2.945850489222555188e+05
4.797330767667024702e+03,7.827000000000000000e+03,4.149200000000000000e+04,4.537164389823655074e+04,2.937956594864482759e+05
5.007493900561606097e+03,7.896000000000000000e+03,4.114000000000000000e+04,4.587745046944786009e+04,2.928962606967824977e+05
4.755925109496143705e+03,7.721000000000000000e+03,4.075700000000000000e+04,4.524099926902318839e+04,2.919158075295304880e+05
4.998444614464129700e+03,8.042000000000000000e+03,3.997900000000000000e+04,4.727040469173656311e+04,2.907941282500980888e+05
5.123429697836913874e+03,8.090000000000000000e+03,3.932800000000000000e+04,4.773295729787046730e+04,2.895425306279771612e+05
4.888128217731531549e+03,7.759000000000000000e+03,3.933100000000000000e+04,4.546256549829723372e+04,2.882044220958118094e+05
4.970275598547136724e+03,7.746000000000000000e+03,3.912200000000000000e+04,4.556672810807546921e+04,2.868058216132259113e+05
4.783666840218590551e+03,7.732000000000000000e+03,3.919100000000000000e+04,4.563028495471982023e+04,2.853884788013100042e+05
4.711028180804656586e+03,7.627000000000000000e+03,3.918100000000000000e+04,4.469811787060266943e+04,2.839938890819666558e+05
4.372626327406947894e+03,6.981000000000000000e+03,3.918100000000000000e+04,4.084939771269473567e+04,2.826065302828656277e+05
4.528911259239264837e+03,7.272000000000000000e+03,3.929800000000000000e+04,4.213112745335579530e+04,2.812237423896908294e+05
4.585509667632623859e+03,7.099000000000000000e+03,3.931300000000000000e+04,4.187248639687253308e+04,2.798793343761197175e+05
4.719465001366489560e+03,7.306000000000000000e+03,3.940100000000000000e+04,4.285850025384114269e+04,2.785664675915701664e+05
4.455744770188151961e+03,7.357000000000000000e+03,3.955000000000000000e+04,4.335989315514655755e+04,2.772989292923354660e+05
4.613768972425361426e+03,7.359000000000000000e+03,3.963500000000000000e+04,4.338460970661935426e+04,2.759924114618377062e+05
4.691201053786648117e+03,7.390000000000000000e+03,3.963500000000000000e+04,4.361500327570513764e+04,2.746609919199183350e+05
4.485372726297713598e+03,7.202000000000000000e+03,3.973200000000000000e+04,4.249657932156078459e+04,2.733890815144118969e+05
4.702858960768134239e+03,7.471000000000000000e+03,3.973200000000000000e+04,4.384010044090387964e+04,2.721167290015170001e+05
4.601204134457866530e+03,7.488000000000000000e+03,3.972700000000000000e+04,4.411198250710473803e+04,2.708081741854270804e+05
4.637239176879869774e+03,7.408000000000000000e+03,3.972400000000000000e+04,4.381450115544993605e+04,2.695103962334522512e+05
4.489302419920816646e+03,7.154000000000000000e+03,3.972400000000000000e+04,4.258308725171563856e+04,2.682683844244295033e+05
4.555547299583554377e+03,7.055000000000000000e+03,3.982000000000000000e+04,4.168622952684533084e+04,2.670429963051973027e+05
4.576870004369335220e+03,7.343000000000000000e+03,3.979600000000000000e+04,4.323366219583907514e+04,2.657632582151940442e+05
4.258410913604261623e+03,6.906000000000000000e+03,3.979600000000000000e+04,4.116894741387885006e+04,2.644902894301642664e+05
4.697914164173939753e+03,7.498000000000000000e+03,3.983700000000000000e+04,4.428941203732025315e+04,2.632356510484021273e+05
4.671266482053933032e+03,7.406000000000000000e+03,3.982700000000000000e+04,4.387629253413194238e+04,2.619505479654451774e+05
4.795866012869723818e+03,7.256000000000000000e+03,3.992300000000000000e+04,4.339343704643112142e+04,2.606528448966980504e+05
4.715346329125925877e+03,7.270000000000000000e+03,3.992300000000000000e+04,4.379772920980767231e+04,2.594564803124096943e+05
4.618975624454275930e+03,7.127000000000000000e+03,3.990300000000000000e+04,4.315862980743946537e+04,2.583334195276504615e+05
4.702761436609561315e+03,7.213000000000000000e+03,3.990300000000000000e+04,4.317981542298756540e+04,2.571274618446861277e+05
4.553203770324003017e+03,7.023000000000000000e+03,3.989300000000000000e+04,4.188925834251475317e+04,2.558806026968114311e+05
4.416940833662226396e+03,7.060000000000000000e+03,3.991900000000000000e+04,4.227766129423023085e+04,2.546615859834271250e+05
4.457093715085709846e+03,6.996000000000000000e+03,3.991900000000000000e+04,4.218232602426372614e+04,2.534700868148492591e+05
4.477190085650038782e+03,7.038000000000000000e+03,3.991900000000000000e+04,4.233327353504404891e+04,2.523094784373475995e+05
4.457506289253056821e+03,6.886000000000000000e+03,3.998200000000000000e+04,4.179392307254823390e+04,2.511293618861993018e+05
4.388260291676760971e+03,6.940000000000000000e+03,4.005400000000000000e+04,4.184070797355032846e+04,2.499584765771584935e+05
4.066556040061484964e+03,6.469000000000000000e+03,4.009900000000000000e+04,3.900713189398965915e+04,2.488367610785696015e+05
4.103448774008792498e+03,6.575000000000000000e+03,4.007200000000000000e+04,3.929225496990805550e+04,2.476970043058396550e+05
4.135634685777738923e+03,6.668000000000000000e+03,4.007200000000000000e+04,3.987044572757541755e+04,2.465738094738715736e+05
4.103526085469157806e+03,6.631000000000000000e+03,4.007200000000000000e+04,3.985279104795197054e+04,2.455142502709144610e+05
4.183677555367315108e+03,6.643000000000000000e+03,4.012400000000000000e+04,3.968948526143523486e+04,2.444187081320284924e+05
4.052426809593927828e+03,6.570000000000000000e+03,4.006500000000000000e+04,3.949528378557749966e+04,2.432708899201218446e+05
4.045845677773556417e+03,6.218000000000000000e+03,4.000800000000000000e+04,3.756827550468001573e+04,2.421859792548241676e+05
3.890621014248330539e+03,6.256000000000000000e+03,4.009500000000000000e+04,3.761947407558798295e+04,2.411344203507655184e+05
3.799792856196192133e+03,6.350000000000000000e+03,4.009500000000000000e+04,3.819413389733065560e+04,2.400510867471547972e+05
3.903322910360319383e+03,6.180000000000000000e+03,4.009500000000000000e+04,3.696360272757751954e+04,2.389836436016452499e+05
3.986860216503364882e+03,6.362000000000000000e+03,4.001900000000000000e+04,3.823385692648336408e+04,2.379094145748790470e+05
3.919780681670827562e+03,6.416000000000000000e+03,4.001900000000000000e+04,3.837509436347082374e+04,2.368020219190743810e+05
3.989111421988797701e+03,6.340000000000000000e+03,4.001900000000000000e+04,3.824798067018214351e+04,2.357587208001936378e+05
4.160089659440175637e+03,6.318000000000000000e+03,4.001100000000000000e+04,3.825239434008799435e+04,2.347137778280975181e+05
4.168808743123335262e+03,6.301000000000000000e+03,4.001400000000000000e+04,3.805024825839969708e+04,2.336411156417371822e+05
4.068849398946363635e+03,6.443000000000000000e+03,4.003400000000000000e+04,3.916867221254402102e+04,2.325792822554209852e+05
4.177335573309029314e+03,6.505000000000000000e+03,4.002900000000000000e+04,3.936287368840172712e+04,2.315279292450642970e+05
3.911249743143331671e+03,6.292000000000000000e+03,4.002900000000000000e+04,3.829035190127832902e+04,2.305308112108805217e+05
3.735025564613666120e+03,5.999000000000000000e+03,4.004800000000000000e+04,3.641719039323230390e+04,2.295091409025031899e+05
3.917409884560007413e+03,6.150000000000000000e+03,4.004800000000000000e+04,3.732905459578248701e+04,2.284603186285817064e+05
