3.708323070701961115e+03,6.573000000000000000e+03,2.675900000000000000e+04,3.164424775703760679e+04,2.875810364247664693e+05
4.591042499459976170e+03,7.868000000000000000e+03,2.675900000000000000e+04,3.941672046125313500e+04,2.875810364247664693e+05
4.830368454452792321e+03,8.189000000000000000e+03,2.675900000000000000e+04,4.160678346853974654e+04,2.875810364247664693e+05
5.400145610811558072e+03,8.882000000000000000e+03,2.675900000000000000e+04,4.621200664831166796e+04,2.875810364247664693e+05
5.570925188268977763e+03,9.254000000000000000e+03,2.675900000000000000e+04,4.900409423075732047e+04,2.875810364247664693e+05
6.176785632302896374e+03,1.003400000000000000e+04,2.675900000000000000e+04,5.358106992313185037e+04,2.877299846038440592e+05
6.291476226176476302e+03,1.005400000000000000e+04,2.680300000000000000e+04,5.463681976461289014e+04,2.880801811101473286e+05
6.783277778240571024e+03,1.079700000000000000e+04,2.670900000000000000e+04,5.932678540657729900e+04,2.884550920791855897e+05
6.942984884307766151e+03,1.090100000000000000e+04,2.650700000000000000e+04,6.028719997809194319e+04,2.886324878927377868e+05
6.867083055754666930e+03,1.102800000000000000e+04,2.641600000000000000e+04,6.164572757511492091e+04,2.885970038963051629e+05
7.026755615636937364e+03,1.122400000000000000e+04,2.641000000000000000e+04,6.243930542418817640e+04,2.885032004165880498e+05
6.956370252699088269e+03,1.119600000000000000e+04,2.667800000000000000e+04,6.256377091553331411e+04,2.883557606199172442e+05
7.194239298501343910e+03,1.158600000000000000e+04,2.715200000000000000e+04,6.432217700602710102e+04,2.883416568717806949e+05
7.117119124007098435e+03,1.127500000000000000e+04,2.728100000000000000e+04,6.302720625564838701e+04,2.884251159691216308e+05
7.284054707678075829e+03,1.164800000000000000e+04,2.728100000000000000e+04,6.507779729390990542e+04,2.884649254215936526e+05
7.570789791565907763e+03,1.191000000000000000e+04,2.743400000000000000e+04,6.640189826566725969e+04,2.887115745804996113e+05
7.622251930459258801e+03,1.192400000000000000e+04,2.742900000000000000e+04,6.665877385418815538e+04,2.891215097905675648e+05
7.566617133998117424e+03,1.214400000000000000e+04,2.627200000000000000e+04,6.782309997535342700e+04,2.893180372665720060e+05
7.904255023306147450e+03,1.238900000000000000e+04,2.463200000000000000e+04,6.945527510653960053e+04,2.893983619535239413e+05
7.993799404426031288e+03,1.272700000000000000e+04,2.465900000000000000e+04,7.171066042843293690e+04,2.896925461741164327e+05
8.198981410156247875e+03,1.303600000000000000e+04,2.465900000000000000e+04,7.319100531485761167e+04,2.901437301728110760e+05
8.488485690034080108e+03,1.317900000000000000e+04,2.423000000000000000e+04,7.437475158360862406e+04,2.903411517931972048e+05
8.542944215322600940e+03,1.331100000000000000e+04,2.427000000000000000e+04,7.478434015087225998e+04,2.909582679780634353e+05
8.439971359963021314e+03,1.319700000000000000e+04,2.415100000000000000e+04,7.435356596806053130e+04,2.922296483877161518e+05
8.452072919158887089e+03,1.351400000000000000e+04,2.415100000000000000e+04,7.587893028752499959e+04,2.932708085801210254e+05
8.942369628943124553e+03,1.406300000000000000e+04,2.420400000000000000e+04,7.866748693404592632e+04,2.942641012389792013e+05
8.842212480086169307e+03,1.417500000000000000e+04,2.421900000000000000e+04,7.946547845302501810e+04,2.952930230185765540e+05
9.288021943978259515e+03,1.432800000000000000e+04,2.421900000000000000e+04,8.033320595651665644e+04,2.965359603843588848e+05
9.508122630781297630e+03,1.477100000000000000e+04,2.425400000000000000e+04,8.264773445514841296e+04,2.979809607694576844e+05
9.764215427262042795e+03,1.538900000000000000e+04,2.425400000000000000e+04,8.607185956811282085e+04,2.990457456535244710e+05
9.828023790922483386e+03,1.519000000000000000e+04,2.425400000000000000e+04,8.501081332274457964e+04,3.000878323064707220e+05
9.708726156693086523e+03,1.516700000000000000e+04,2.422600000000000000e+04,8.474334492644958664e+04,3.014353766064432566e+05
9.883984295859529084e+03,1.551400000000000000e+04,2.422600000000000000e+04,8.636934091976757918e+04,3.031016883566144970e+05
9.668609291353817753e+03,1.544200000000000000e+04,2.424800000000000000e+04,8.584941060485753405e+04,3.046769932532281964e+05
9.656831906506979067e+03,1.552100000000000000e+04,2.427500000000000000e+04,8.593150486510650080e+04,3.060622250618250691e+05
9.989671300873409564e+03,1.573900000000000000e+04,2.402200000000000000e+04,8.710112739015884290e+04,3.077461473740923102e+05
1.024959082745449996e+04,1.604800000000000000e+04,2.399600000000000000e+04,8.883128599325509276e+04,3.094409510453920229e+05
9.823579705138952704e+03,1.577500000000000000e+04,2.399600000000000000e+04,8.750365408557311457e+04,3.109807886120725307e+05
1.019850089004181427e+04,1.607100000000000000e+04,2.399600000000000000e+04,8.862913991156678821e+04,3.125368837052354356e+05
1.017101937978794194e+04,1.637100000000000000e+04,2.399600000000000000e+04,9.045110284870486066e+04,3.142908701098295860e+05
1.016646100599563397e+04,1.605500000000000000e+04,2.399600000000000000e+04,8.846848232699352957e+04,3.160562116210588720e+05
1.027016721404220516e+04,1.636300000000000000e+04,2.406700000000000000e+04,9.036371218456889619e+04,3.174312706034732983e+05
1.014252120816606657e+04,1.621700000000000000e+04,2.406700000000000000e+04,8.916760764008144906e+04,3.188343022129670135e+05
1.027874450101918774e+04,1.637600000000000000e+04,2.403300000000000000e+04,9.025954957479056611e+04,3.206653053892200114e+05
1.049317537509914473e+04,1.637400000000000000e+04,2.403300000000000000e+04,9.025425317090352473e+04,3.222721971741606249e+05
1.054442986046983970e+04,1.673300000000000000e+04,2.412400000000000000e+04,9.175401820491396938e+04,3.243246945513421670e+05
1.021726759382608361e+04,1.617800000000000000e+04,2.402100000000000000e+04,8.889396010591814411e+04,3.263582509407958132e+05
1.029903268027780359e+04,1.639300000000000000e+04,2.402100000000000000e+04,9.018098625046627421e+04,3.274588922396829585e+05
1.008088960497958760e+04,1.638300000000000000e+04,2.402100000000000000e+04,9.026219777673404315e+04,3.289016403863776941e+05
1.028543221235936653e+04,1.636500000000000000e+04,2.400100000000000000e+04,9.008918191642446618e+04,3.309746380397356697e+05
9.934682262450302005e+03,1.624500000000000000e+04,2.398600000000000000e+04,8.910140259149357735e+04,3.332669530850728625e+05
9.849345143415539496e+03,1.603500000000000000e+04,2.404000000000000000e+04,8.784527213628643949e+04,3.351157029364561313e+05
1.029419572879373482e+04,1.637000000000000000e+04,2.403700000000000000e+04,8.923557815663164365e+04,3.362116762606117991e+05
1.004361911969165158e+04,1.625300000000000000e+04,2.403000000000000000e+04,8.899988818365884072e+04,3.365139017557829502e+05
1.019500602715092100e+04,1.620400000000000000e+04,2.403000000000000000e+04,8.881186584566927922e+04,3.366744606977122603e+05
1.014060839105444029e+04,1.616200000000000000e+04,2.403700000000000000e+04,8.834225136768605444e+04,3.394626360552674159e+05
1.020376273482062243e+04,1.625100000000000000e+04,2.406800000000000000e+04,8.869269675821113924e+04,3.427417287306817598e+05
1.051707102691372529e+04,1.656400000000000000e+04,2.413900000000000000e+04,9.060469856142875506e+04,3.438546582378644962e+05
1.071083649533724565e+04,1.689900000000000000e+04,2.413900000000000000e+04,9.236487011988478480e+04,3.443118987713677343e+05
1.045546759433629632e+04,1.668200000000000000e+04,2.413900000000000000e+04,9.157129227081155113e+04,3.455919641172264819e+05
1.012707284558974789e+04,1.665700000000000000e+04,2.413900000000000000e+04,9.177432108648098074e+04,3.473155237259033602e+05
1.026265956946782717e+04,1.655000000000000000e+04,2.406900000000000000e+04,9.074770146637850848e+04,3.477065403420118964e+05
1.040449684686243199e+04,1.660700000000000000e+04,2.406900000000000000e+04,9.036282945058769837e+04,3.471814178218320594e+05
1.008094491479452336e+04,1.632200000000000000e+04,2.406900000000000000e+04,8.920468246729059319e+04,3.470586291134322528e+05
1.045015829756037783e+04,1.662500000000000000e+04,2.408800000000000000e+04,9.065501439835550264e+04,3.482871998817487038e+05
1.036530540930565076e+04,1.668700000000000000e+04,2.411800000000000000e+04,9.154392751739524829e+04,3.510508434973291587e+05
1.024186070446832855e+04,1.671000000000000000e+04,2.415400000000000000e+04,9.147154333093913738e+04,3.534699853229905129e+05
1.060974941499460147e+04,1.686000000000000000e+04,2.412700000000000000e+04,9.223334275669022463e+04,3.547216856727817794e+05
1.057733282036588571e+04,1.693600000000000000e+04,2.412700000000000000e+04,9.271619824439105287e+04,3.562853740406639990e+05
1.078931931798150617e+04,1.703000000000000000e+04,2.408900000000000000e+04,9.339502067591199011e+04,3.589774485209491104e+05
1.054434908426493166e+04,1.676300000000000000e+04,2.408900000000000000e+04,9.240635861699980160e+04,3.604306041170140379e+05
1.079634266840596501e+04,1.697900000000000000e+04,2.409800000000000000e+04,9.329174080011491606e+04,3.596037276108295773e+05
1.062437240407335594e+04,1.680900000000000000e+04,2.409800000000000000e+04,9.233750536646842374e+04,3.613996923175822594e+05
1.044473291450025135e+04,1.686100000000000000e+04,2.417800000000000000e+04,9.223510822465250385e+04,3.647419798430407536e+05
1.058651005192004050e+04,1.705600000000000000e+04,2.417800000000000000e+04,9.340031707979890052e+04,3.655967210370116518e+05
1.048240047339993362e+04,1.690900000000000000e+04,2.417800000000000000e+04,9.229866507129684032e+04,3.652625614788415260e+05
