6258.277777777777,747.8888888888893,1652.7638888888891,696.736111111111,918.8333333333333,786.3888888888889,488.8888888888889,500.0
6337.652777777769,922.5138888888893,1703.9166666666665,1098.902777777778,1374.1111111111113,1059.5555555555557,968.8888888888889,1224.4444444444443
6163.027777777774,993.0694444444446,1753.305555555556,1245.3055555555557,1142.3333333333335,1148.5416666666667,1357.7777777777778,1586.6666666666667
6092.472222222225,994.8333333333333,1825.625,1268.2361111111115,1403.0833333333335,1471.375,1720.0,2104.4444444444443
6217.708333333325,1031.8749999999998,1571.625,1254.1250000000002,1429.986111111111,1429.9861111111113,2197.7777777777783,2602.2222222222226
6427.611111111113,1123.5972222222226,1809.7500000000002,1354.666666666667,1309.9583333333335,1479.6527777777778,2571.1111111111113,3231.1111111111118
5856.111111111109,1188.8611111111113,1435.8055555555552,1555.7500000000002,1527.25,1508.625,2788.888888888889,3648.888888888889
5741.458333333337,1301.750000000001,1606.9027777777778,1680.9861111111115,1641.0694444444443,1663.8333333333335,2995.5555555555557,4433.333333333333
5753.805555555554,1471.0833333333337,1303.513888888889,1730.3750000000002,1432.0555555555554,1597.6111111111113,2942.2222222222226,5104.444444444445
5485.694444444454,1601.611111111112,1118.3055555555554,1728.611111111111,1504.486111111111,1585.1944444444446,3366.666666666667,5306.666666666667
5429.250000000011,1767.4166666666672,1202.972222222222,1973.7916666666667,1494.138888888889,1434.125,3235.555555555555,5493.333333333333
5009.444444444452,1917.3472222222208,989.5416666666665,2192.5138888888887,1440.3333333333335,1663.8333333333335,3180.0,5631.111111111111
5235.22222222223,2019.6527777777758,1095.375,2303.6388888888887,1477.5833333333333,2042.541666666667,3193.3333333333335,5351.111111111111
4880.680555555566,2123.722222222221,740.8333333333331,2323.041666666666,1583.125,1885.2638888888887,3260.0000000000005,5386.666666666667
4894.791666666673,2151.944444444442,1024.8194444444441,2330.097222222222,1369.9722222222222,2292.9444444444443,3182.2222222222226,5664.444444444444
4864.805555555564,2229.5555555555543,1185.3333333333333,2414.7638888888882,1429.9861111111113,2435.736111111111,3384.4444444444443,5457.777777777777
4688.416666666674,2277.180555555553,956.0277777777776,2603.499999999999,1500.3472222222224,2590.9444444444443,2848.8888888888887,5995.555555555557
