0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081981309176129571e+02,4.646083333333335190e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064604389897575629e+03,1.217578257971276116e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945232715290725082e+03,2.227343312518144103e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112746338220618327e+03,2.350225875005196940e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.214158654677483719e+05
2.309944067618454937e+03,2.701379536784578249e+03,1.969435595137869370e+02,2.231063533460074723e+03,2.380403814111090614e+05
2.534764564416159374e+03,2.898727135832790736e+03,2.068970581327603782e+02,2.343821157288754875e+03,3.446551292302427464e+05
2.707640859217081925e+03,3.089716738083298424e+03,1.941720465000203433e+02,2.199666611251548147e+03,4.438431892708467203e+05
2.457672796388088955e+03,2.807034212199549529e+03,2.213153775623245849e+02,2.507158241133975480e+03,5.508466066774323117e+05
2.468423791103913572e+03,2.798153082478127999e+03,2.310780509333738166e+02,2.617754112362274554e+03,7.043399800549384672e+05
2.408956130478264640e+03,2.725829291374213881e+03,2.217176943530476763e+02,2.511715863241024181e+03,7.194158219910862390e+05
3.236697960924830568e+03,3.710867605340392856e+03,2.223505967578294076e+02,2.518885660918256235e+03,7.613837522171849851e+05
2.830392238717068267e+03,3.223294644415561379e+03,2.483674982962453441e+02,2.813616600174574614e+03,7.562869227071381174e+05
2.512960816793892718e+03,2.896695461254049860e+03,2.439153045453709296e+02,2.763180185061546581e+03,7.702508424431617605e+05
2.434200109244956366e+03,2.774267977793490900e+03,2.382355319791977877e+02,2.698837215522353745e+03,7.724498047847724520e+05
2.764005811101815198e+03,3.152530368548532351e+03,2.321983611678769250e+02,2.630445480978403339e+03,7.788696751305488870e+05
2.492324010452085986e+03,2.798856501891161315e+03,2.430397568389416563e+02,2.753261594352403790e+03,7.885962012827615254e+05
3.365183477571894855e+03,3.845108880327964471e+03,2.400675287991323330e+02,2.719590883773610585e+03,7.936808118368170690e+05
3.840318320897418289e+03,4.288465680533849081e+03,2.513003799606920552e+02,2.846841577653681725e+03,7.964901514512235299e+05
3.475655419257806898e+03,4.011968192969763550e+03,2.709675990387189586e+02,3.069640512525600570e+03,8.182494174148176098e+05
3.275092177544915558e+03,3.704080829267512399e+03,2.824783909432248379e+02,3.200039841768924816e+03,8.280025937734608306e+05
2.820996184306948635e+03,3.240165040611485438e+03,2.799755767888215701e+02,3.171686858788915742e+03,8.213525604207394645e+05
4.067090525252183852e+03,4.647859134082314995e+03,2.532023532991805155e+02,2.868387970780682735e+03,8.351661303373525152e+05
3.120325140760834074e+03,3.504368608830130597e+03,2.884388880569183584e+02,3.267562982837799154e+03,8.352288043370044325e+05
3.611465889655589763e+03,4.257625412513741139e+03,2.499722898035832941e+02,2.831796386401996187e+03,8.332708544571464881e+05
3.506669455621989982e+03,3.927744245080373730e+03,2.773775656382913439e+02,3.142255442235967166e+03,8.419075266825746512e+05
4.132124971851848386e+03,4.680858122791717506e+03,2.770934155403749628e+02,3.139036464560051172e+03,8.367129746742572170e+05
4.434837716980120604e+03,5.146159539828759080e+03,2.974947963282897376e+02,3.370152307192941407e+03,8.439546990329450928e+05
3.272618564725180477e+03,3.754537100626415850e+03,3.075598942520634864e+02,3.484174177183893335e+03,8.432933704311095644e+05
3.081121061996964272e+03,3.511014369234569585e+03,2.559493815667260321e+02,2.899507518981372868e+03,8.553508062409710838e+05
3.495650165047951305e+03,3.976443307237605950e+03,2.821017802852491627e+02,3.195773430075156739e+03,8.589613160159647232e+05
4.272432495554323395e+03,4.868444531078544060e+03,3.090633857617190188e+02,3.501206392344117830e+03,8.670497736846959451e+05
2.894187539207514874e+03,3.287514813301995673e+03,2.767943379701425215e+02,3.135648381891753615e+03,8.641329443526474060e+05
3.625648531332999482e+03,4.028911996316703608e+03,2.680996595800388036e+02,3.037151229005849018e+03,8.608908077611180488e+05
3.818368973530184576e+03,4.352630131650372277e+03,2.748818878997362276e+02,3.113983303723264726e+03,8.689185922249651048e+05
3.117747717836674838e+03,3.432879213675741994e+03,3.089236574501279051e+02,3.499623488382431788e+03,8.693258254470346728e+05
2.684731097492497611e+03,3.009585662505734035e+03,2.837514787298961210e+02,3.214461941901307455e+03,8.697904265301170526e+05
2.907583081466092153e+03,3.378029565013236606e+03,2.524911257822888899e+02,2.860330871676514107e+03,8.762600430731395027e+05
3.834489830971328502e+03,4.357074261324921281e+03,2.863241820871808159e+02,3.243606660606599235e+03,8.772775106178044807e+05
2.936060254288614942e+03,3.401459430353594598e+03,2.673466310776744876e+02,3.028620589895695957e+03,8.760018918366753496e+05
3.135020948176785168e+03,3.516122787176092061e+03,2.505403809022606936e+02,2.838231973008999375e+03,8.845415897981660673e+05
4.113279124140322892e+03,4.629168505665973498e+03,2.452019214999531869e+02,2.777755549577079364e+03,8.872083788202705327e+05
3.413720884323753125e+03,4.038425492636760282e+03,3.384479285366955992e+02,3.834087457327908396e+03,8.851523675328969257e+05
2.721083747647267955e+03,3.073917108313007247e+03,3.049420839280401196e+02,3.454518466858240572e+03,8.824659104806940304e+05
3.231173771711738482e+03,3.756862527332406898e+03,2.455763264867440512e+02,2.781996974454526026e+03,8.858067854062695988e+05
2.356606219803885779e+03,2.720669311176222436e+03,2.527640935290518769e+02,2.863423170744923482e+03,8.925308288277474931e+05
3.391424738082140721e+03,3.812160313594558829e+03,2.620454620835562878e+02,2.968566608660232305e+03,8.873719443417257862e+05
3.499464395643231910e+03,4.022163353290197392e+03,2.666323087289168825e+02,3.020528431170713247e+03,8.936336551997162169e+05
2.763641838129999542e+03,3.176892013202521412e+03,2.788934701503750944e+02,3.159428277364302176e+03,9.041767262583428528e+05
3.221168813955194310e+03,3.683100175072521324e+03,2.446395376155642509e+02,2.771384616811552860e+03,9.125767045891844900e+05
3.296679724871096823e+03,3.797027194450661682e+03,2.856593285263680286e+02,3.236074906137031576e+03,9.127268605587970233e+05
2.836377426926372664e+03,3.238796080690676263e+03,2.804766218998083787e+02,3.177362918866741438e+03,9.147194379457060713e+05
3.083700440432794039e+03,3.502381153764302780e+03,2.574508052307425601e+02,2.916516308673867570e+03,9.129054786318938714e+05
2.762297303400639976e+03,3.262647379998175893e+03,2.849788532281959874e+02,3.228366181734365000e+03,9.222655443314519944e+05
3.207453096489481140e+03,3.653944521041979897e+03,3.075838498095675959e+02,3.484445556308466166e+03,9.287620598264872096e+05
3.171573067425618774e+03,3.528652535663611161e+03,2.471390801796304686e+02,2.799700537772801908e+03,9.310306733383223182e+05
3.400300008854215776e+03,3.959936412682433911e+03,2.551378704342659773e+02,2.890314362835021257e+03,9.412465813492826419e+05
3.438376414012662735e+03,3.995371126050441489e+03,3.012588398520707642e+02,3.412793052922311290e+03,9.461110399124773685e+05
2.700740917990814523e+03,3.113208600926667714e+03,2.807724944063237444e+02,3.180714693159181024e+03,9.509212201731516980e+05
3.550233059362120002e+03,3.998505182935853554e+03,2.694629891759490761e+02,3.052595628167880477e+03,9.701431002363660373e+05
3.328761432160234108e+03,3.833640179129289663e+03,3.000659229346527468e+02,3.399279163768131184e+03,9.643778440757197095e+05
3.509384542797279664e+03,3.999217635857944060e+03,2.587948248396900226e+02,2.931741955784038964e+03,9.772118780616272707e+05
4.301740299434396547e+03,4.867298370838443589e+03,2.604277263816021559e+02,2.950240184885233703e+03,9.803977695843750844e+05
2.690633798988556919e+03,3.091642793626268940e+03,3.165713179654972578e+02,3.586259560840178892e+03,9.840627736251738388e+05
2.681734090440548698e+03,3.094260383526600890e+03,2.501761128591895442e+02,2.834105383902418453e+03,9.718835098389423219e+05
2.819883374511784950e+03,3.233644348641608303e+03,2.781117264008979078e+02,3.150572339265717801e+03,9.895293766591742169e+05
3.503996883505054029e+03,3.979972085240932756e+03,2.545487585326809494e+02,2.883640643298324903e+03,9.881967547450718703e+05
4.038335185954623739e+03,4.703701590624767960e+03,2.827105755770000428e+02,3.202670131739942462e+03,9.853462548295948654e+05
3.691605202533056399e+03,4.286894182447921594e+03,2.961059467786166124e+02,3.354418806735307498e+03,9.911603546918430366e+05
3.310446364071135577e+03,3.897673702137089094e+03,2.529218021611985421e+02,2.865209763710760853e+03,9.853040069412107114e+05
3.455489951382734944e+03,3.895952338065951608e+03,2.640456232538951440e+02,2.991225316866800767e+03,9.785870015173779102e+05
3.395349136191857724e+03,3.882912386683218301e+03,3.090395060402510694e+02,3.500935872323621425e+03,9.788968682692726143e+05
3.262281753025164562e+03,3.773491028269137132e+03,2.600225280616550094e+02,2.945649919543807300e+03,9.875196429457716877e+05
3.044382827630503471e+03,3.489873164132861348e+03,2.742942358357072976e+02,3.107326121870482893e+03,9.885302412569251610e+05
2.394320796447246721e+03,2.736655614280135524e+03,2.582948703623179654e+02,2.926078250884987028e+03,9.929760446325569646e+05
3.285015604759317739e+03,3.751968151166222924e+03,2.360366923362311411e+02,2.673927789921127896e+03,1.003870684433337883e+06
2.862271635703275024e+03,3.289283101962460023e+03,2.584219065837379503e+02,2.927517373249477714e+03,1.004716258063369314e+06
2.237934391041444087e+03,2.544887855148074323e+03,2.505856140117214181e+02,2.838744393629770002e+03,1.013347453737128526e+06
3.630819839099642650e+03,4.319703464106630236e+03,2.344744916880642052e+02,2.656230491737437205e+03,1.031349762367429561e+06
3.392807351462621227e+03,3.853633625006987586e+03,2.429211900596870066e+02,2.751918417565470918e+03,1.031069803995953174e+06
4.260087826431807116e+03,4.977726273544365540e+03,2.740276600723165643e+02,3.104306234009850868e+03,1.042568288262854563e+06
3.556872426043836640e+03,3.985662058223669192e+03,2.812197560779960668e+02,3.185781470707256631e+03,1.045466547301608487e+06
2.970718517737369439e+03,3.362146576624277714e+03,2.822947659473404656e+02,3.197959656800394896e+03,1.051504516459663631e+06
2.956172780419545688e+03,3.367807225553575336e+03,2.750407092707730499e+02,3.115782502286188901e+03,1.063552316791464807e+06
3.714614581351891502e+03,4.294331667356252183e+03,2.382407123079386508e+02,2.698895900571885704e+03,1.068160868422460509e+06
3.111481139793476359e+03,3.507697641559916519e+03,2.701514976205824041e+02,3.060395355597876915e+03,1.066212922715243883e+06
2.936609998274139343e+03,3.274212335099770826e+03,2.831594119598582893e+02,3.207754748311092953e+03,1.074644745851732790e+06
2.676303162344935572e+03,3.008267614603410038e+03,2.755370667079340024e+02,3.121405458326718872e+03,1.072160720233693952e+06
2.799077901970150833e+03,3.227840841147363790e+03,2.478138031600614966e+02,2.807344097382182099e+03,1.071747290063622873e+06
3.377994541044138714e+03,3.888868494732768795e+03,2.676518846709846571e+02,3.032078637278272708e+03,1.087077248213316081e+06
3.363250856156773352e+03,3.813648953688630627e+03,2.873027460228878454e+02,3.254692264611650899e+03,1.090736010843920754e+06
3.383120230185941637e+03,3.861391153087412022e+03,2.667175008453912142e+02,3.021493525052805126e+03,1.101839251200744417e+06
2.907277697403104412e+03,3.282558422901471204e+03,2.854609260168866740e+02,3.233827314974651927e+03,1.101556831646648701e+06
3.446345141998656800e+03,3.996705725498366519e+03,2.762797530161800523e+02,3.129818936498935273e+03,1.125219909779678332e+06
3.571650523325514769e+03,4.100207805721933255e+03,2.850609608111993225e+02,3.229296332660404460e+03,1.129511238530274015e+06
5.103828843845328265e+03,5.802262837951974689e+03,2.698113027181858001e+02,3.056541477649900571e+03,1.118793645268938038e+06
3.537583769875188409e+03,3.979102049662202262e+03,3.136552122199017276e+02,3.553224628371335257e+03,1.115063650411237497e+06
3.081119972818774841e+03,3.510862724231457833e+03,3.132212365521038464e+02,3.548308360536920190e+03,1.122121754645453300e+06
2.798137255011397428e+03,3.200139973634904891e+03,2.485686802448522315e+02,2.815895678049654180e+03,1.135420593941569561e+06
3.526133473052461795e+03,4.028215218623508008e+03,2.780243364919498390e+02,3.149582347820819905e+03,1.140191286547888303e+06
3.264316973022352613e+03,3.867353967793268566e+03,3.089222644539753446e+02,3.499607707907427084e+03,1.135269644282787573e+06
2.975548625169295519e+03,3.412848105882026630e+03,2.719650663056263511e+02,3.080940261806619219e+03,1.131206402271108935e+06
