3.312277777035652889e+03,6.030000000000000000e+03,2.579200000000000000e+04,2.912845591069865986e+04,3.162335424459917704e+05
4.295356918181193578e+03,7.422000000000000000e+03,2.579200000000000000e+04,3.705275885967567592e+04,3.162335424459917704e+05
4.787006794261371397e+03,7.964000000000000000e+03,2.579200000000000000e+04,4.082026749131584802e+04,3.162335424459917704e+05
5.379940914098949179e+03,8.909000000000000000e+03,2.579200000000000000e+04,4.667014558453975769e+04,3.162335424459917704e+05
5.572547045349904693e+03,9.168000000000000000e+03,2.579200000000000000e+04,4.913209065802714758e+04,3.162335424459917704e+05
5.906676368714727687e+03,9.532000000000000000e+03,2.579200000000000000e+04,5.161345587910035829e+04,3.163693833231737372e+05
6.558370248249248107e+03,1.057700000000000000e+04,2.662800000000000000e+04,5.738653611596239352e+04,3.166655754432035610e+05
7.270569069039271199e+03,1.145700000000000000e+04,2.790400000000000000e+04,6.241105793679085036e+04,3.168787974171990645e+05
7.418038848774614053e+03,1.213200000000000000e+04,2.943500000000000000e+04,6.595082120128879615e+04,3.169394591192539083e+05
7.791277616332264188e+03,1.268400000000000000e+04,3.060800000000000000e+04,6.865640085357961652e+04,3.168571202791489195e+05
7.825962433942881944e+03,1.289800000000000000e+04,3.181400000000000000e+04,7.000874931273449329e+04,3.165636705562060233e+05
8.602825800558468472e+03,1.404200000000000000e+04,3.327500000000000000e+04,7.629999439654409070e+04,3.161505121913040057e+05
8.322706316365392922e+03,1.390900000000000000e+04,3.392800000000000000e+04,7.515067475305873086e+04,3.157777310726405121e+05
8.411733808679698996e+03,1.384300000000000000e+04,3.431300000000000000e+04,7.494852867137041176e+04,3.156746873542323592e+05
8.659202314409843893e+03,1.417900000000000000e+04,3.510500000000000000e+04,7.633353828782863275e+04,3.157627611100352951e+05
8.976907058691193015e+03,1.460500000000000000e+04,3.541800000000000000e+04,7.911061939259426435e+04,3.158596820727214217e+05
9.127524567082296926e+03,1.488800000000000000e+04,3.557900000000000000e+04,8.094494060546877154e+04,3.157734463037130190e+05
9.010292517210633378e+03,1.452400000000000000e+04,3.603100000000000000e+04,7.851300848734113970e+04,3.156936655892377021e+05
9.332369783255237053e+03,1.495500000000000000e+04,3.643400000000000000e+04,8.112590107160891057e+04,3.158090639036737266e+05
9.507319530622920865e+03,1.550800000000000000e+04,3.623300000000000000e+04,8.413690668138509500e+04,3.156882857904404518e+05
9.662204678567210067e+03,1.526300000000000000e+04,3.547800000000000000e+04,8.290725824561313493e+04,3.153203703118857229e+05
9.699172120536870352e+03,1.538800000000000000e+04,3.611000000000000000e+04,8.391357498414862494e+04,3.150522945656685624e+05
1.002658682562403010e+04,1.594300000000000000e+04,3.613400000000000000e+04,8.692546332790599263e+04,3.149192673665673356e+05
1.025335294772923771e+04,1.627000000000000000e+04,3.613400000000000000e+04,8.914465655657112075e+04,3.151136848668873427e+05
1.017499084618228335e+04,1.638700000000000000e+04,3.613400000000000000e+04,8.986849842113183695e+04,3.153286312440785114e+05
1.043332777738639561e+04,1.662100000000000000e+04,3.619600000000000000e+04,9.087216695772395178e+04,3.153223760872096755e+05
1.008166327595990879e+04,1.630500000000000000e+04,3.616800000000000000e+04,8.916760764008162369e+04,3.152737955442462116e+05
1.024842977548754970e+04,1.638800000000000000e+04,3.622400000000000000e+04,8.894692414478876162e+04,3.151466622206890024e+05
1.046154507558538171e+04,1.651600000000000000e+04,3.627300000000000000e+04,8.984466460364022350e+04,3.152611867021025391e+05
1.048954471762974936e+04,1.681100000000000000e+04,3.632200000000000000e+04,9.198882544390590920e+04,3.153186468824460171e+05
1.074072710881453531e+04,1.696100000000000000e+04,3.632200000000000000e+04,9.244872984809621994e+04,3.153126919419142650e+05
1.054410197728047206e+04,1.714100000000000000e+04,3.654700000000000000e+04,9.301897599993311451e+04,3.156036684705495718e+05
1.053705214192267704e+04,1.674700000000000000e+04,3.654700000000000000e+04,9.083420939653346431e+04,3.162562210162811098e+05
1.054799473295461758e+04,1.715300000000000000e+04,3.674000000000000000e+04,9.301985873391429777e+04,3.170163236703503644e+05
1.058366466546495394e+04,1.697700000000000000e+04,3.674000000000000000e+04,9.238252479950843554e+04,3.176935019262019196e+05
1.079043202289501824e+04,1.737900000000000000e+04,3.666100000000000000e+04,9.440398561639126274e+04,3.182954067947951262e+05
1.073343902902607260e+04,1.757900000000000000e+04,3.664900000000000000e+04,9.543943257630553853e+04,3.186810128163201734e+05
1.105680336390454249e+04,1.762700000000000000e+04,3.648700000000000000e+04,9.604057441748332349e+04,3.191174418152834405e+05
1.118179361764613714e+04,1.776100000000000000e+04,3.648700000000000000e+04,9.652166443722177064e+04,3.197954245779823978e+05
1.098305079216216836e+04,1.753600000000000000e+04,3.642800000000000000e+04,9.579429163673648145e+04,3.205359412376931286e+05
1.137371776708236575e+04,1.810700000000000000e+04,3.647400000000000000e+04,9.887591596500630840e+04,3.214392283663217095e+05
1.109500121905438391e+04,1.808000000000000000e+04,3.650900000000000000e+04,9.838246766953141196e+04,3.222028391551309614e+05
1.130386403833479199e+04,1.802600000000000000e+04,3.650900000000000000e+04,9.839394321128659067e+04,3.228253496304124128e+05
1.119543942212545335e+04,1.815100000000000000e+04,3.652000000000000000e+04,9.903304261365474667e+04,3.238666330470513785e+05
1.135444542087076297e+04,1.800200000000000000e+04,3.652000000000000000e+04,9.731789048823842313e+04,3.251415320405485691e+05
1.152312062535510086e+04,1.823200000000000000e+04,3.652000000000000000e+04,9.868436269109199930e+04,3.261821987509352621e+05
1.176070137390848140e+04,1.868400000000000000e+04,3.653700000000000000e+04,1.013625775899665605e+05,3.269015331474244012e+05
1.151321065370870747e+04,1.856600000000000000e+04,3.653700000000000000e+04,1.007552566109204636e+05,3.280116984573476948e+05
1.154701133930503966e+04,1.840300000000000000e+04,3.653700000000000000e+04,9.957857221401882998e+04,3.291845995213148417e+05
1.163143953490614695e+04,1.888300000000000000e+04,3.654800000000000000e+04,1.022885655362154939e+05,3.300476182167988736e+05
1.174163872332110623e+04,1.871600000000000000e+04,3.650600000000000000e+04,1.010677444402552501e+05,3.311754975547619397e+05
1.197824681679528840e+04,1.915200000000000000e+04,3.650000000000000000e+04,1.035058556962511066e+05,3.324257477331834380e+05
1.201102070361396909e+04,1.922600000000000000e+04,3.653200000000000000e+04,1.043974170172343438e+05,3.335095915023589623e+05
1.199302818232537720e+04,1.931900000000000000e+04,3.671700000000000000e+04,1.045580746018075151e+05,3.348996266396662686e+05
1.224037637422499211e+04,1.956800000000000000e+04,3.671700000000000000e+04,1.057329935307468986e+05,3.364062243056806619e+05
1.228703131308978300e+04,1.967200000000000000e+04,3.674800000000000000e+04,1.068258181994372280e+05,3.377377377192333806e+05
1.227544385438775316e+04,1.978100000000000000e+04,3.668800000000000000e+04,1.070288470151068323e+05,3.393403619636290823e+05
1.227890420382999764e+04,1.986200000000000000e+04,3.676400000000000000e+04,1.070606254384289932e+05,3.412320002648728550e+05
1.273854213787734079e+04,2.023400000000000000e+04,3.676400000000000000e+04,1.091747733233349427e+05,3.432861469924783451e+05
1.265692569169682429e+04,2.025100000000000000e+04,3.676400000000000000e+04,1.093001215486613655e+05,3.449532330032877508e+05
1.281747526426067088e+04,2.042900000000000000e+04,3.676400000000000000e+04,1.095049158322930889e+05,3.466275350345853367e+05
1.264464793525223104e+04,2.065100000000000000e+04,3.686300000000000000e+04,1.110823614566465985e+05,3.488538144757192349e+05
1.261130947156061666e+04,2.070800000000000000e+04,3.686300000000000000e+04,1.112580255188997398e+05,3.510852827280439669e+05
1.306689873546023591e+04,2.117700000000000000e+04,3.686300000000000000e+04,1.138832763789038727e+05,3.528977574003980844e+05
1.308318433322495548e+04,2.118500000000000000e+04,3.683400000000000000e+04,1.140351066236653714e+05,3.544183718083493295e+05
1.335997642806644581e+04,2.136200000000000000e+04,3.685500000000000000e+04,1.151120420806945767e+05,3.560098248755612294e+05
1.346182119798064559e+04,2.143900000000000000e+04,3.680300000000000000e+04,1.151032147408830060e+05,3.576527093094261945e+05
