1.447506562537760601e+03,2.440000000000000000e+03,2.651700000000000000e+04,1.287644058334943838e+04,3.054786009718522546e+05
1.974981273030268085e+03,3.298000000000000000e+03,2.651700000000000000e+04,1.799541494016331126e+04,3.054786009718522546e+05
2.277549999563259917e+03,4.032000000000000000e+03,2.651700000000000000e+04,2.261034819372817219e+04,3.054786009718522546e+05
2.820811573886221595e+03,4.528000000000000000e+03,2.651700000000000000e+04,2.603800424261731314e+04,3.054786009718522546e+05
3.046773741984070057e+03,4.970000000000000000e+03,2.651700000000000000e+04,2.915846886605871987e+04,3.054786009718522546e+05
3.410054957881592600e+03,5.304000000000000000e+03,2.651700000000000000e+04,3.121259084024493131e+04,3.055574741154215881e+05
3.725223547161064289e+03,5.937000000000000000e+03,2.889400000000000000e+04,3.511074410109846212e+04,3.056322057124064886e+05
3.882218285531847869e+03,6.219000000000000000e+03,3.092500000000000000e+04,3.629272490188718075e+04,3.055716146767594619e+05
3.992997542150495065e+03,6.408000000000000000e+03,3.315000000000000000e+04,3.717457614907755487e+04,3.053670380906487117e+05
4.175925884228468931e+03,6.733000000000000000e+03,3.558300000000000000e+04,3.891621029392901983e+04,3.049812711565408972e+05
4.094572038010003780e+03,6.685000000000000000e+03,3.770800000000000000e+04,3.881557862007545918e+04,3.044012763772184844e+05
4.434742978540857621e+03,7.431000000000000000e+03,4.088900000000000000e+04,4.223882099905869836e+04,3.037135090857883915e+05
4.378402373664751394e+03,7.019000000000000000e+03,4.153400000000000000e+04,4.047070483477209928e+04,3.030371883048976306e+05
4.491177973596679294e+03,7.366000000000000000e+03,4.168200000000000000e+04,4.220174617184951057e+04,3.023420853493979084e+05
4.516464182903047003e+03,7.694000000000000000e+03,4.149700000000000000e+04,4.398222061187251529e+04,3.016108669977586251e+05
4.612393123081729755e+03,7.450000000000000000e+03,4.193600000000000000e+04,4.274021390036414959e+04,3.008363234232106479e+05
4.665910936450641202e+03,7.510000000000000000e+03,4.174500000000000000e+04,4.372093135344574694e+04,3.000071331952088512e+05
4.803635484478798389e+03,7.809000000000000000e+03,4.174500000000000000e+04,4.437768543543734268e+04,2.990698563719200320e+05
4.892647758699096812e+03,7.894000000000000000e+03,4.083100000000000000e+04,4.520833811171977868e+04,2.979302937588060740e+05
5.075900521939281134e+03,8.033000000000000000e+03,4.055400000000000000e+04,4.724745360822606744e+04,2.966091526044436032e+05
