2.471375247296841280e+03,4.189000000000000000e+03,2.620500000000000000e+04,2.100995148586398864e+04,3.021905043054790003e+05
3.313309387298608726e+03,5.406000000000000000e+03,2.620500000000000000e+04,2.821041257028032487e+04,3.021905043054790003e+05
3.797213767393353464e+03,6.265000000000000000e+03,2.620500000000000000e+04,3.326847828239330556e+04,3.021905043054790003e+05
4.092802297033147624e+03,6.876000000000000000e+03,2.620500000000000000e+04,3.729109703459207230e+04,3.021905043054790003e+05
4.463141038104506151e+03,7.192000000000000000e+03,2.620500000000000000e+04,3.930196504370083858e+04,3.021905043054790003e+05
4.866914873351761344e+03,7.569000000000000000e+03,2.620500000000000000e+04,4.218938789611295942e+04,3.024355323940601083e+05
5.329073072570216937e+03,8.494000000000000000e+03,2.764800000000000000e+04,4.762261555022384709e+04,3.028892805429340224e+05
5.827098107516064374e+03,9.025000000000000000e+03,2.942600000000000000e+04,5.034055347825102217e+04,3.032002597851254395e+05
6.116428107912664927e+03,9.853000000000000000e+03,3.109200000000000000e+04,5.499609249494975666e+04,3.033385937324324041e+05
6.468458811736019015e+03,1.027900000000000000e+04,3.289700000000000000e+04,5.692221804186610098e+04,3.033435427359796013e+05
6.933494924481895396e+03,1.091200000000000000e+04,3.436000000000000000e+04,5.977962793891851470e+04,3.032817407354373718e+05
7.181678675262577599e+03,1.153200000000000000e+04,3.658200000000000000e+04,6.319404297809009586e+04,3.031846112988225068e+05
7.519136120906699034e+03,1.198300000000000000e+04,3.658200000000000000e+04,6.554652903791231802e+04,3.031211164062195458e+05
7.214901720195731286e+03,1.182800000000000000e+04,3.705400000000000000e+04,6.487476847824075230e+04,3.031291891328628408e+05
7.308005264858503324e+03,1.186400000000000000e+04,3.726900000000000000e+04,6.563127150010473270e+04,3.031616166102508432e+05
7.550029556995502389e+03,1.215200000000000000e+04,3.783500000000000000e+04,6.684679619217803702e+04,3.031759196308837272e+05
7.742885846816135199e+03,1.255700000000000000e+04,3.828400000000000000e+04,6.932109954140186892e+04,3.030160688396880869e+05
7.920772814479889348e+03,1.240400000000000000e+04,3.819400000000000000e+04,6.907658222861734976e+04,3.027346697566274670e+05
7.816141658688761709e+03,1.255500000000000000e+04,3.808400000000000000e+04,7.020471625655463140e+04,3.025104130843219464e+05
8.123410279260237076e+03,1.308000000000000000e+04,3.834500000000000000e+04,7.319630171874491498e+04,3.022439585606944165e+05
7.990270174558291728e+03,1.269300000000000000e+04,3.811500000000000000e+04,7.125428696016749018e+04,3.017924716329210205e+05
8.088407583191947197e+03,1.273300000000000000e+04,3.737500000000000000e+04,7.087735955020724214e+04,3.013608308153733960e+05
8.044221749338515110e+03,1.286100000000000000e+04,3.744300000000000000e+04,7.107067829208388866e+04,3.010467157098014141e+05
7.833813475296542492e+03,1.229700000000000000e+04,3.744300000000000000e+04,6.805614174638297118e+04,3.007218511442947201e+05
8.079396944314917164e+03,1.272300000000000000e+04,3.744300000000000000e+04,7.088089048613188788e+04,3.004299412537920289e+05
8.353347261795244776e+03,1.305000000000000000e+04,3.756200000000000000e+04,7.271432896502518270e+04,3.002216092451882432e+05
8.210902511331618371e+03,1.291000000000000000e+04,3.758100000000000000e+04,7.250512101148749935e+04,3.000562112721519661e+05
8.460524084025320917e+03,1.306600000000000000e+04,3.758100000000000000e+04,7.271079802910058061e+04,2.997318609306949074e+05
8.717802934141367587e+03,1.359300000000000000e+04,3.765700000000000000e+04,7.602105045849388989e+04,2.993526051635744516e+05
8.369086365618699347e+03,1.323700000000000000e+04,3.756600000000000000e+04,7.447185232153776451e+04,2.992803869573525153e+05
8.405835064994796994e+03,1.368600000000000000e+04,3.756600000000000000e+04,7.700088517759430397e+04,2.993414116683724569e+05
8.352624454095695910e+03,1.345800000000000000e+04,3.779900000000000000e+04,7.533340068716126552e+04,2.992988970056627877e+05
8.222335680502421383e+03,1.309400000000000000e+04,3.779900000000000000e+04,7.279642322527423676e+04,2.991190434683854110e+05
