0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421536013464652228e+02,3.915833333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225261751336165617e+03,1.411151954209090491e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985457428559551317e+03,2.285016591761813743e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904571689331729203e+03,2.152318885424484506e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.176745265001025546e+05
1.945702241393164968e+03,2.221905529426087014e+03,2.042589186393441025e+02,2.313935149163011374e+03,2.308169880856866948e+05
2.595067543859202488e+03,2.944732454699587834e+03,1.896927761231456202e+02,2.148923460173009971e+03,3.356740020371793071e+05
2.844963287835743358e+03,3.297280188618164175e+03,2.094477859513842759e+02,2.372716927396512801e+03,4.417232704424231779e+05
2.335966971945542355e+03,2.696269678560197463e+03,2.176732545842379238e+02,2.465898665137445732e+03,5.773601555409168359e+05
2.642387063252689586e+03,3.032204095503544977e+03,2.248338158665791866e+02,2.547016662575789724e+03,7.124693730688937940e+05
2.078287039898047624e+03,2.383103143361967341e+03,2.526868826383256135e+02,2.862548491709413611e+03,7.307384437764578033e+05
2.784596983419941807e+03,3.169256381241696545e+03,2.219038475538506248e+02,2.513824688830313335e+03,7.549990467091429746e+05
3.458925842253002884e+03,3.904983008932864777e+03,2.366207937216769324e+02,2.680544748120364602e+03,7.648615744688019622e+05
2.948149450316197090e+03,3.423128000013196925e+03,2.762456956765934137e+02,3.129433119930036355e+03,7.940545254840198904e+05
2.147512193034072425e+03,2.460545216363668260e+03,2.422290496365893375e+02,2.744077545481005927e+03,8.191368366928838659e+05
2.798687410751032075e+03,3.173909412218485613e+03,2.461438874713445557e+02,2.788426555695380102e+03,8.332747493579869624e+05
2.352802317712758850e+03,2.675802557023007921e+03,2.754884010022832399e+02,3.120854151741849819e+03,8.505464374610150699e+05
2.573793559930866650e+03,2.896626628199136576e+03,2.352138385173172423e+02,2.664606138818246109e+03,8.613541278409047518e+05
3.324905147276069329e+03,3.734183068268270745e+03,2.589906022931535290e+02,2.933959809153676360e+03,8.611469418946865480e+05
3.146940207000140617e+03,3.644643198769980245e+03,2.694337259326972571e+02,3.052264121237412382e+03,8.718583083438774338e+05
2.698171568763790674e+03,3.143402991769839900e+03,2.975117408522451683e+02,3.370344262236214036e+03,8.761334869769419311e+05
4.397050511489002020e+03,4.911328645228270943e+03,2.635063538850865825e+02,2.985116235531868369e+03,8.816934088516029296e+05
3.074386506378293234e+03,3.517818411517047025e+03,2.938897382594698229e+02,3.329312618841583571e+03,8.808290031927765813e+05
2.745639246693032419e+03,3.185254127360974508e+03,3.138513956195557171e+02,3.555447080478521912e+03,8.891315007899632910e+05
3.444541905774596216e+03,3.844619047334608240e+03,3.111019766196978935e+02,3.524300449007409497e+03,8.902502154155171011e+05
3.973977364016671800e+03,4.629759086004459277e+03,2.836705162889996359e+02,3.213544763650289951e+03,8.962853279464720981e+05
3.519606850732755447e+03,3.975551166432231184e+03,3.119936000958614386e+02,3.534401153128714668e+03,9.052426146207347047e+05
2.875246322949111345e+03,3.314244315699475464e+03,2.999955608083233187e+02,3.398482070557376574e+03,9.069960820578936255e+05
3.498063641755852586e+03,3.934357714972585200e+03,3.051926650177300644e+02,3.457357159998357020e+03,8.988695905303296167e+05
3.268900534944826632e+03,3.691138517661177957e+03,2.588739152683492648e+02,2.932637927054503052e+03,9.040673335968203610e+05
3.150600730800043038e+03,3.707825482716351871e+03,2.994128997310708087e+02,3.391881428804815641e+03,9.065239272753878031e+05
2.705157442114499645e+03,3.025242807471862761e+03,3.167200433041906535e+02,3.587944387094358262e+03,9.005955387990482850e+05
2.723954147953148549e+03,3.114152032024031087e+03,2.819387075798416618e+02,3.193926070520797566e+03,9.040550094268443063e+05
3.348360642055569770e+03,3.806021495181993032e+03,2.745890378414773068e+02,3.110665769058175101e+03,9.032472574033490382e+05
2.515566128524194028e+03,2.964974742015311676e+03,2.700936177616686678e+02,3.059739667019569879e+03,9.058115350203138078e+05
3.814004078166125510e+03,4.262143335713341003e+03,2.497144398803955596e+02,2.828875348709015270e+03,9.051104007911578519e+05
3.065104543110895975e+03,3.573553146436104726e+03,2.963038735848235206e+02,3.356661008921114899e+03,9.165079941927702166e+05
3.217510278365178692e+03,3.686486103325209115e+03,2.828727384520460078e+02,3.204507184334550402e+03,9.159666678074657684e+05
3.530532686358663341e+03,3.895128602737807341e+03,2.781928718213238199e+02,3.151491590389575322e+03,9.197984886939427815e+05
3.092541042510270472e+03,3.563561194156922738e+03,2.820149774005491849e+02,3.194790088699935495e+03,9.210888121724319644e+05
3.280469287091733349e+03,3.737913207202209378e+03,2.733280399412772113e+02,3.096380628493783206e+03,9.185914983098345110e+05
3.309739386294697397e+03,3.823713364554919281e+03,2.809249308992264105e+02,3.182441561005600306e+03,9.361963869402228156e+05
3.431299412632623444e+03,3.926328144926887489e+03,2.594273808394556795e+02,2.938907829232414770e+03,9.365087198666364420e+05
2.530884418223939974e+03,2.873205121183153551e+03,2.799047666020214820e+02,3.170884689751465430e+03,9.419501849339683540e+05
3.301295453404439286e+03,3.767170702959213031e+03,2.598912296026105082e+02,2.944162512671011427e+03,9.559061807632693090e+05
2.974956879217046662e+03,3.426098860665885695e+03,2.974952791839800170e+02,3.370157777195236122e+03,9.644221740215372993e+05
3.604613144932191517e+03,4.137954481448839942e+03,2.587171207064474174e+02,2.930861689079686130e+03,9.688102535612275824e+05
3.256815003229598005e+03,3.796616336516647607e+03,2.952759324587792662e+02,3.345016038318759911e+03,9.741196605928590288e+05
3.244407538002126785e+03,3.797297166620382995e+03,2.852299176733765762e+02,3.231210350538735383e+03,9.892685821569303516e+05
3.448002259408586269e+03,4.002067406396036858e+03,2.830985162745676007e+02,3.207064895121008703e+03,9.892148836652778555e+05
2.597357077166628642e+03,2.997205424765226326e+03,2.949277546737690159e+02,3.341071726754496922e+03,1.005086538637065445e+06
2.965853019637350371e+03,3.302709458709708088e+03,2.708325663786460495e+02,3.068110802976029390e+03,1.020862576737959869e+06
3.918398591421129368e+03,4.497660605739025414e+03,2.535887702292481549e+02,2.872765472251225219e+03,1.025642177468183683e+06
3.597481925210141981e+03,4.116368958762340299e+03,3.030260185880982249e+02,3.432812433321399112e+03,1.021108423021006049e+06
3.117390883670286712e+03,3.582781477996643389e+03,2.997031977192374370e+02,3.395170052493929234e+03,1.028682824915541336e+06
3.224769479339938698e+03,3.649114205437467717e+03,2.678246029026994961e+02,3.034035265610237275e+03,1.026800513835790916e+06
3.659587317954088121e+03,4.225216948319750372e+03,2.525011741084311154e+02,2.860444703548364032e+03,1.036333549921499682e+06
2.843716035886887767e+03,3.238592130365663252e+03,3.124907980655424353e+02,3.540033631092473570e+03,1.044172468718996621e+06
3.421236730716369948e+03,3.947401094478775121e+03,3.071176857544569430e+02,3.479164644221089929e+03,1.046165312771836994e+06
3.273839865728490622e+03,3.733453252651293042e+03,2.889680006610102510e+02,3.273557003860867098e+03,1.046895365975027322e+06
3.846112759083680885e+03,4.350005053589469753e+03,2.631052878523335607e+02,2.980572782562937391e+03,1.065791091611766722e+06
3.164465412174367884e+03,3.656185350061345162e+03,3.070186811704779757e+02,3.478043076613059384e+03,1.059175884702675045e+06
3.251104096013275921e+03,3.693096326775866146e+03,3.027820140553970987e+02,3.430048242320421650e+03,1.065614108697318705e+06
3.524989508914420185e+03,3.951553341873701356e+03,2.598479326421482938e+02,2.943672025600322741e+03,1.065790586773030693e+06
2.634079165936537720e+03,3.027142999625947596e+03,3.106760503037857006e+02,3.519475367782521062e+03,1.064923800686952658e+06
2.616590873217751778e+03,2.961656889244966806e+03,3.115355429256433695e+02,3.529212079410150182e+03,1.064165384168283781e+06
3.542628230788712244e+03,3.997053516027213846e+03,2.595950720623932284e+02,2.940807509391039730e+03,1.065274513153869892e+06
2.958756056187688500e+03,3.351462785238501965e+03,2.695998869479033146e+02,3.054146466527728990e+03,1.063229837257093750e+06
2.341834281095157166e+03,2.699295617939701515e+03,3.038344821241634008e+02,3.441971064951193057e+03,1.061755825902531855e+06
2.441479663427304786e+03,2.812990503511210591e+03,2.674242663247040923e+02,3.029500076226635429e+03,1.076283523795239860e+06
4.561689319666056690e+03,5.221974728972795674e+03,2.721296495765058694e+02,3.082804733713105634e+03,1.073582069796535186e+06
3.584203979576686379e+03,4.102017353751183691e+03,2.939457349828624046e+02,3.329946974429869442e+03,1.077571817703577923e+06
3.349536357199200211e+03,3.940752263063386636e+03,3.024999395715562969e+02,3.426852778116512582e+03,1.066952455549122533e+06
3.318249326232836211e+03,3.818207572530852758e+03,2.702523395346807433e+02,3.061537737292127531e+03,1.076275477575001074e+06
2.807972926079415629e+03,3.234212412964682244e+03,2.902260199773931504e+02,3.287808401713630246e+03,1.083437796059516957e+06
3.288812526145306038e+03,3.727470042440823818e+03,3.109548757300120201e+02,3.522634025228292558e+03,1.087935964939317433e+06
4.027131102659678618e+03,4.591760294073295881e+03,2.661371140821592007e+02,3.014918647732893533e+03,1.095330904751117341e+06
3.690988954124981319e+03,4.276680580302505405e+03,2.861570436717004213e+02,3.241713242894747054e+03,1.105751513112541521e+06
2.884776224883865325e+03,3.358024959510858025e+03,2.939960223766183276e+02,3.330516652213080761e+03,1.100805701850779355e+06
2.693777940260363266e+03,3.098052901293657669e+03,2.875033112488666802e+02,3.256964355980702294e+03,1.120528777465679217e+06
2.885960275515199100e+03,3.347277738811073505e+03,2.592895710952555532e+02,2.937346659648604145e+03,1.123166979744347045e+06
3.234837752033968172e+03,3.675249407740317110e+03,2.485502582232398368e+02,2.815686985261052996e+03,1.129441622412180295e+06
2.541111579195919603e+03,2.980160266817460524e+03,2.651373049006861606e+02,3.003592368210424866e+03,1.139541856014237273e+06
2.478672691349417619e+03,2.845648687621541285e+03,2.611704290795574366e+02,2.958653848727307832e+03,1.140311564124382101e+06
3.929417367628802822e+03,4.460169051827677322e+03,2.942381224379358287e+02,3.333259268521973809e+03,1.148594175303466618e+06
2.888197118273703381e+03,3.320887795309986359e+03,2.899316017686552414e+02,3.284473102348048087e+03,1.156400748277927749e+06
2.457495193349199781e+03,2.811835121480726684e+03,2.909413089735799076e+02,3.295911511047173917e+03,1.152170522930175532e+06
3.445416421192127473e+03,3.905437150353749530e+03,2.713914850631147146e+02,3.074442480428016552e+03,1.151830989571118494e+06
2.866822850884941545e+03,3.220523506939399340e+03,2.694347353018839044e+02,3.052275555816891483e+03,1.158233258516595233e+06
3.011260800944764924e+03,3.391456211610015089e+03,2.867162315205127925e+02,3.248047969559174817e+03,1.154707066841855878e+06
3.019562046323500908e+03,3.583274577331917044e+03,2.605818373149228933e+02,2.951986021531470215e+03,1.156922713619663613e+06
3.442404906008682701e+03,3.962584753230637943e+03,2.743529225647398562e+02,3.107990951029485586e+03,1.154495143351924838e+06
3.083491374751100921e+03,3.487161791666398585e+03,2.662002123976714074e+02,3.015633453289925001e+03,1.151434118977206759e+06
2.781872998078359160e+03,3.154974583581964907e+03,2.857881042789108506e+02,3.237533734677561370e+03,1.153100853708276059e+06
2.791196464281478256e+03,3.200282141059161404e+03,2.608505755796675203e+02,2.955030407161532366e+03,1.159540850409170380e+06
3.443039443049111469e+03,3.932855121222127764e+03,2.459292934684540910e+02,2.785995540151992373e+03,1.159086666957261972e+06
3.887304669588414072e+03,4.552425400395238285e+03,2.651356610141299370e+02,3.003573745538235016e+03,1.170257400273216190e+06
4.230293375518593166e+03,4.762272119695713627e+03,3.022995526241674611e+02,3.424582706365984905e+03,1.180747981556545477e+06
2.955293336789673504e+03,3.378069021954896016e+03,2.788273003085343476e+02,3.158678676201866438e+03,1.186456780136307469e+06
2.360492699084671585e+03,2.723484018498555997e+03,2.921003817811110252e+02,3.309041999192570074e+03,1.189171446870864602e+06
3.266960221820770130e+03,3.712532986080552746e+03,3.088356574498164946e+02,3.498626585553398399e+03,1.176589089534649393e+06
2.824948067405893198e+03,3.279322764259783980e+03,2.452057226987517424e+02,2.777798611234154123e+03,1.184474136940198019e+06
