1655.0569444444436,0,265.99444444444447,0,0,0,0,0
2162.2741460242087,0,639.974571573556,0,283.09999999999997,0,0.0,0
2135.751322200902,0,654.2157293222886,0,603.3274087945078,0,0.0,0
2210.2529904842663,0,490.7573372210771,0,596.278751793919,0,0.0,0
2162.4197851738827,0,590.6097610674846,0,955.951421744388,0,0.0,0
2127.142683959021,0,623.4613816792885,0,876.9302856605976,0,1178.6666666666667,0
2223.8864956835355,0,779.8084012808793,0,634.2613011942035,0,105.05426813059557,0
2340.9981200169364,0,767.5492584712356,0,911.4423184872246,0,1222.63255648608,0
2372.852793873202,0,541.6679044193354,0,1306.8832501042427,0,1600.894194276895,0
2419.443486873507,0,646.5783407715451,0,702.4645231856941,0,1641.5632585061803,0
2622.3641038098067,0,618.8137454794381,0,605.9729621682869,0,5072.848039280627,0
2861.504753959001,0,536.4594374830647,0,1021.914374194387,0,1945.0916781860278,0
2968.0151464135593,0,627.4932322774376,0,1197.3344901459582,0,394.0987292141024,0
2788.3756076724903,0,842.2003785027104,0,1500.0266598709536,0,2816.3713732692213,0
2892.6179964039025,0,573.2403663126723,0,135.37966368942176,0,2968.5161327855476,0
2956.43056923298,0,793.1410128965866,0,1291.203106953882,0,946.3594344323999,0
2614.1744811222425,0,857.6358482470719,0,746.6900660766291,0,1875.3447620971658,0
2502.91034378019,0,851.544834896872,0,436.35884596935716,0,2871.7725874648445,0
2681.341024296222,0,693.282033133782,0,1634.792072853946,0,2026.7419941661685,0
2469.4673812321466,0,402.5964728207027,0,1268.7323113321117,0,1989.3369583333943,0
2700.393625087476,0,695.2875119875307,0,864.6742385527081,0,1614.0148784586024,0
2683.2038039340523,0,407.7516533288056,0,960.851571595657,0,2043.3338498443588,0
2467.566600990274,0,456.3415954782749,0,1209.483782377018,0,986.7459701199911,0
2522.354586770888,0,633.0978648509014,0,1106.6395204818987,0,2577.3974427820253,0
2536.816782161057,0,516.6835179754667,0,1214.7975293570155,0,2748.2111466427905,0
2567.269324882443,0,478.14121744326053,0,759.2624198441792,0,5799.473411191397,0
2590.791222531047,0,602.8996234398014,0,1408.3104866442568,0,4422.667507557693,0
2478.5701113203686,0,812.5465772217237,0,1270.1970819009598,0,1616.5670894445393,0
