2.423807351788034339e+03,4.303000000000000000e+03,2.675000000000000000e+04,2.136834148221962460e+04,3.098238590361293172e+05
3.674999888286509304e+03,5.965000000000000000e+03,2.675000000000000000e+04,3.100956202457527615e+04,3.098238590361293172e+05
4.250743041979511872e+03,6.713000000000000000e+03,2.675000000000000000e+04,3.605173852502716181e+04,3.098238590361293172e+05
4.679389974874793552e+03,7.483000000000000000e+03,2.675000000000000000e+04,4.098004234190791612e+04,3.098238590361293172e+05
4.851817536643692620e+03,7.829000000000000000e+03,2.675000000000000000e+04,4.374653063889954501e+04,3.098238590361293172e+05
5.113659705269206825e+03,8.058000000000000000e+03,2.675000000000000000e+04,4.518626976219037169e+04,3.100184207684150315e+05
5.981113898773432084e+03,9.175000000000000000e+03,2.845500000000000000e+04,5.109440829817152553e+04,3.103790929751356016e+05
6.393528211475560056e+03,9.962000000000000000e+03,3.020900000000000000e+04,5.570492788183051016e+04,3.106358235853079823e+05
6.930546478107739858e+03,1.095700000000000000e+04,3.199600000000000000e+04,6.063323169871130085e+04,3.107816638093843940e+05
7.040116884527389630e+03,1.127400000000000000e+04,3.342500000000000000e+04,6.287625874486823159e+04,3.108168817870030180e+05
7.567669319294230263e+03,1.206100000000000000e+04,3.500800000000000000e+04,6.702334298841228883e+04,3.107173319450853160e+05
7.920598142349085720e+03,1.260500000000000000e+04,3.701300000000000000e+04,6.987633921555879351e+04,3.104993318499034503e+05
8.034472705033541388e+03,1.249900000000000000e+04,3.702400000000000000e+04,6.940495926961308578e+04,3.103103916648968589e+05
8.388985317948063312e+03,1.327000000000000000e+04,3.741300000000000000e+04,7.360147661610264913e+04,3.101797201962572872e+05
8.200470351345637027e+03,1.294900000000000000e+04,3.772800000000000000e+04,7.276023113204615947e+04,3.099956914745808463e+05
8.483857665182384153e+03,1.314400000000000000e+04,3.806900000000000000e+04,7.370652195986207516e+04,3.098312226348715485e+05
8.482768690380158660e+03,1.330400000000000000e+04,3.869500000000000000e+04,7.447273505551891867e+04,3.097416201933334814e+05
8.467302726079067725e+03,1.345500000000000000e+04,3.825000000000000000e+04,7.505798768503576866e+04,3.096362504552784958e+05
8.567053258423238731e+03,1.360500000000000000e+04,3.806300000000000000e+04,7.616670156538714946e+04,3.094332265587082366e+05
