0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649197682572923895e+03,1.853141666666666879e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991117740781316115e+03,2.276689817427075468e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104252384733370945e+03,3.624260965534648221e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566406451784068850e+03,5.281319691912388407e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.964033673091166565e+04
5.126219343237326029e+03,5.963629906794988528e+03,2.875865053415948864e+02,3.257906815368271964e+03,1.215847499090768542e+05
4.313449631309431425e+03,4.940081396890993346e+03,3.534703985120633547e+02,4.004268625106566105e+03,1.881698544031761412e+05
5.153739491868193909e+03,6.019647043359340387e+03,3.726891624958705620e+02,4.221987262813256166e+03,2.474698108958399680e+05
6.530059814400625328e+03,7.553235329268923124e+03,4.149162192683357944e+02,4.700353992464043586e+03,3.035160094714470906e+05
5.444450428660660691e+03,6.277272737090520422e+03,4.355930814438563061e+02,4.934590609797824982e+03,3.874105578479152173e+05
5.611413075607537394e+03,6.429452863985414297e+03,4.740450745656589788e+02,5.370191752859860571e+03,3.850255193474234547e+05
7.082369598325936749e+03,7.919655066155653913e+03,4.236231146082836858e+02,4.798989544347888113e+03,3.931843211762421415e+05
5.784393848661594348e+03,6.608263245607496174e+03,5.185177254840776868e+02,5.873997563749745495e+03,4.062597457288783626e+05
6.553870709369783071e+03,7.648152730279237403e+03,5.038133819424639341e+02,5.707420272569695044e+03,4.236168966681946767e+05
6.202037539690668382e+03,7.129925076465008715e+03,4.943317163716377536e+02,5.600007781682663335e+03,4.716411579321954050e+05
1.027459647314355607e+04,1.169494309232989326e+04,6.223980664149171389e+02,7.050799897709650395e+03,4.691923019054344622e+05
9.858771700581217374e+03,1.126816606363077881e+04,7.866561866099106055e+02,8.911588353785549771e+03,4.646177475918027922e+05
9.873091389515378978e+03,1.099587352971622749e+04,8.387530416494277006e+02,9.501764512749945425e+03,4.734684730545667117e+05
6.686649300282665536e+03,7.596309917978624981e+03,8.393226180096698954e+02,9.508216925055248794e+03,4.725288321742112748e+05
9.730400662069348982e+03,1.074394811769596163e+04,6.496471353301675435e+02,7.359489372641678528e+03,4.768688542118116166e+05
1.247356328393220429e+04,1.441317523340439038e+04,8.367631289724894259e+02,9.479221903998242851e+03,4.807855257219283376e+05
1.340453460810987235e+04,1.526425639391663390e+04,9.630584799895684682e+02,1.090995136169355465e+04,4.808448403581629973e+05
1.380035717852018388e+04,1.609678150802898381e+04,9.880881765012860569e+02,1.119349880685363132e+04,4.764298686485840590e+05
1.114351576765683785e+04,1.242763960728657912e+04,8.521684450555831063e+02,9.653740121396513132e+03,4.761130503461012850e+05
1.126121887832616085e+04,1.313673217296307303e+04,9.861749902388201008e+02,1.117182538877668412e+04,4.737281881066813366e+05
1.454941283465550259e+04,1.656905912797024939e+04,9.901202378560858506e+02,1.121651889442410175e+04,4.667341740946093341e+05
1.082033297406827114e+04,1.229111434887029645e+04,1.133444124394353594e+03,1.284015511547510505e+04,4.533981774329389445e+05
1.136965167239037510e+04,1.289549665257980450e+04,9.930480671651887405e+02,1.124968663659277991e+04,4.483418924633155693e+05
8.218774585935860159e+03,9.665833869078320276e+03,9.384280853436893040e+02,1.063092738424125127e+04,4.395852765568573377e+05
1.067258030671704364e+04,1.204937594980913127e+04,8.322164828069436453e+02,9.427715490259512080e+03,4.385946470008303877e+05
9.156975802393699269e+03,1.058730536531430153e+04,8.859130520135001916e+02,1.003601391710031021e+04,4.328175789338168688e+05
1.031241637958148203e+04,1.187068095180949604e+04,8.629373072994505947e+02,9.775734544105551322e+03,4.321726504694803734e+05
1.291310978488327237e+04,1.481542151667245889e+04,9.511175089956352622e+02,1.077467877393064373e+04,4.252998026780335931e+05
1.071637785964014620e+04,1.230633673178918616e+04,9.548962841682700855e+02,1.081748640627781606e+04,4.246836061556234490e+05
8.047027533203037819e+03,9.229743594371260770e+03,8.164376824846938234e+02,9.248966278619234799e+03,4.135020765817069914e+05
7.846130624561756122e+03,9.094884116723780608e+03,8.100324068156198791e+02,9.176404489839187590e+03,4.112371852903981344e+05
1.313173357093455706e+04,1.552109932549535733e+04,9.607192780471814331e+02,1.088345185003679762e+04,4.010267652764365776e+05
1.265162027293108258e+04,1.454191019900524952e+04,9.329861382834585584e+02,1.056927860696173229e+04,3.963772696959757013e+05
1.272987540607761548e+04,1.499021631496306145e+04,9.469159704805107367e+02,1.072708189191701240e+04,3.927854467739446554e+05
1.197535166939658484e+04,1.406073813110766787e+04,9.034108113340537329e+02,1.023423625467624515e+04,3.891341427514044917e+05
9.482018064665084239e+03,1.100669896171108667e+04,1.004101527766636650e+03,1.137490511506098119e+04,3.892193490892726113e+05
8.907582191076066010e+03,1.005631978593489112e+04,1.241148209645655925e+03,1.406027451212911910e+04,3.887204448523787432e+05
9.220564592063376040e+03,1.057445981708104773e+04,8.316382819130335520e+02,9.421165375431683060e+03,3.849392787882255507e+05
1.226425164701953690e+04,1.353216744723989541e+04,9.149456170112938480e+02,1.036490762253195317e+04,3.838289542651734664e+05
9.133465471992316452e+03,1.061542274466480012e+04,8.644124465346025090e+02,9.792445572191207248e+03,3.808001625977549702e+05
1.240590966532961284e+04,1.434499755045026541e+04,8.840381818513725420e+02,1.001477456071301640e+04,3.809613157162127900e+05
1.303448810483606576e+04,1.493251566289842958e+04,9.524480302428861478e+02,1.078975150564405340e+04,3.739048082043096074e+05
1.100953874032124077e+04,1.269892755806236710e+04,8.923146167987213175e+02,1.010853366735083364e+04,3.798154065749681904e+05
1.000583653035151110e+04,1.162379437329668144e+04,8.786632662186094649e+02,9.953885145018046387e+03,3.722809226487880806e+05
1.254892362600176784e+04,1.451578978738961632e+04,8.713795221170145169e+02,9.871371678255067309e+03,3.706818081131302170e+05
1.283380410374597159e+04,1.486613282805450945e+04,1.121067081148032457e+03,1.269994250884253233e+04,3.652735505346402060e+05
1.251922228398518382e+04,1.486363150208632032e+04,8.519795675952170768e+02,9.651600434192952889e+03,3.638741545982418465e+05
8.079718990652474531e+03,9.180159218101134684e+03,1.128935608783182261e+03,1.278908066147948921e+04,3.654440178898759768e+05
9.559384321514306066e+03,1.107712078300421490e+04,8.174169494096687458e+02,9.260059846396870853e+03,3.691474806303785299e+05
1.203274054336134395e+04,1.380660312815657380e+04,9.933224843146242620e+02,1.125279535513413794e+04,3.732017124297525734e+05
1.195042091286080904e+04,1.375957369590634153e+04,9.843097044270290326e+02,1.115069460813860860e+04,3.702513493304188596e+05
8.767664272665018871e+03,1.010490278304553431e+04,1.129168500793512521e+03,1.279171896492421547e+04,3.715070353683251888e+05
1.159772067043597417e+04,1.326329823260273770e+04,1.036951038952671752e+03,1.174703887094560196e+04,3.751912942809402593e+05
1.566710541328095496e+04,1.759738867327787739e+04,9.486432555623075586e+02,1.074664933939993716e+04,3.778008570480294293e+05
1.302026823339565817e+04,1.453096798221914105e+04,1.152767218907564938e+03,1.305905565544940328e+04,3.761564054866959341e+05
1.259400523931965290e+04,1.423745947104570587e+04,1.214516228277091614e+03,1.375857567718431710e+04,3.668553383591291495e+05
1.125998582200122291e+04,1.266949728728160699e+04,1.098506553563885063e+03,1.244436689868866051e+04,3.582280757524249493e+05
1.090263638053928662e+04,1.262667535416927421e+04,9.147673230917104092e+02,1.036288783034782500e+04,3.629469293713754741e+05
1.385622642886884569e+04,1.563892786251888174e+04,1.074706330740652220e+03,1.217474747391421442e+04,3.643294481805358082e+05
1.146061350065381339e+04,1.284813615587226013e+04,1.121093083214895159e+03,1.270023707172803552e+04,3.638024217517175130e+05
9.480336636734044077e+03,1.083333793299622630e+04,1.345931340953706240e+03,1.524730405379221884e+04,3.518066392916888581e+05
1.150120689379044779e+04,1.316413462959551180e+04,1.094739795317675089e+03,1.240169539938588241e+04,3.503452617949505220e+05
1.782285174452210777e+04,2.035476662469395524e+04,1.010125403974964797e+03,1.144314624247666507e+04,3.604768968462643097e+05
1.347596567786602100e+04,1.500344543572740258e+04,1.326379475845870274e+03,1.502581189958867071e+04,3.543173313377880841e+05
1.140724420447049124e+04,1.311764225786138377e+04,1.099121299792368291e+03,1.245133101519029697e+04,3.595836921350177727e+05
1.424205124730497482e+04,1.694122444227977758e+04,1.092223301677599011e+03,1.237318744915679781e+04,3.533002576016225503e+05
1.167186984926923105e+04,1.391811347275258049e+04,1.164644490820598776e+03,1.319360663191991989e+04,3.465103518366712960e+05
1.258622506269310179e+04,1.471402556792779433e+04,1.037643253649127928e+03,1.175488058443144109e+04,3.506351197627134388e+05
1.041822618766363667e+04,1.152033800523469290e+04,1.119252996060758960e+03,1.267939175260149568e+04,3.434771429800686310e+05
1.132529708350271358e+04,1.271213959534883725e+04,1.062366720802026748e+03,1.203495892830675257e+04,3.483090144903467735e+05
1.448832241292386607e+04,1.659758834517945434e+04,1.038761954228573813e+03,1.176755371816490333e+04,3.378224560116913053e+05
1.664740319610860024e+04,1.909736593225559045e+04,1.304113450886951341e+03,1.477357254510763050e+04,3.250282443274618709e+05
1.461977851856437701e+04,1.673843356948032306e+04,1.213307767783404643e+03,1.374488570354035255e+04,3.222511128685555304e+05
1.292247444313295455e+04,1.481587727313816686e+04,1.023061349743433425e+03,1.158969034346732042e+04,3.266965293081247364e+05
1.305945867703856675e+04,1.509616255222743712e+04,1.033033681997172380e+03,1.170266132302000369e+04,3.227705262701773900e+05
1.228063396388742149e+04,1.402792609741109300e+04,1.129849385920720806e+03,1.279943233205102115e+04,3.126028009118594928e+05
1.093403517631614341e+04,1.235874074463478246e+04,1.125677127101426777e+03,1.275216714334992866e+04,3.052686718076383695e+05
9.070457372843275152e+03,1.024554167942975073e+04,1.035396300909538468e+03,1.172942611244422551e+04,2.986660526600854355e+05
1.419621804443111978e+04,1.619178569547536426e+04,9.344414356548702472e+02,1.058576485766072801e+04,2.943976180980842328e+05
1.271203645799096921e+04,1.449429542882202441e+04,1.058987866345018574e+03,1.199668177427079172e+04,2.920546629376754863e+05
1.098341794649107396e+04,1.270596035971994388e+04,1.044294996448074016e+03,1.183023446159971354e+04,2.969905874311790103e+05
1.140688147844694868e+04,1.309992435767331699e+04,1.062671993988865324e+03,1.203841719765346352e+04,2.921541265006588656e+05
1.132491518360235568e+04,1.329043454589303474e+04,1.180487070922128623e+03,1.337307836903945281e+04,2.904391204188201809e+05
1.466536263108908497e+04,1.625921519562401954e+04,9.522006842174537269e+02,1.078694946073915162e+04,2.961790319450122770e+05
1.446536666019857876e+04,1.658961645342382326e+04,1.330198783944102615e+03,1.506907870680009546e+04,2.904106680988763110e+05
1.155031147130638237e+04,1.307292618211413355e+04,1.130945025103207172e+03,1.281184421610506251e+04,2.863933094489852083e+05
9.651488086928453413e+03,1.096542026636330775e+04,1.128302949171627688e+03,1.278191361427105403e+04,2.943417394510426093e+05
1.207992540624625690e+04,1.382619051276818755e+04,1.070741035094066774e+03,1.212982685534549455e+04,2.920637541962489486e+05
1.277680029436014593e+04,1.451229982874415145e+04,1.026518821310200792e+03,1.162885810680842042e+04,3.013984020669806050e+05
1.221846068611226292e+04,1.375652314549511721e+04,1.131028982573122676e+03,1.281279532336621196e+04,2.956207386974816909e+05
1.076678579012994123e+04,1.212631245938285610e+04,9.690008517545425093e+02,1.097726917081525062e+04,3.064302824717020267e+05
1.440102525400259219e+04,1.613591416925291014e+04,1.119518326555154090e+03,1.268239753350553474e+04,3.032330777569269412e+05
9.866434051942196675e+03,1.150705280413920627e+04,1.199956900019942168e+03,1.359364118312726714e+04,2.973272741106758476e+05
1.391045230045706921e+04,1.588573819664145049e+04,1.273075954041705018e+03,1.442196608713425485e+04,2.956902920106435777e+05
1.067942468315819860e+04,1.213635811840660608e+04,1.227769009678643897e+03,1.390870903201408510e+04,3.025123104116250179e+05
1.102324654113520592e+04,1.239389037969285346e+04,1.116329790554804958e+03,1.264627639091490528e+04,2.959772205588783836e+05
1.426366261650071101e+04,1.654581883855764681e+04,1.143572994625648107e+03,1.295489942630192672e+04,2.879942462115094531e+05
