2.488425092499302082e+03,4.194000000000000000e+03,2.476400000000000000e+04,2.102495796354387858e+04,2.872159903542986722e+05
3.389295179729733263e+03,5.528000000000000000e+03,2.476400000000000000e+04,2.876565224443720217e+04,2.872159903542986722e+05
3.991946221975211756e+03,6.379000000000000000e+03,2.476400000000000000e+04,3.416092233735771879e+04,2.872159903542986722e+05
4.399931653753871615e+03,7.009000000000000000e+03,2.476400000000000000e+04,3.837774256541422073e+04,2.872159903542986722e+05
4.628837205591156817e+03,7.535000000000000000e+03,2.476400000000000000e+04,4.173389716182842676e+04,2.872159903542986722e+05
4.898442593738717733e+03,7.682000000000000000e+03,2.476400000000000000e+04,4.274109663434515824e+04,2.874730673600045848e+05
5.506809664750520824e+03,8.727000000000000000e+03,2.654700000000000000e+04,4.854065889064223302e+04,2.879114286963265622e+05
5.690231403296376811e+03,8.918000000000000000e+03,2.828000000000000000e+04,4.942957200968197139e+04,2.882844337860176456e+05
6.373563868181061480e+03,9.939000000000000000e+03,2.998400000000000000e+04,5.498020328328865435e+04,2.885860506972698495e+05
6.792665627636503814e+03,1.103900000000000000e+04,3.173000000000000000e+04,6.083008137651254219e+04,2.887122357667681645e+05
6.888983548823937781e+03,1.106200000000000000e+04,3.340800000000000000e+04,6.071620869294150179e+04,2.886790751045612269e+05
7.451423671648500203e+03,1.201100000000000000e+04,3.561600000000000000e+04,6.586078233520941285e+04,2.886055559467799030e+05
7.407900088025422519e+03,1.201700000000000000e+04,3.566100000000000000e+04,6.605851474699177197e+04,2.885556739754294977e+05
7.663432880050253516e+03,1.222700000000000000e+04,3.634900000000000000e+04,6.722725453806293081e+04,2.884815693161680247e+05
7.748624762081373774e+03,1.243400000000000000e+04,3.657600000000000000e+04,6.880999656630348181e+04,2.885450376232944545e+05
7.924136312276771605e+03,1.259600000000000000e+04,3.674700000000000000e+04,6.968302047368217609e+04,2.887687597177703865e+05
7.908015800579049028e+03,1.244700000000000000e+04,3.710800000000000000e+04,6.918692397626371530e+04,2.888421678357559722e+05
7.964768971581697770e+03,1.263800000000000000e+04,3.674000000000000000e+04,6.980130682715907460e+04,2.887524804828999913e+05
7.890431667632077733e+03,1.247200000000000000e+04,3.648400000000000000e+04,6.916573836071557889e+04,2.885924792345674941e+05
8.116004988368263184e+03,1.287200000000000000e+04,3.656600000000000000e+04,7.078908615209009440e+04,2.883317872243041638e+05
8.020652287382049508e+03,1.264600000000000000e+04,3.687400000000000000e+04,7.011909106038085883e+04,2.880028236186944414e+05
7.945977028214072561e+03,1.278400000000000000e+04,3.701700000000000000e+04,7.127812077765907452e+04,2.878057732127464842e+05
8.224631126726560979e+03,1.303000000000000000e+04,3.707900000000000000e+04,7.242744042114447802e+04,2.877042984172944562e+05
8.260934103268020408e+03,1.304200000000000000e+04,3.709100000000000000e+04,7.255720231637667166e+04,2.876804681137338630e+05
8.014414604676659110e+03,1.279200000000000000e+04,3.709100000000000000e+04,7.123398407860044972e+04,2.877274393009528867e+05
7.999009536062842926e+03,1.278900000000000000e+04,3.711800000000000000e+04,7.131343013690593943e+04,2.876729894235706888e+05
8.470168946620939096e+03,1.322000000000000000e+04,3.711900000000000000e+04,7.354674710927001433e+04,2.876224628752059652e+05
8.251499112238696398e+03,1.298600000000000000e+04,3.711900000000000000e+04,7.239654473180341301e+04,2.875758076610046555e+05
8.403113509359456657e+03,1.312900000000000000e+04,3.718100000000000000e+04,7.327751324501268391e+04,2.876087707978421240e+05
8.419563964951064918e+03,1.335200000000000000e+04,3.722500000000000000e+04,7.443301202636621019e+04,2.876591080235037953e+05
8.482657084335876789e+03,1.322800000000000000e+04,3.722500000000000000e+04,7.362177949766955862e+04,2.877296792903744499e+05
8.525658612423896557e+03,1.366400000000000000e+04,3.738000000000000000e+04,7.594425260213189176e+04,2.877999456088168081e+05
8.564208590473976074e+03,1.363100000000000000e+04,3.738000000000000000e+04,7.569443888546028757e+04,2.878149059136918513e+05
8.463478381725124564e+03,1.344000000000000000e+04,3.734700000000000000e+04,7.452481636040804733e+04,2.879755373190158280e+05
8.537842530832094781e+03,1.366300000000000000e+04,3.737300000000000000e+04,7.542167408527835505e+04,2.881737255125649972e+05
8.629054951118270765e+03,1.354500000000000000e+04,3.737300000000000000e+04,7.535635177067166660e+04,2.882145105473315343e+05
8.496185406940343455e+03,1.360300000000000000e+04,3.732500000000000000e+04,7.564677125047710433e+04,2.881549433112166007e+05
8.791741001508586123e+03,1.382000000000000000e+04,3.746900000000000000e+04,7.684993766681397392e+04,2.880612385494376649e+05
8.784219809751304638e+03,1.376900000000000000e+04,3.746900000000000000e+04,7.688436429207959736e+04,2.880948221001116908e+05
8.789082204755421117e+03,1.418100000000000000e+04,3.763700000000000000e+04,7.891641791673656553e+04,2.881949107874578331e+05
8.764936805885996364e+03,1.389800000000000000e+04,3.763700000000000000e+04,7.767617667319052271e+04,2.883111824643552536e+05
8.706107404645741553e+03,1.406000000000000000e+04,3.778900000000000000e+04,7.853331136890800553e+04,2.885576220653390046e+05
8.826864207730961425e+03,1.379700000000000000e+04,3.778900000000000000e+04,7.640945341020927299e+04,2.886451626425118302e+05
8.877731406490427617e+03,1.387800000000000000e+04,3.778000000000000000e+04,7.673076857935567386e+04,2.886080962312803604e+05
8.886884112127041590e+03,1.412800000000000000e+04,3.778000000000000000e+04,7.843003149311100424e+04,2.886540351758956676e+05
8.779918451717001517e+03,1.392500000000000000e+04,3.782600000000000000e+04,7.696204488242272055e+04,2.890168835619956371e+05
8.627192825578789780e+03,1.378100000000000000e+04,3.788300000000000000e+04,7.633265555384737672e+04,2.894657095821610419e+05
8.437673677174532713e+03,1.369900000000000000e+04,3.788300000000000000e+04,7.554967051254824037e+04,2.896369319462198182e+05
8.463483399132277555e+03,1.368800000000000000e+04,3.788300000000000000e+04,7.529809132791441516e+04,2.897729996755125467e+05
8.685906070767010533e+03,1.378400000000000000e+04,3.778300000000000000e+04,7.564324031455242948e+04,2.899552369436668814e+05
8.573900949948751077e+03,1.361500000000000000e+04,3.778500000000000000e+04,7.488055815482024627e+04,2.901391055079026846e+05
8.815749273594916303e+03,1.411100000000000000e+04,3.785000000000000000e+04,7.755171118184531224e+04,2.901328831664345344e+05
8.866797405150438863e+03,1.405700000000000000e+04,3.785000000000000000e+04,7.689583983383490704e+04,2.903592211110103526e+05
8.970690761046311309e+03,1.443300000000000000e+04,3.785000000000000000e+04,7.886257114388514310e+04,2.908043393365848460e+05
8.632076826481390526e+03,1.411300000000000000e+04,3.785000000000000000e+04,7.748020972937054466e+04,2.909969796346424846e+05
8.878651924198815323e+03,1.424500000000000000e+04,3.786000000000000000e+04,7.821817533762991661e+04,2.911205067008208716e+05
9.065122455918197375e+03,1.441300000000000000e+04,3.777600000000000000e+04,7.926774604124284815e+04,2.914027019738469389e+05
8.973295758286962155e+03,1.426200000000000000e+04,3.775000000000000000e+04,7.850506388151059218e+04,2.919191011127071106e+05
9.400880029833784647e+03,1.476200000000000000e+04,3.775000000000000000e+04,8.128744139016333793e+04,2.921431056646362995e+05
9.549242880886235071e+03,1.524000000000000000e+04,3.775000000000000000e+04,8.362315550434331817e+04,2.922684141179810395e+05
9.257524384959759118e+03,1.463900000000000000e+04,3.775000000000000000e+04,8.088668016271147644e+04,2.926157639964018017e+05
