0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043768219737233039e+03,1.222022222222222354e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746957847882625629e+03,3.183391502484988905e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643435086160700394e+03,4.094739210157917114e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249862533304221870e+03,4.923472179552773014e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.977107821890201012e+04
4.814463848266946115e+03,5.729254090692995305e+03,3.487710075353217007e+02,3.951031850755762207e+03,1.369071062855719065e+05
5.049753193398077201e+03,5.682218020203828019e+03,3.651771046187565730e+02,4.136887356869405266e+03,2.035377619562813779e+05
5.910181409223145238e+03,6.512320382361307566e+03,4.658613946133056629e+02,5.277483415728756881e+03,2.709916369641873753e+05
5.505362688649635857e+03,6.292752862027053197e+03,4.774494385721889671e+02,5.408757890327592577e+03,3.435589309999367106e+05
5.884313894281456669e+03,6.766676284488524288e+03,4.763248322884218169e+02,5.396017854169987913e+03,4.243029943099868833e+05
6.607991871931486457e+03,7.474120723540399922e+03,5.165904534213366333e+02,5.852164575512641022e+03,4.276558305515167303e+05
7.361247697024583431e+03,8.217141351608916011e+03,5.514221557579795672e+02,6.246753467291962806e+03,4.624860466276013176e+05
5.280129861150031502e+03,6.104557543473223632e+03,5.682207544748256396e+02,6.437055405080189303e+03,4.720558063226919039e+05
6.305315995625937830e+03,7.517286015656525706e+03,5.587864059760795499e+02,6.330178942861922224e+03,4.662156612955128658e+05
9.227991610456054332e+03,1.096017557558614135e+04,7.185038824711818961e+02,8.139528983778310248e+03,4.944927019200861105e+05
8.362433359692524391e+03,9.768829798463420957e+03,7.686568369647944792e+02,8.707683779711855095e+03,4.984549914876630646e+05
9.776195972135097691e+03,1.117017004988200642e+04,7.220660652918016922e+02,8.179882962401543409e+03,4.924853261443338124e+05
9.741724447333204807e+03,1.152075185552468974e+04,7.876616481719752301e+02,8.922978665969185386e+03,4.943118278585932567e+05
9.218888493306671080e+03,1.082524407485814845e+04,7.504104215313016084e+02,8.500980335382266276e+03,4.866008767774745356e+05
8.440901513954177062e+03,9.777384748218148161e+03,7.475977974688161112e+02,8.469117689075701492e+03,4.932084137070181896e+05
6.566824411412814698e+03,7.483848512041747199e+03,8.234859758110422945e+02,9.328812455119588776e+03,4.933499488914628164e+05
1.099743089212517589e+04,1.215299771174004309e+04,9.794832267044191667e+02,1.109601813906007374e+04,4.878425836442042491e+05
9.900819845172218265e+03,1.125836126405931282e+04,9.176931807094280202e+02,1.039603323632658248e+04,4.896371076349273790e+05
9.019787288933044692e+03,1.034676919666487265e+04,1.056423032516715011e+03,1.196762620506182429e+04,4.906695987451674882e+05
9.513303596942760123e+03,1.062881107439849438e+04,9.883291832696068013e+02,1.119622903785709786e+04,4.937527324000448571e+05
8.656009843828600424e+03,9.867993588566840117e+03,9.553281567166927744e+02,1.082237884904805469e+04,4.993905588827441679e+05
1.171965152550358835e+04,1.364140457807157509e+04,9.918743881377708931e+02,1.123639068274425881e+04,5.063326596233554883e+05
1.146911819378337532e+04,1.336920860812354658e+04,9.588486120720608596e+02,1.086226012053480372e+04,4.979607504966597189e+05
1.178663101967703369e+04,1.359945430322905668e+04,1.071168744633353981e+03,1.213467213771153183e+04,4.925521066293674521e+05
1.247628252255765074e+04,1.388979550577424743e+04,9.764516115691660616e+02,1.106167466526256976e+04,4.897943877853790764e+05
9.823409960486067575e+03,1.129889353877215035e+04,1.091752349909055511e+03,1.236785229973931928e+04,4.857150627874002093e+05
1.270495744041119906e+04,1.459880718939719372e+04,9.766367413837242566e+02,1.106377189748096134e+04,4.898527872467383277e+05
1.242448964144372439e+04,1.447531363787488226e+04,1.036934296885879576e+03,1.174684920942639656e+04,4.828729527746445965e+05
1.108673242877956363e+04,1.307017399643116187e+04,1.122411732838132821e+03,1.271517531644687733e+04,4.792239619554910460e+05
1.256849847723503626e+04,1.445157906765160078e+04,1.075606580981542493e+03,1.218494590583246281e+04,4.784475982529754983e+05
9.089696482258379547e+03,1.033470836819434044e+04,9.663848809561923190e+02,1.094763429944802010e+04,4.758311789562665508e+05
1.023136893472814154e+04,1.193327299704706820e+04,9.755375395065865405e+02,1.105131965365005271e+04,4.788512933861463680e+05
1.190420318546637282e+04,1.400908184009670549e+04,9.318336939315191785e+02,1.055622320888574723e+04,4.797431924722167896e+05
1.065896036930318769e+04,1.176572587685255530e+04,1.102175124447040616e+03,1.248592608822259717e+04,4.703067898945794441e+05
9.400188357460527186e+03,1.106348356310492454e+04,9.985720497054196585e+02,1.131226474798370691e+04,4.608466164564022911e+05
1.317482271007283634e+04,1.503211603897773603e+04,1.119053174326759290e+03,1.267712808383761330e+04,4.546584546404344146e+05
1.268392455544960831e+04,1.438791971779378400e+04,1.129547415993544519e+03,1.279601148348716015e+04,4.488880642751951818e+05
1.182566226774184179e+04,1.362965627345529174e+04,9.618655366333065331e+02,1.089643717302848563e+04,4.571912220035286737e+05
9.692734025152405593e+03,1.111713289460234046e+04,1.005548348262938930e+03,1.139129533597874979e+04,4.543467916922037839e+05
1.736336588310604566e+04,1.961401553611659619e+04,1.044613486847056265e+03,1.183384246135700778e+04,4.524651894656308577e+05
1.059168334955982573e+04,1.168202881967721623e+04,1.322776810196275846e+03,1.498499931361783274e+04,4.493957604570802068e+05
1.266269967307678780e+04,1.412008852567294889e+04,1.133110901373683873e+03,1.283638021807931727e+04,4.402826292327549309e+05
1.074068381553154722e+04,1.210308051926283042e+04,1.048290001448955991e+03,1.187549164084163931e+04,4.346582811045894050e+05
1.068847723236276943e+04,1.221317725928683649e+04,1.099145310803382472e+03,1.245160302251669782e+04,4.354582541830004775e+05
1.226162542771725930e+04,1.332649447136851086e+04,1.095404455097207801e+03,1.240922495861561401e+04,4.322086010549477069e+05
7.458626054038305483e+03,8.627480154762362872e+03,1.102042143470352130e+03,1.248441962104760569e+04,4.358660032813554280e+05
1.498200537734799764e+04,1.704779160072406012e+04,9.065904144217686280e+02,1.027025620129136223e+04,4.268292492074779584e+05
1.207901072739992742e+04,1.350982789004272490e+04,1.334559218809172307e+03,1.511847563677080507e+04,4.256871409622095525e+05
1.362065801011838266e+04,1.595124494042057631e+04,1.126942486704612065e+03,1.276650169521011594e+04,4.148264100296653924e+05
1.062986112914071418e+04,1.226744804141330678e+04,1.085172390078791523e+03,1.229331161171084750e+04,4.175311921046591597e+05
1.107085225210306817e+04,1.261460774560592472e+04,1.059167034673126409e+03,1.199871147214047051e+04,4.150417555122735212e+05
1.585108586279199335e+04,1.848624993794730108e+04,1.244698423775657602e+03,1.410049290414445750e+04,4.107614433202858199e+05
9.396536157822167297e+03,1.052960157515530773e+04,1.295330589902941028e+03,1.467407642089188630e+04,4.024883937247057329e+05
1.271034166596630348e+04,1.433043069511091744e+04,9.558899419756743328e+02,1.082874300032085375e+04,3.961526797270133393e+05
1.077551969974174426e+04,1.226307791803350665e+04,1.198190078484173910e+03,1.357362584925031115e+04,3.842625146082055289e+05
9.251514579132592189e+03,1.067227349606954158e+04,1.178801564644377549e+03,1.335398421028152006e+04,3.797339469748035772e+05
1.078366728619162495e+04,1.185760891693694794e+04,1.029783950315637867e+03,1.166584692875343717e+04,3.747768920888684806e+05
1.372472368718958023e+04,1.564886246407865110e+04,9.296343860203330678e+02,1.053130847853553132e+04,3.829156753034205758e+05
1.082320062140947448e+04,1.245489155466685406e+04,1.082239661113505463e+03,1.226008836407520175e+04,3.800810977540184977e+05
1.415856077848254790e+04,1.614306871103515550e+04,1.159542073748994426e+03,1.313580420015182972e+04,3.823223846679754788e+05
1.189582782664332626e+04,1.411042598810816708e+04,1.169799775310143104e+03,1.325200796912348233e+04,3.766542433079045149e+05
1.083016590513693154e+04,1.238172455035373059e+04,1.223065869370107748e+03,1.385542978357851280e+04,3.750309305175606860e+05
1.364050292355488455e+04,1.527509753410568737e+04,1.039440854176054245e+03,1.177524459629989178e+04,3.699989810670067091e+05
1.314544845173988324e+04,1.441907516610635321e+04,1.024798679048531085e+03,1.160937157634329924e+04,3.765782961858800845e+05
1.135093035095080631e+04,1.325985449214425171e+04,1.200299319476401706e+03,1.359752026180513894e+04,3.778764061938336235e+05
9.147425535714062789e+03,1.027199497452677861e+04,1.096668925808077574e+03,1.242354944071147111e+04,3.764344768829668174e+05
1.403051448436190367e+04,1.626461943881271509e+04,1.035077810717072225e+03,1.172581811502643541e+04,3.739159286386444583e+05
8.954918080022813228e+03,1.010288967667303223e+04,1.153210038967748687e+03,1.306407211646290125e+04,3.764551488794687320e+05
1.296812487780352603e+04,1.491181326331688615e+04,1.156162241184081722e+03,1.309751596567798333e+04,3.794376223554000608e+05
1.228575590008035942e+04,1.438054671884669733e+04,1.151709971209156947e+03,1.304707868706528279e+04,3.738161243698165054e+05
1.517292771757968876e+04,1.669329776321077952e+04,1.129200781840949730e+03,1.279208465887194870e+04,3.822000612604113994e+05
1.376381484666008873e+04,1.577859087896442361e+04,1.258339151410785689e+03,1.425502108506963668e+04,3.735512323889935506e+05
1.669705515958337128e+04,1.974473436563767245e+04,1.200380514232820360e+03,1.359844007182888890e+04,3.702748789178636507e+05
1.039953606332438176e+04,1.189050281716540485e+04,1.178940800504539993e+03,1.335556153553615331e+04,3.725905151473000296e+05
1.054039170602872218e+04,1.204839592050769170e+04,1.172102994321165625e+03,1.327809985025811147e+04,3.677782767958659679e+05
1.372554325830016205e+04,1.580160421447896442e+04,1.130554880442260128e+03,1.280742448525444706e+04,3.755810595907847746e+05
1.431686149663876313e+04,1.644717067840102391e+04,1.322636091358253907e+03,1.498340518853571848e+04,3.706226390462447307e+05
9.803458899681747425e+03,1.158850362620670603e+04,1.330386818815761444e+03,1.507120884878703146e+04,3.678250661340387887e+05
1.729592847913004516e+04,2.014286139319162612e+04,1.072543752660317523e+03,1.215024883529304680e+04,3.658521453485520906e+05
1.049675340003838392e+04,1.211194124739491417e+04,1.369090412163489191e+03,1.550966023021409637e+04,3.568592813291323837e+05
1.336238534890626033e+04,1.498082118068986165e+04,1.089857079879154753e+03,1.234638184464949336e+04,3.587372702063524048e+05
1.563534259849599948e+04,1.784160666511693125e+04,1.134452251054853377e+03,1.285157561906965202e+04,3.518243945993211237e+05
1.048748114878279011e+04,1.198692517773204236e+04,1.357332594519577924e+03,1.537646248440729687e+04,3.439661103560164338e+05
9.664403194091390105e+03,1.099262736228258473e+04,1.102027487535440287e+03,1.248425359215074241e+04,3.452975152283341158e+05
9.681052983513945946e+03,1.073037972374675155e+04,1.118235685507358994e+03,1.266786720981625331e+04,3.398255975938374177e+05
1.416422835621788363e+04,1.608918924023280852e+04,1.037747729325843466e+03,1.175606413099183192e+04,3.351918184439586475e+05
1.481020362731686873e+04,1.728562616179270117e+04,1.275856070003946115e+03,1.445346046733871299e+04,3.335901462416540016e+05
1.700745119103989418e+04,1.965473920114250359e+04,1.421673032825895234e+03,1.610533935647385078e+04,3.200124234777906095e+05
9.971556661136515686e+03,1.141351856565816161e+04,1.221840545591649970e+03,1.384154877520460104e+04,3.258287366691663628e+05
1.250459258525247969e+04,1.427679384896608644e+04,1.106714536408290769e+03,1.253735054970334386e+04,3.236391514502171776e+05
1.389926997085194671e+04,1.557605543038027463e+04,1.092120262951204722e+03,1.237202018100362693e+04,3.190189960251842276e+05
1.251594615648567014e+04,1.427403962619499362e+04,1.159335234318285984e+03,1.313346103182342813e+04,3.091861266373090912e+05
1.358606404178750199e+04,1.564361985859821289e+04,1.095968032275564155e+03,1.241560940954168291e+04,3.078456182745280094e+05
1.350317750425534905e+04,1.557523081681071199e+04,1.155294685506354881e+03,1.308768791219605737e+04,3.125102073648601654e+05
1.135796571163307271e+04,1.282716025699980855e+04,1.066686376826332889e+03,1.208389389757771278e+04,3.260130872481137048e+05
6.668019649774216305e+03,7.664700100922291313e+03,1.290840068959652854e+03,1.462320581843327818e+04,3.253346728146314854e+05
1.629834490841425941e+04,1.883944295114807755e+04,1.194740922026363933e+03,1.353455228313209773e+04,3.211374088265450555e+05
