1.202966474175975691e+03,2.099000000000000000e+03,2.596300000000000000e+04,1.096708698207534690e+04,3.059222484335086774e+05
1.987741671431529312e+03,3.328000000000000000e+03,2.596300000000000000e+04,1.783210915364657922e+04,3.059222484335086774e+05
2.536632368350196884e+03,4.182000000000000000e+03,2.596300000000000000e+04,2.323532385239764335e+04,3.059222484335086774e+05
2.795596418772960533e+03,4.596000000000000000e+03,2.596300000000000000e+04,2.631783091464868994e+04,3.059222484335086774e+05
3.237734708548578510e+03,5.299000000000000000e+03,2.596300000000000000e+04,3.033162232703572226e+04,3.059222484335086774e+05
3.282978985597304472e+03,5.411000000000000000e+03,2.596300000000000000e+04,3.187375859214241063e+04,3.060204098365946556e+05
3.378954606531697664e+03,5.596000000000000000e+03,2.821000000000000000e+04,3.291361922196250089e+04,3.061387998758874019e+05
3.805874293960837804e+03,6.259000000000000000e+03,3.016200000000000000e+04,3.606851047066963656e+04,3.060886832935410202e+05
4.154877385634444181e+03,6.654000000000000000e+03,3.210500000000000000e+04,3.863550088791651069e+04,3.058761462813197868e+05
4.254033453934005593e+03,6.963000000000000000e+03,3.453900000000000000e+04,4.013173498600228777e+04,3.055143267962509999e+05
4.714157518781847102e+03,7.575000000000000000e+03,3.669600000000000000e+04,4.319923557057337894e+04,3.049840465936869150e+05
4.724409659177728827e+03,7.411000000000000000e+03,3.950000000000000000e+04,4.273491749647715187e+04,3.043268394848596654e+05
4.670538204201534427e+03,7.547000000000000000e+03,4.004000000000000000e+04,4.374653063889972691e+04,3.036518388077274431e+05
5.018781149804166489e+03,7.982000000000000000e+03,4.029300000000000000e+04,4.577152239170723624e+04,3.029897578751624678e+05
4.868227789180666150e+03,7.909000000000000000e+03,4.064400000000000000e+04,4.561969214694570837e+04,3.023245680234769825e+05
4.896000140070176712e+03,7.969000000000000000e+03,4.083700000000000000e+04,4.612461598417584173e+04,3.015941244300488615e+05
5.098401131083399378e+03,8.272000000000000000e+03,4.031800000000000000e+04,4.793775158150220523e+04,3.007527950288062566e+05
4.675902794831245046e+03,7.728000000000000000e+03,4.013800000000000000e+04,4.471577255022605095e+04,2.996902526726109209e+05
4.874781233825443451e+03,7.942000000000000000e+03,3.908700000000000000e+04,4.577770152957542450e+04,2.984201992547389236e+05
4.738628156395820042e+03,7.692000000000000000e+03,3.905500000000000000e+04,4.453392935010472138e+04,2.970615205786064616e+05
5.157810705089368639e+03,7.998000000000000000e+03,3.840800000000000000e+04,4.660394053595199512e+04,2.955849094440836343e+05
5.075724764123667228e+03,7.916000000000000000e+03,3.836900000000000000e+04,4.673458516516538657e+04,2.940716116357080173e+05
5.205692478893350199e+03,8.170000000000000000e+03,3.845200000000000000e+04,4.851152866926372371e+04,2.926048671052352875e+05
