6527.094444444363,0,2380.1916666666666,0,0,0,0,0
7717.967021747953,0,2597.0829863317026,0,382.43333333333334,0,0.0,0
7834.3160416955725,0,2178.199925640815,0,459.02710485267914,0,0.0,0
7517.703220671857,0,2441.6292086396143,0,2712.288123085136,0,0.0,0
7687.733714825119,0,2770.398705589235,0,814.247141036705,0,0.0,0
7485.670124960779,0,2133.5760062410136,0,2090.850860439359,0,1352.0,0
7928.933227154246,0,2421.5573047452763,0,1205.1604521900476,0,1871.686213918235,0
8310.18823334849,0,2483.1394366345517,0,1057.3247757508354,0,734.9870306521775,0
8915.380455500972,0,2225.9447420505044,0,2833.6463464837807,0,2154.450916324994,0
9304.813427980771,0,2517.4095212081033,0,1270.5852093854855,0,2474.7578693010173,0
9805.275379350103,0,2780.450914144414,0,1500.832526091961,0,1689.504599520487,0
10161.145701356269,0,2892.797198247524,0,2352.2054419060287,0,3947.063193270626,0
10090.47799840205,0,2997.6295167399903,0,1149.2960282742451,0,2342.74730341179,0
10085.311177766918,0,2476.9541133996204,0,1517.3513353645462,0,1121.1770510832062,0
9985.749347047251,0,2829.0682615989685,0,1257.203284400885,0,2036.4454945991301,0
9846.179918220647,0,2631.8612906321514,0,2955.306246100688,0,2941.521728756731,0
9732.370191384,0,2690.6905110227053,0,458.7037590829086,0,2350.041498861038,0
9811.533079165054,0,2726.764755298024,0,2172.9937366987865,0,2968.0916928336355,0
9862.91819017487,0,2731.1314520766546,0,3182.865294156866,0,7641.318225288186,0
9953.150662121432,0,3101.938923550193,0,2177.4933802534993,0,2386.894400831908,0
9778.17901302466,0,3010.5415439132685,0,1697.0675967078064,0,1363.6037823689016,0
9491.927652038794,0,2458.2531007482385,0,2010.869624014435,0,1813.5056195469697,0
9753.862779798808,0,2529.144267873651,0,1344.2617680358119,0,2160.703562945041,0
9531.124016623698,0,1863.014466333035,0,3212.234151211775,0,2002.8524255287418,0
9540.11510753734,0,2264.6176534630213,0,1245.8385887253207,0,2696.7104502587026,0
9699.939985912786,0,2818.910521054629,0,3570.6651353490142,0,4138.80103833847,0
9554.068865613366,0,2714.356101250449,0,2008.5275509778287,0,3310.999980670791,0
9551.598945041813,0,3139.0144377036027,0,1987.0364594153514,0,4066.757647297405,0
9518.739043967,0,3197.333876871082,0,2335.589476754575,0,3455.884236302658,0
9394.980368795666,0,2507.8156164672655,0,1286.5398041983103,0,1186.7710674685131,0
9521.42845328267,0,2256.948262346579,0,1580.863249713974,0,8236.380149254412,0
9519.148854309033,0,1927.1483626126303,0,2104.785800311705,0,3306.536885620815,0
9118.424194177765,0,2137.378519738209,0,1801.3460023771167,0,4026.302394665362,0
9426.783135022171,0,2641.6215349457216,0,2114.817998667199,0,1628.2245544102925,0
9486.295114195049,0,2707.7085286796078,0,2396.2078763405416,0,1481.6718146103667,0
9381.718844189301,0,2827.1331480335994,0,2166.8723617999713,0,3524.8102946327244,0
9220.134987281055,0,2562.9090514901222,0,2624.8661509398744,0,3510.1435982914113,0
9479.223477904776,0,2254.7332539003905,0,1426.5651301936941,0,992.929063092792,0
9573.233928394877,0,2851.1759879791707,0,1784.8656690753837,0,3843.2251542728595,0
9228.536962057522,0,2608.8913603605756,0,3269.482347691006,0,3606.8424529049744,0
9079.256280350744,0,2497.3903063552616,0,2951.1075025900645,0,1361.0469489166535,0
9451.950471243594,0,2316.98480884721,0,1972.4698940006729,0,3411.8068035471842,0
9263.230407659836,0,2371.22698230375,0,2166.9791263020725,0,2549.877337425608,0
8721.4372965412,0,2586.058397062045,0,1848.1030201873814,0,1419.126152861746,0
8927.953597928277,0,2432.3454962642677,0,2478.5352008179407,0,3427.236402430798,0
8876.06317352087,0,2433.3071766179573,0,3322.3430858514344,0,3243.075801226763,0
8854.283989291542,0,2533.4149508300293,0,1506.7823215961014,0,3865.735883383609,0
8755.257099588129,0,2318.4006761034802,0,2094.274700003946,0,1998.8997136371686,0
8943.681677222537,0,2354.973638257666,0,2179.8392518539795,0,3393.1728275245378,0
8865.09544642262,0,2205.494930176204,0,940.7824048155206,0,2765.3479870960978,0
9007.935631242546,0,2207.4955082625925,0,2233.462989590638,0,3765.090145769641,0
9135.258303696197,0,2257.885875394861,0,2657.7653657352016,0,3993.2363422511526,0
8675.495010224056,0,2262.6942726561138,0,2357.222283413011,0,6020.815838230501,0
9332.55038558923,0,2172.5417695042834,0,1035.6190104947705,0,541.8389655687729,0
9215.424800039042,0,2163.0957687141154,0,3206.5069970844,0,2539.8667103763387,0
9201.565827508279,0,2227.3115443410675,0,3121.1098747274373,0,836.380606142171,0
9378.895108399938,0,2530.9452738550403,0,1259.762096407479,0,3323.7833036595594,0
9490.780304035055,0,2450.71145182233,0,2512.79509373345,0,5014.2293157617205,0
9475.257778832965,0,2523.907433487891,0,1997.696188157562,0,4008.7769705894307,0
9453.40777221585,0,2383.992464285133,0,894.5022044341395,0,2032.0088379436816,0
9667.96386848798,0,2405.166280807345,0,4518.119069487483,0,2967.7467235692584,0
9976.07490222438,0,2289.534122076122,0,1234.7466338118184,0,5898.159768872494,0
9998.321138430978,0,2341.21146761644,0,2295.9123744420986,0,1289.6961105770124,0
10194.053558420095,0,2336.0578349761176,0,2573.6405716309237,0,2271.970749956814,0
10373.095073358827,0,2797.7495576925885,0,2133.7156761595375,0,2441.5875083598467,0
10508.099452583445,0,2258.158098412808,0,1921.6245052561321,0,2605.0422848604667,0
10379.320414329295,0,2511.5929573558847,0,1243.8611567030239,0,1664.9068112385403,0
10068.713573200715,0,2233.595699179961,0,2831.145464399826,0,1875.7085026886784,0
10574.915377921192,0,2056.4636342716417,0,2134.3594508883725,0,5007.391646561378,0
10601.91310167026,0,3093.604165159348,0,2275.8407632642597,0,1958.0855966681881,0
10745.759895784815,0,2407.9152845876724,0,2512.4595116881887,0,2631.450397112964,0
10845.639926296322,0,2895.865092791783,0,2180.7301084833207,0,1998.8702696697017,0
10887.473940205977,0,2445.1580070821096,0,2373.736454702124,0,1949.93451402674,0
10531.502132196665,0,2880.198857081084,0,2316.2799271909216,0,2020.4453748301025,0
10877.829349684991,0,2936.6121573046576,0,2593.741317916886,0,4515.112594594352,0
11027.987010407818,0,3098.075228506119,0,1315.8226681038523,0,3419.6948937489624,0
11071.909685749904,0,2740.141782860421,0,2909.4338078464543,0,2817.070120799329,0
10747.377239998412,0,2878.410355412292,0,3340.066767241208,0,3569.8745482457985,0
11100.461580542456,0,2953.007445260272,0,1696.1346662951403,0,1303.775053264912,0
11188.495324879483,0,2524.3141456534727,0,2208.7317876565617,0,3687.6572035116474,0
11305.519399811037,0,2653.9428521282703,0,2874.9175170548624,0,2605.968031306147,0
11257.306671362121,0,3096.3846623446193,0,1382.7200659728921,0,1723.9373443539566,0
11357.567572262384,0,3016.445633917856,0,2794.419395286467,0,3560.045987115486,0
11528.851624338658,0,2638.366953051884,0,2720.8282570807232,0,2491.6679267698146,0
11609.434048918698,0,2756.4402553487103,0,1434.349748231848,0,5373.254852707178,0
11704.26570113548,0,3117.947479998014,0,2182.9874101157393,0,3341.05204436604,0
11792.664328368033,0,3292.2743804528955,0,1834.2153147566198,0,3747.2525509396137,0
12108.013718055685,0,2891.392301141442,0,1720.6742453499141,0,1810.082361708959,0
12264.733430879396,0,3138.80890127471,0,2197.440761154194,0,2552.52880526059,0
12100.637272677364,0,2820.86845430691,0,2966.411379169162,0,1413.441641368981,0
12503.739786380504,0,3037.7118218369933,0,1567.8796239549108,0,4296.062275217106,0
12727.628878523441,0,3175.184421650753,0,2390.6922682904337,0,2897.30453568966,0
12641.38489393091,0,3625.6798040982644,0,2205.7626154037716,0,1705.0518530558297,0
12719.99314838763,0,3285.9887086383233,0,2448.336818676693,0,1938.892311123835,0
12782.074384686266,0,3359.5799401314107,0,2242.1095579891335,0,3857.362736481202,0
13039.977097047671,0,3514.5983016947125,0,1332.9124490969414,0,3206.9092079448824,0
12956.923576827572,0,3295.5692478821466,0,2240.269576894631,0,3570.7972106694037,0
13361.97911239522,0,3320.217334781192,0,3636.766921390503,0,5001.180397002838,0
13134.088843305746,0,3269.753331395193,0,2345.9025393440284,0,2639.7909503023952,0
13436.133994881713,0,3304.557545896304,0,1657.563049059282,0,2723.54633564299,0
13372.630897157293,0,3099.4511522139187,0,2126.237165683126,0,3718.337475328135,0
13254.749195127808,0,2667.919575758247,0,3078.995735956136,0,2755.7830826118534,0
13629.355669104078,0,3095.9532035078687,0,1786.4838767385581,0,3841.6770239230104,0
13762.45669979263,0,3336.6617280224245,0,1766.7904560227182,0,3138.2765044653343,0
13964.665411370392,0,2881.261643645574,0,2799.6392560628537,0,2660.8088503582694,0
13953.580256855657,0,3147.908953095229,0,1897.818454210622,0,2412.532708238705,0
13734.118262769949,0,3645.9545755654035,0,1514.429734120566,0,6251.464771438871,0
14023.92734380043,0,3158.479778009973,0,3723.1467462637443,0,3861.541294056209,0
13899.51965936319,0,2900.0053514114447,0,1332.189419092007,0,721.6478088946421,0
13843.36934378202,0,3394.3535160994575,0,2668.483042253152,0,4346.161829281138,0
13537.87103307415,0,3431.363963866675,0,2203.3213499406097,0,3019.361787885996,0
14020.789539701791,0,3004.614286645638,0,2740.091391119901,0,4608.196438659654,0
14046.39703442357,0,3200.6105188729935,0,1563.1566411690128,0,3760.4737520738045,0
14032.485924683582,0,2810.476200127097,0,2814.09482239987,0,2522.2587703376666,0
14013.85284086714,0,2629.6931785321426,0,2692.8094812172653,0,2307.6308726607035,0
14129.55455641507,0,3365.7143709061347,0,2734.2298781941995,0,3117.419815671435,0
14105.988229552158,0,3234.7819898830708,0,1634.3239025189744,0,4142.511800661607,0
13814.135639639728,0,2998.4678220855953,0,1839.7053731689534,0,5073.698322750335,0
14138.366280124981,0,3017.2481977295906,0,2281.8626612448365,0,3207.500886134958,0
