3.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,-6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,-6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,-6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,-6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,-6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,-6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,-6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.122178507187505225e+00,1.558333333333333570e+00,-4.563845173854171655e+00,1.558333333333333570e+00,2.158434134030629004e-01,1.416666666666666741e+00,4.705511840520838263e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,6.122178507187506113e+00,1.558333333333333570e+00,-6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,6.122178507187506113e+00,1.558333333333333570e+00,-6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,6.122178507187506113e+00,1.558333333333333570e+00,-6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122178507187506113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.122178507187505669e+00,2.601815422656254650e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.312217850718750611e+01,9.350000000000001421e+00,-5.330511840520838263e+00,7.791666666666667851e+00,2.899234536540466145e+00,7.083333333333333925e+00,6.038845173854172188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.340833333333333321e+01,9.350000000000001421e+00,-1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.340833333333333321e+01,9.350000000000001421e+00,-1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.378333333333333321e+01,1.090833333333333321e+01,-1.222500000000000142e+01,1.558333333333331794e+00,4.523232907308338824e-01,1.416666666666666741e+00,1.236666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.375706018518518547e+01,2.181666666666666643e+01,-2.848726851851852260e+00,1.090833333333333321e+01,3.732112932117279680e+00,9.916666666666666075e+00,3.840393518518518512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.373096948945473272e+01,2.805000000000000071e+01,-7.497636156121398443e+00,6.233333333333334281e+00,1.888590658966737834e+00,5.666666666666666963e+00,8.064302822788066649e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.370505997911129725e+01,3.272500000000000142e+01,-9.030059979111296542e+00,4.675000000000000711e+00,1.517463269388404923e+00,4.250000000000000000e+00,9.455059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.367933039592302435e+01,3.428333333333333854e+01,-1.212099706258968723e+01,1.558333333333337123e+00,2.609917654783289187e-01,1.416666666666666741e+00,1.226266372925635828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.365377949039578098e+01,4.207500000000000284e+01,-5.862112823729116684e+00,7.791666666666664298e+00,2.643966992839946961e+00,7.083333333333333925e+00,6.570446157062447057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.628406021712476726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.362840602171247717e+01,4.207500000000000284e+01,-1.362840602171247895e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.362840602171247717e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.603208757672807128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.060320875767280668e+01,4.986666666666667425e+01,-2.811542091006131727e+00,7.791666666666674956e+00,2.616184640094880720e+00,7.083333333333333925e+00,3.519875424339473646e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.578186474633412661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.057818647463341222e+01,4.986666666666667425e+01,-1.057818647463341222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057818647463341222e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.553337957448458706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.055333795744845915e+01,4.986666666666667425e+01,-1.055333795744846270e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.055333795744845915e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.528661999410621863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.052866199941062142e+01,4.986666666666667425e+01,-1.052866199941062320e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052866199941062142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.528661999410621863e+00,2.940551666175517997e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.052866199941062142e+01,4.986666666666667425e+01,-1.052866199941062320e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.052866199941062142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.528661999410621863e+00,2.940551666175517997e+00,0.000000000000000000e+00
