3.000000000000000000e+00,0.000000000000000000e+00,5.564627588382849765e+00,0.000000000000000000e+00,-5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.564627588382849765e+00,3.116666666666667140e+00,-2.447960921716182625e+00,3.116666666666667140e+00,8.427494760972487065e-01,2.833333333333333481e+00,2.731294255049516284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.564627588382849765e+00,3.116666666666667140e+00,-5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.564627588382849765e+00,3.116666666666667140e+00,-5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.564627588382849765e+00,3.116666666666667140e+00,-5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.564627588382849765e+00,3.116666666666667140e+00,-5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.564627588382849765e+00,3.116666666666667140e+00,-5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.564627588382849765e+00,3.116666666666667140e+00,-5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.564627588382849765e+00,3.116666666666667140e+00,-5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564627588382849765e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.056462758838284977e+01,3.116666666666667140e+00,-1.056462758838284977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056462758838284977e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.056462758838284977e+01,1.402500000000000036e+01,3.437057449504834494e-01,1.090833333333333321e+01,3.627739322540048938e+00,9.916666666666666075e+00,6.479609217161832468e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.056462758838284977e+01,1.402500000000000036e+01,-1.056462758838284977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056462758838284977e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.564627588382850210e+00,2.970522990319041767e+00,0.000000000000000000e+00
