271.46223794247845,221.5456035391146,235.06416299642257,547.5045132410073
271.5864880654909,219.07082550302408,306.6142822954361,446.96433063703034
208.14568202209296,226.0089899988006,215.60546878267778,453.6506373063108
250.6412321195916,259.8704458282769,252.247752812333,475.0738254959488
275.14722978585763,226.5917183047314,286.1538595359785,477.5505101415484
154.12552776954308,250.86191925603669,234.46391755038644,439.81567325159205
201.14182009572397,266.57604822427163,257.2384689087599,424.78510870542556
156.05292559823118,264.388230958045,246.18208225954848,496.50874386137644
174.71616642472003,190.03091171556588,255.4006734213807,436.5499578310556
185.75281067139528,290.08385756212795,218.26511148378273,500.8130136231809
216.79614488857976,296.47014315054236,245.0605925430163,493.13371299920294
191.2691393751657,256.63877840926193,302.8826609601131,447.51434059557045
187.75273806670594,229.38408356412995,213.1764559714961,458.6854952255579
169.9066195148322,290.38980257165576,199.46969967567847,461.1819393754863
177.73887346818097,243.14744919323937,249.16907328491703,520.1130200451257
215.84339205896984,263.00429039846944,190.3193135991204,499.70791470492316
204.86366870601535,246.43035906553635,242.05669306113816,486.02659600388273
200.9658068578268,257.60258658360885,199.77401138531144,461.1024408593063
241.47738855425047,273.13641880002086,233.88501347624737,499.89481669611587
195.77644043180922,357.055836495173,241.11207857210798,499.8035727407974
168.50615839190473,333.9024884261261,213.8857600490967,503.6995965908604
201.41604054132236,290.6880477593295,265.0323548871694,430.6259022574369
225.43522659187352,281.02818208310543,289.0062333199782,456.27735113256136
211.92331875781437,216.0863247333367,243.92420117416947,426.65937369428184
300.4219102837139,208.3206758184916,220.72631002786352,484.70380132492505
232.93092825735033,168.31520291587682,237.00748081395574,503.0091320294407
205.45030027283644,123.99431302947946,247.9095429488755,460.4202421679287
126.97995442710395,141.66651860886236,280.3541705622655,479.93472260443247
183.94173710918838,211.56936803483555,210.49526541776655,539.9659857392377
178.42512605774007,231.26199143742832,255.31936949577008,422.1531650049041
185.8657843375386,284.3170994416793,244.83656954347256,441.0815032619263
169.3103269348385,297.8667627663164,253.24227722263748,447.69759676394307
205.79404165436694,240.01839790141807,293.85888499349005,451.0828154570878
250.74474461405956,237.11656413863867,325.41857848731325,478.02715494597305
228.1891498993105,237.86322121311807,255.13945930801012,471.328111252124
274.0091727404509,224.58495937272838,280.42573427454903,455.77904695846246
