1.000000000000000000e+00,1.134466666666666697e+03,1.208166666666666629e+02,1.277466666666666697e+03,2.218333333333339397e+01,1.430000000000000568e+02,4.563673152562095936e+01,1.100000000000000000e+02,1.081666666666666643e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.277466666666666697e+03,1.208166666666666629e+02,1.420466666666666924e+03,2.218333333333362134e+01,1.430000000000002842e+02,4.563673152562095936e+01,1.100000000000000000e+02,1.081666666666666643e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.681666666666666998e+01,4.734722222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.420466666666666924e+03,1.208166666666666629e+02,1.396633333333333667e+03,-1.446499999999998636e+02,-2.383333333333320070e+01,4.040329887648616847e+01,1.100000000000000000e+02,1.081666666666666643e+01,5.233432649134789472e+01,1.283333333333333144e+02,6.400000000000000000e+01,5.757500000000000995e+01,4.797916666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.396633333333333667e+03,1.215750000000000028e+02,1.546783333333333530e+03,2.857499999999981810e+01,1.501499999999998067e+02,4.726094146601423773e+01,1.155000000000000000e+02,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.757500000000000995e+01,4.797916666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.546783333333333530e+03,1.215750000000000028e+02,1.625433333333333621e+03,-4.292499999999995453e+01,7.865000000000004832e+01,4.281831125626402468e+01,1.155000000000000000e+02,6.075000000000000178e+00,2.221315104875107949e+01,5.500000000000000000e+01,6.400000000000000000e+01,5.833333333333333570e+01,4.861111111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.625433333333333621e+03,1.223333333333333428e+02,1.730300000000000409e+03,-1.746666666666646961e+01,1.048666666666668732e+02,4.128280102009146901e+01,1.081666666666666714e+02,1.416666666666666607e+01,1.008509860081103149e+01,2.750000000000000355e+01,6.400000000000000000e+01,6.060000000000000142e+01,5.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.730300000000000409e+03,1.245999999999999943e+02,1.820866666666666788e+03,-3.403333333333353039e+01,9.056666666666646393e+01,4.099679621575968724e+01,1.063333333333333286e+02,1.826666666666666572e+01,1.398377222369757433e+01,3.666666666666667140e+01,6.400000000000000000e+01,6.439166666666666572e+01,5.365972222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.820866666666666788e+03,1.283916666666666515e+02,1.780350000000000364e+03,-1.689083333333330756e+02,-4.051666666666642413e+01,4.282261204473874017e+01,1.173333333333333286e+02,1.105833333333333535e+01,6.028220182824372841e+01,1.485000000000000000e+02,6.400000000000000000e+01,6.439166666666666572e+01,5.365972222222222143e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.780350000000000364e+03,1.283916666666666515e+02,1.918583333333333485e+03,9.841666666666469609e+00,1.382333333333331211e+02,4.457694440259210467e+01,1.063333333333333286e+02,2.205833333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.515000000000000568e+01,5.429166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.918583333333333485e+03,1.291500000000000057e+02,2.056816666666667061e+03,9.083333333333484916e+00,1.382333333333334906e+02,4.457694440259210467e+01,1.063333333333333286e+02,2.281666666666666643e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.817499999999999716e+01,5.681250000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.056816666666667061e+03,1.321750000000000114e+02,1.999616666666667243e+03,-1.893749999999997726e+02,-5.719999999999976126e+01,3.163872567497270794e+01,1.173333333333333286e+02,1.484166666666666856e+01,6.818877101221823978e+01,1.613333333333333144e+02,6.400000000000000000e+01,6.817499999999999716e+01,5.681250000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.999616666666667243e+03,1.321750000000000114e+02,2.152150000000000546e+03,2.035833333333334849e+01,1.525333333333333599e+02,4.903470413981357012e+01,1.173333333333333286e+02,1.484166666666666856e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.817499999999999716e+01,5.681250000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.152150000000000546e+03,1.321750000000000114e+02,2.304683333333333394e+03,2.035833333333266637e+01,1.525333333333326777e+02,4.903470413981357012e+01,1.173333333333333286e+02,1.484166666666666856e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.817499999999999716e+01,5.681250000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.304683333333333394e+03,1.321750000000000114e+02,2.454833333333333485e+03,1.797499999999990905e+01,1.501499999999999204e+02,4.797141117752427419e+01,1.155000000000000000e+02,1.667500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.817499999999999716e+01,5.681250000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.454833333333333485e+03,1.321750000000000114e+02,2.604983333333333121e+03,1.797499999999945430e+01,1.501499999999994657e+02,4.797141117752427419e+01,1.155000000000000000e+02,1.667500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.817499999999999716e+01,5.681250000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.604983333333333121e+03,1.321750000000000114e+02,2.743216666666666697e+03,6.058333333333393966e+00,1.382333333333334053e+02,4.361778656764452222e+01,1.063333333333333428e+02,2.584166666666666856e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.817499999999999716e+01,5.681250000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.743216666666666697e+03,1.321750000000000114e+02,2.886216666666667152e+03,1.082500000000027285e+01,1.430000000000002842e+02,4.503509182780373266e+01,1.100000000000000000e+02,2.217500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.817499999999999716e+01,5.681250000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.886216666666667152e+03,1.321750000000000114e+02,3.029216666666667152e+03,1.082499999999981810e+01,1.429999999999998295e+02,4.503509182780373266e+01,1.100000000000000000e+02,2.217500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.817499999999999716e+01,5.681250000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.029216666666667152e+03,1.421749999999999829e+02,3.198433333333333849e+03,2.704166666666651508e+01,1.692166666666664980e+02,5.425957257648094156e+01,1.301666666666666572e+02,1.200833333333333464e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.817499999999999716e+01,5.681250000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.198433333333333849e+03,1.421750000000000114e+02,3.372416666666666970e+03,3.180833333333293922e+01,1.739833333333329506e+02,5.645143904602568341e+01,1.338333333333333428e+02,8.341666666666668561e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.770156250000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.372416666666666970e+03,1.417015624999999943e+02,3.548783333333334213e+03,3.466510416666733363e+01,1.763666666666673279e+02,5.682267399439932376e+01,1.356666666666666572e+02,6.034895833333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.770156250000000853e+01,5.641796875000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.548783333333334213e+03,1.417015624999999943e+02,3.718000000000000909e+03,2.751510416666678793e+01,1.692166666666667822e+02,5.609715259530498344e+01,1.356666666666666572e+02,6.034895833333333570e+00,2.176564197283012092e+00,5.500000000000000000e+00,7.400000000000000000e+01,6.770156250000000853e+01,5.641796875000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.718000000000000909e+03,1.417015624999999943e+02,3.891983333333334031e+03,3.228177083333321207e+01,1.739833333333332064e+02,5.609715259530498344e+01,1.338333333333333144e+02,7.868229166666666607e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.770156250000000853e+01,5.641796875000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.891983333333334031e+03,1.417015624999999943e+02,4.063583333333334394e+03,2.989843750000045475e+01,1.716000000000004491e+02,5.532874523118389476e+01,1.320000000000000000e+02,9.701562500000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.770156250000000853e+01,5.641796875000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.063583333333334394e+03,1.417015624999999943e+02,4.235183333333334303e+03,2.989843750000000000e+01,1.715999999999999943e+02,5.536629074121042038e+01,1.320000000000000000e+02,9.701562500000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.770156250000000853e+01,5.641796875000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.235183333333334303e+03,1.417015624999999943e+02,4.406783333333334667e+03,2.989843750000000000e+01,1.715999999999999943e+02,5.536629074121042038e+01,1.320000000000000000e+02,9.701562500000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.723141276041667425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.406783333333334667e+03,1.412314127604166742e+02,4.435383333333334122e+03,-1.126314127604173336e+02,2.859999999999934062e+01,3.944576630298516307e+01,1.320000000000000000e+02,9.231412760416667140e+00,4.776157331467575773e+01,1.100000000000000142e+02,7.400000000000000000e+01,6.723141276041667425e+01,5.602617730034722143e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.435383333333334122e+03,1.412314127604166742e+02,4.611750000000000909e+03,3.513525390625000000e+01,1.763666666666666742e+02,5.589347563406649044e+01,1.356666666666666856e+02,5.564746093750000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.676452794958045445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.611750000000000909e+03,1.407645279495804402e+02,4.759516666666668243e+03,7.002138717087291298e+00,1.477666666666677315e+02,4.613007364078399064e+01,1.320000000000000000e+02,8.764527949580443789e+00,7.935504205142606793e+00,1.833333333333333570e+01,7.400000000000000000e+01,6.630088539437502959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.759516666666668243e+03,1.403008853943750296e+02,4.935883333333335031e+03,3.606578127229204256e+01,1.763666666666670721e+02,5.473306700577661132e+01,1.356666666666666572e+02,4.634218727708359076e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.584046257913631450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.935883333333335031e+03,1.398404625791363003e+02,4.978783333333334667e+03,-9.694046257913669251e+01,4.289999999999960778e+01,4.909113327580644892e+01,1.356666666666666572e+02,4.173795912469647540e+00,3.949353610979116525e+01,1.026666666666666714e+02,7.400000000000000000e+01,6.538323714455897573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.978783333333334667e+03,1.393832371445589615e+02,4.869150000000001455e+03,-2.490165704778919462e+02,-1.096333333333329847e+02,3.301295362902309449e+01,1.265000000000000000e+02,1.288323714455897573e+01,8.973930347577234556e+01,2.108333333333333712e+02,7.400000000000000000e+01,6.492918688661065119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.869150000000001455e+03,1.389291868866106654e+02,5.043133333333335031e+03,3.505414644672327995e+01,1.739833333333339453e+02,5.346752447732544056e+01,1.338333333333333428e+02,5.095853553277319037e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.447828975545364472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.043133333333335031e+03,1.384782897554536305e+02,5.205200000000001637e+03,2.358837691121334501e+01,1.620666666666669755e+02,5.300458788703669200e+01,1.338333333333333428e+02,4.644956422120300132e+00,2.314682951443755687e+00,9.166666666666667851e+00,7.400000000000000000e+01,6.403052385437409555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.205200000000001637e+03,1.380305238543740813e+02,5.283850000000001273e+03,-5.938052385437458724e+01,7.864999999999949409e+01,4.304437229001089804e+01,1.320000000000000000e+02,6.030523854374094661e+00,2.988064679107738186e+01,7.150000000000000000e+01,7.400000000000000000e+01,6.358586743871872926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.283850000000001273e+03,1.375858674387187079e+02,5.460216666666668061e+03,3.878079922794768208e+01,1.763666666666663900e+02,5.477894177688198596e+01,1.356666666666666572e+02,1.919200772052052750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.314429891483873547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.460216666666668061e+03,1.371442989148387426e+02,5.629433333333335213e+03,3.207236775182809652e+01,1.692166666666668391e+02,5.366695031142943861e+01,1.301666666666666856e+02,6.977632248172062290e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.270579683904124835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.629433333333335213e+03,1.327057968390412555e+02,5.796266666666668243e+03,3.412753649429214420e+01,1.668333333333333997e+02,5.287196994950028994e+01,1.283333333333333428e+02,4.372463505707909093e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.227033991654790412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.796266666666668243e+03,1.322703399165478970e+02,5.963100000000002183e+03,3.456299341678641213e+01,1.668333333333343091e+02,5.287196994950028994e+01,1.283333333333333428e+02,3.937006583214566202e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.183790700046076694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.963100000000002183e+03,1.318379070004607740e+02,6.122783333333335577e+03,2.784542633287219360e+01,1.596833333333329676e+02,5.100228890112917668e+01,1.228333333333333570e+02,9.004573667127427683e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.140847709073534588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.122783333333335577e+03,1.314084770907353743e+02,6.282466666666668061e+03,2.827485624259679753e+01,1.596833333333321718e+02,5.100228890112917668e+01,1.228333333333333570e+02,8.575143757402006628e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.098202933316079566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.282466666666668061e+03,1.309820293331608241e+02,6.442150000000001455e+03,2.870130400017296779e+01,1.596833333333337919e+02,5.100228890112917668e+01,1.228333333333333570e+02,8.148695999827456404e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.098202933316079566e+01,5.081835777763399165e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.442150000000001455e+03,1.309820293331607957e+02,6.608983333333334485e+03,3.585130400017260399e+01,1.668333333333333997e+02,5.225377207112878608e+01,1.283333333333333428e+02,2.648695999827456848e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.055854301834718711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.608983333333334485e+03,1.305585430183471942e+02,6.527950000000001637e+03,-2.115918763516801846e+02,-8.103333333333299038e+01,4.207679343242716641e+01,1.283333333333333428e+02,2.225209685013843863e+00,8.141582910961295738e+01,1.906666666666666856e+02,7.000000000000000000e+01,6.013799758071976953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.527950000000001637e+03,1.301379975807197411e+02,6.694783333333334667e+03,3.669533575261357328e+01,1.668333333333333144e+02,5.264790672776676672e+01,1.283333333333333144e+02,1.804664247386434495e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.972037259752033123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.694783333333334667e+03,1.297203725975203383e+02,6.861616666666668607e+03,3.711296073581343080e+01,1.668333333333337691e+02,5.157107891281877698e+01,1.283333333333333428e+02,1.387039264186993748e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.930564778781533164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.861616666666668607e+03,1.293056477878153316e+02,6.921200000000001637e+03,-6.972231445448232989e+01,5.958333333333300175e+01,4.032156293709463313e+01,1.283333333333333428e+02,9.723144544819964930e-01,3.374854792717243157e+01,8.250000000000000000e+01,7.000000000000000000e+01,5.889380301151106778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.921200000000001637e+03,1.288938030115110678e+02,7.071350000000002183e+03,2.125619698848913686e+01,1.501500000000002046e+02,5.024667267766240997e+01,1.265000000000000142e+02,2.393803011511060674e+00,2.981176902603423606e+00,1.100000000000000000e+01,7.000000000000000000e+01,5.848481826837556952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.071350000000002183e+03,1.284848182683755908e+02,7.231033333333336486e+03,3.119851506495888316e+01,1.596833333333344740e+02,5.024667267766240997e+01,1.228333333333333428e+02,5.651484935042239144e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.807867369706741556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.231033333333336486e+03,1.280786736970674156e+02,7.252483333333336304e+03,-1.066286736970678248e+02,2.144999999999959073e+01,4.291132839939186283e+01,1.265000000000000000e+02,1.578673697067408010e+00,4.496598275239222176e+01,1.100000000000000000e+02,7.000000000000000000e+01,5.767534957417111485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.252483333333336304e+03,1.276753495741711077e+02,7.393100000000002183e+03,1.294131709249450068e+01,1.406166666666655942e+02,4.390735231963898144e+01,1.081666666666666714e+02,1.950868290750443634e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.727482631323937312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.393100000000002183e+03,1.272748263132393731e+02,7.540866666666669516e+03,2.049184035342841526e+01,1.477666666666677884e+02,4.595957481295985758e+01,1.136666666666666714e+02,1.360815964657269816e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.687708446384187511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.540866666666669516e+03,1.268770844638418680e+02,7.588533333333335577e+03,-7.921041779717597819e+01,4.766666666666588981e+01,3.679852573043231700e+01,1.026666666666666714e+02,2.421041779717520370e+01,2.785905252192250003e+01,6.600000000000000000e+01,7.000000000000000000e+01,5.648210471062075300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.588533333333335577e+03,1.264821047106207459e+02,7.660033333333335577e+03,-5.498210471062066063e+01,7.150000000000008527e+01,3.388567444774972159e+01,9.166666666666665719e+01,3.481543804395408870e+01,1.558173896552236748e+01,3.666666666666667140e+01,7.000000000000000000e+01,5.608986787235255633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.660033333333335577e+03,1.260898678723525705e+02,7.788733333333336304e+03,2.610132127648284950e+00,1.287000000000008413e+02,3.975996654589245338e+01,9.900000000000001421e+01,2.708986787235255633e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.570035490101678732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.788733333333336304e+03,1.257003549010167944e+02,7.879300000000002910e+03,-3.513368823435030208e+01,9.056666666666649235e+01,3.707993152600437270e+01,9.716666666666667140e+01,2.853368823435011592e+01,1.026111246660437715e+01,2.750000000000000000e+01,5.300000000000000000e+01,5.531354688087083105e+01,0.000000000000000000e+00,0.000000000000000000e+00
