3.000000000000000000e+00,0.000000000000000000e+00,9.464223065979348704e+00,0.000000000000000000e+00,-9.464223065979348704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464223065979348704e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.464223065979349148e+00,2.053519221649457549e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.464223065979348704e+00,0.000000000000000000e+00,-9.464223065979348704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464223065979348704e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.464223065979349148e+00,2.053519221649457549e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.464223065979348704e+00,0.000000000000000000e+00,-9.464223065979348704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464223065979348704e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.464223065979349148e+00,2.053519221649457549e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.464223065979350480e+00,7.791666666666667851e+00,-1.672556399312682629e+00,7.791666666666667851e+00,2.660789449362861436e+00,7.083333333333333925e+00,2.380889732646016110e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.464223065979349148e+00,2.053519221649457549e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.464223065979348704e+00,7.791666666666667851e+00,-9.464223065979348704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464223065979348704e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.464223065979349148e+00,2.053519221649457549e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.464223065979350480e+00,1.402500000000000036e+01,-3.230889732646017976e+00,6.233333333333332504e+00,2.217489479479053394e+00,5.666666666666666963e+00,3.797556399312682629e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.464223065979349148e+00,2.053519221649457549e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,9.464223065979350480e+00,1.402500000000000036e+01,-9.464223065979350480e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666963e+00,3.797556399312682629e+00,2.079085862737179990e+00,5.666666666666666963e+00,7.000000000000000000e+00,2.464223065979349148e+00,2.053519221649457549e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,9.464223065979348704e+00,1.402500000000000036e+01,-9.464223065979348704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464223065979348704e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.464223065979349148e+00,2.053519221649457549e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,9.464223065979348704e+00,1.558333333333333393e+01,-7.905889732646015133e+00,1.558333333333333570e+00,2.560213058909666106e-01,1.416666666666666741e+00,8.047556399312682629e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.464223065979349148e+00,2.053519221649457549e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.146422306597934870e+01,1.558333333333333393e+01,-1.146422306597934870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146422306597934870e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.240833333333333499e+01,2.337500000000000355e+01,-4.616666666666665364e+00,7.791666666666669627e+00,2.509390031313082581e+00,7.083333333333333925e+00,5.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.238466435185185155e+01,2.337500000000000355e+01,-1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,2.820553626543210068e+00,0.000000000000000000e+00
