3.000000000000000000e+00,0.000000000000000000e+00,8.836415601639069806e+00,0.000000000000000000e+00,-8.836415601639069806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836415601639069806e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.836415601639069806e+00,2.363679668032558023e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.836415601639069806e+00,4.675000000000000711e+00,-4.161415601639069095e+00,4.675000000000000711e+00,1.585303089567552393e+00,4.250000000000000000e+00,4.586415601639069806e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.836415601639069806e+00,2.363679668032558023e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.836415601639069806e+00,4.675000000000000711e+00,-8.836415601639069806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836415601639069806e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.836415601639069806e+00,2.363679668032558023e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.836415601639069806e+00,4.675000000000000711e+00,-8.836415601639069806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836415601639069806e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.836415601639069806e+00,2.363679668032558023e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.836415601639069806e+00,4.675000000000000711e+00,-8.836415601639069806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836415601639069806e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.836415601639069806e+00,2.363679668032558023e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.836415601639069806e+00,9.350000000000001421e+00,-4.161415601639069095e+00,4.675000000000000711e+00,1.523464954286245510e+00,4.250000000000000000e+00,4.586415601639069806e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.836415601639069806e+00,2.363679668032558023e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,8.836415601639069806e+00,1.714166666666666927e+01,-1.044748934972401955e+00,7.791666666666667851e+00,2.452013706058565390e+00,7.083333333333333925e+00,1.753082268305736324e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.836415601639069806e+00,2.363679668032558023e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.083641560163906981e+01,1.714166666666666927e+01,-1.083641560163906981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083641560163906981e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.140833333333333321e+01,1.714166666666666927e+01,-1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.178333333333333321e+01,1.714166666666666927e+01,-1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
