3.000000000000000000e+00,0.000000000000000000e+00,6.191436589883394959e+00,3.116666666666667140e+00,-3.074769923216727818e+00,3.116666666666667140e+00,9.720286727914306812e-01,2.833333333333333481e+00,3.358103256550061921e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,9.928638249028295393e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.191436589883395847e+00,3.116666666666667140e+00,-6.191436589883395847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191436589883395847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,9.928638249028295393e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.191436589883395847e+00,3.116666666666667140e+00,-6.191436589883395847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191436589883395847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,9.928638249028295393e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.191436589883395847e+00,4.675000000000000711e+00,-4.633103256550062277e+00,1.558333333333333570e+00,5.899167154169826510e-01,1.416666666666666741e+00,4.774769923216728884e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,9.928638249028295393e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.191436589883395847e+00,4.675000000000000711e+00,-6.191436589883395847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191436589883395847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.191436589883395625e+00,9.928638249028295393e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.191436589883395847e+00,4.675000000000000711e+00,-6.191436589883395847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191436589883395847e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.191436589883395625e+00,9.928638249028295393e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.191436589883394959e+00,4.675000000000000711e+00,-8.191436589883394959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191436589883394959e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.040833333333333321e+01,4.675000000000000711e+00,-1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.116666666666666785e+01,4.675000000000000711e+00,-1.116666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.230000000000000071e+01,4.675000000000000711e+00,-1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
