3.352594819030976851e+03,5.824000000000000000e+03,2.583900000000000000e+04,2.819187515667562911e+04,3.102379637102637789e+05
4.175665879205259444e+03,7.042000000000000000e+03,2.583900000000000000e+04,3.595640325506052613e+04,3.102379637102637789e+05
4.886408231577097467e+03,8.109000000000000000e+03,2.583900000000000000e+04,4.235357641661074740e+04,3.102379637102637789e+05
5.234651245850759551e+03,8.702000000000000000e+03,2.583900000000000000e+04,4.602221884235965990e+04,3.102379637102637789e+05
5.677130668343772413e+03,9.246000000000000000e+03,2.583900000000000000e+04,4.917446188912328944e+04,3.102379637102637789e+05
5.800429657982009303e+03,9.312000000000000000e+03,2.583900000000000000e+04,5.047031537348314305e+04,3.103901564508610754e+05
6.197543519286841729e+03,9.955000000000000000e+03,2.679100000000000000e+04,5.431727006342876848e+04,3.107095343330068281e+05
6.691231661907570015e+03,1.088900000000000000e+04,2.793400000000000000e+04,5.947508471541415929e+04,3.109781632922590361e+05
6.916506456916316893e+03,1.118800000000000000e+04,2.943000000000000000e+04,6.059968780742676608e+04,3.110702760416758829e+05
7.594924344431531608e+03,1.222600000000000000e+04,3.114900000000000000e+04,6.553593623013819888e+04,3.110326606269339682e+05
8.027365334448576505e+03,1.281700000000000000e+04,3.231000000000000000e+04,6.895741314115910791e+04,3.109108403575087432e+05
8.309053636313024981e+03,1.383200000000000000e+04,3.456200000000000000e+04,7.480464303243943141e+04,3.107013642900329432e+05
8.193564740308600449e+03,1.362000000000000000e+04,3.491000000000000000e+04,7.377184427446874906e+04,3.105508359158000676e+05
8.603354774253011783e+03,1.413500000000000000e+04,3.548700000000000000e+04,7.637149584901894559e+04,3.106590256307829986e+05
8.826063551991001077e+03,1.433700000000000000e+04,3.583300000000000000e+04,7.766646659939755045e+04,3.108669377615397098e+05
8.929558430879944353e+03,1.436600000000000000e+04,3.662700000000000000e+04,7.805751775305658521e+04,3.108779559066090151e+05
9.168857000174626592e+03,1.463800000000000000e+04,3.589800000000000000e+04,7.992626559119670128e+04,3.106554822403957951e+05
9.172865473030858993e+03,1.479100000000000000e+04,3.619900000000000000e+04,8.087343915299381479e+04,3.101769320506696822e+05
9.510583768389784382e+03,1.497100000000000000e+04,3.644200000000000000e+04,8.172174650889963959e+04,3.096800641261048731e+05
9.700564154052864978e+03,1.556300000000000000e+04,3.697000000000000000e+04,8.558194220856281754e+04,3.093937071731964243e+05
1.027473489631673510e+04,1.625900000000000000e+04,3.709400000000000000e+04,8.949686741505864484e+04,3.096030867390971398e+05
9.916308017654435389e+03,1.590400000000000000e+04,3.727700000000000000e+04,8.752572243510263797e+04,3.099785233681554673e+05
9.866605870944469643e+03,1.588200000000000000e+04,3.728300000000000000e+04,8.741096701755028334e+04,3.100291886429947335e+05
1.011907015939990379e+04,1.622000000000000000e+04,3.739300000000000000e+04,8.893721407099584758e+04,3.101569270981106674e+05
9.980746167895431427e+03,1.589800000000000000e+04,3.739300000000000000e+04,8.705081155323222629e+04,3.105342669440435129e+05
9.877240689536760328e+03,1.566900000000000000e+04,3.753100000000000000e+04,8.605950129237653164e+04,3.106775990691977204e+05
1.023178917356547754e+04,1.633000000000000000e+04,3.758900000000000000e+04,8.914112562064644590e+04,3.108525393872042187e+05
1.022129117163003684e+04,1.626300000000000000e+04,3.760200000000000000e+04,8.904579035067996301e+04,3.113293495041337446e+05
1.021187409225061674e+04,1.637100000000000000e+04,3.764600000000000000e+04,8.918173138378038129e+04,3.119111335743691307e+05
1.009129356536311207e+04,1.628200000000000000e+04,3.776200000000000000e+04,8.857705860667783418e+04,3.125998704102413030e+05
1.007021513034576492e+04,1.622500000000000000e+04,3.776200000000000000e+04,8.819395205884939060e+04,3.130466209855266497e+05
1.022537986626088059e+04,1.631300000000000000e+04,3.779900000000000000e+04,8.891161478554189671e+04,3.132560786055120989e+05
1.035965312858724064e+04,1.668400000000000000e+04,3.779900000000000000e+04,9.130205840655445354e+04,3.135170336866516154e+05
1.048184366261724972e+04,1.671900000000000000e+04,3.775700000000000000e+04,9.141063468623861263e+04,3.140848983165249228e+05
1.044224271385856082e+04,1.695700000000000000e+04,3.774300000000000000e+04,9.197117076428237488e+04,3.149444032372803777e+05
1.036536206287885034e+04,1.679000000000000000e+04,3.756200000000000000e+04,9.165338653106066340e+04,3.155168794751282549e+05
1.052753545802345980e+04,1.690200000000000000e+04,3.754500000000000000e+04,9.173812899325306353e+04,3.160263801791481674e+05
1.056112001176435842e+04,1.685700000000000000e+04,3.762400000000000000e+04,9.167015847670279618e+04,3.167842690320627298e+05
1.045469548917863904e+04,1.688400000000000000e+04,3.762400000000000000e+04,9.133383682987649809e+04,3.175971015958674834e+05
1.090184302142051820e+04,1.725600000000000000e+04,3.759200000000000000e+04,9.348770774393502506e+04,3.187919685612448957e+05
1.085238413085259344e+04,1.718500000000000000e+04,3.760400000000000000e+04,9.351595523133248207e+04,3.200280487437695847e+05
1.117937578923670480e+04,1.796800000000000000e+04,3.756600000000000000e+04,9.740528115237431484e+04,3.211277004899077001e+05
1.134757853524360144e+04,1.835700000000000000e+04,3.756600000000000000e+04,9.939672901389734761e+04,3.223612300147248316e+05
1.105694691444903765e+04,1.786200000000000000e+04,3.763000000000000000e+04,9.686681342385965399e+04,3.236267867007082095e+05
1.114993604263394627e+04,1.791400000000000000e+04,3.763000000000000000e+04,9.708573145119026594e+04,3.250271728819263517e+05
1.151618835346980086e+04,1.856400000000000000e+04,3.763900000000000000e+04,1.007261263895417505e+05,3.259966523748218315e+05
1.166823242203137306e+04,1.866600000000000000e+04,3.757600000000000000e+04,1.017200848523408931e+05,3.266586727323462255e+05
1.200683548447096291e+04,1.888900000000000000e+04,3.757600000000000000e+04,1.026593138083074155e+05,3.278330181244240375e+05
1.199497221375022309e+04,1.898600000000000000e+04,3.757600000000000000e+04,1.035517578632718651e+05,3.289937308065475663e+05
1.209258622848644882e+04,1.901800000000000000e+04,3.756900000000000000e+04,1.038280535993785306e+05,3.298359374131248915e+05
1.216291074571114586e+04,1.928000000000000000e+04,3.758100000000000000e+04,1.047425660038723145e+05,3.308363123619821854e+05
1.186933290734329239e+04,1.917600000000000000e+04,3.756700000000000000e+04,1.037539039449601842e+05,3.322504143732202356e+05
1.198150350821546635e+04,1.921000000000000000e+04,3.756700000000000000e+04,1.035676470749330620e+05,3.339139268063353375e+05
1.203816988427852448e+04,1.921800000000000000e+04,3.759100000000000000e+04,1.036568032070313784e+05,3.355668723727293545e+05
1.201625388013686643e+04,1.953200000000000000e+04,3.759100000000000000e+04,1.054920071538869524e+05,3.369827542880412657e+05
1.196522989174985378e+04,1.940900000000000000e+04,3.753800000000000000e+04,1.044653875337844802e+05,3.382543837958584190e+05
1.238936795333088594e+04,1.991300000000000000e+04,3.762200000000000000e+04,1.072654197220606002e+05,3.395162794687231071e+05
1.250515895308483050e+04,1.994100000000000000e+04,3.751900000000000000e+04,1.071586089103388949e+05,3.407564427803888102e+05
1.276093724744791507e+04,2.037700000000000000e+04,3.752800000000000000e+04,1.101272432890188647e+05,3.420783990228460170e+05
1.254294088349913545e+04,2.015200000000000000e+04,3.752800000000000000e+04,1.090370668222719396e+05,3.436932095276355976e+05
1.240644461907529876e+04,2.012600000000000000e+04,3.752800000000000000e+04,1.082125932838577428e+05,3.452183223442938179e+05
1.276151985584036811e+04,2.051400000000000000e+04,3.733500000000000000e+04,1.101872691997384391e+05,3.466428736169012263e+05
1.280551193138551025e+04,2.062800000000000000e+04,3.733500000000000000e+04,1.104635649358451483e+05,3.485790947052478441e+05
1.276505430561056892e+04,2.082000000000000000e+04,3.733500000000000000e+04,1.115890507618388510e+05,3.506752416270561516e+05
1.297280158420761290e+04,2.091300000000000000e+04,3.735200000000000000e+04,1.111529801751402119e+05,3.524655319411145756e+05
1.291599319484293119e+04,2.052300000000000000e+04,3.733300000000000000e+04,1.096567460770543694e+05,3.543770611794663710e+05
1.319489270869378379e+04,2.106000000000000000e+04,3.731400000000000000e+04,1.123084789564938546e+05,3.566691479812811012e+05
1.360816485168976942e+04,2.161100000000000000e+04,3.734000000000000000e+04,1.155057414362972049e+05,3.592465685245026834e+05
1.328600049747049161e+04,2.158700000000000000e+04,3.734000000000000000e+04,1.156672817548517341e+05,3.619771653395339963e+05
1.351843971231139403e+04,2.193400000000000000e+04,3.734600000000000000e+04,1.168492625556404237e+05,3.645626267069606110e+05
1.354454198197518599e+04,2.204400000000000000e+04,3.734600000000000000e+04,1.166047452428559045e+05,3.671508602832831093e+05
1.390878527633874910e+04,2.248200000000000000e+04,3.749700000000000000e+04,1.192123414232367359e+05,3.698760130640097195e+05
1.392670128539237339e+04,2.230000000000000000e+04,3.749700000000000000e+04,1.185291053218099260e+05,3.722453092054043082e+05
1.383871289967398843e+04,2.234400000000000000e+04,3.765800000000000000e+04,1.187409614772910427e+05,3.749779279982762528e+05
1.415205107635434979e+04,2.279400000000000000e+04,3.765800000000000000e+04,1.204993675677848660e+05,3.778607119734921725e+05
1.387222538782850643e+04,2.253700000000000000e+04,3.765800000000000000e+04,1.193253313728267094e+05,3.804564259456982254e+05
1.409587112232674372e+04,2.286000000000000000e+04,3.774800000000000000e+04,1.208462820223852614e+05,3.828757642147555016e+05
