0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799407858392344224e+02,5.919611111111111086e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327257418982719628e+03,1.541299491938543042e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.437597560447991782e+03,2.845235128511379116e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608596676502216724e+03,6.405938956952277294e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.916850772909444640e+04
1.986862005034770164e+03,2.281654780450060571e+03,2.383821622273629828e+02,2.700498307666677647e+03,7.820521221981699637e+04
4.051410809943025015e+03,4.609885830970846655e+03,2.388187666258756394e+02,2.705444354922422917e+03,1.415536790815514396e+05
5.242882942640466354e+03,5.937959743250044994e+03,3.634550572448717389e+02,4.117379244452577950e+03,2.016704054322833545e+05
4.157484853567420032e+03,4.817851800609576458e+03,4.451891858885666124e+02,5.043299514738525431e+03,2.600343999622984848e+05
4.750965408141580156e+03,5.646494724819935072e+03,3.615365522509632683e+02,4.095645573439230247e+03,3.319953956420198083e+05
3.871248992839986840e+03,4.441298761122800897e+03,4.534833612327792594e+02,5.137259592419060027e+03,3.274481480312149506e+05
4.128503411089041037e+03,4.723513657171701198e+03,3.310205387180729417e+02,3.749946708506103732e+03,3.219039031262943172e+05
1.043972396475712594e+04,1.193573941274933168e+04,4.680349112811986743e+02,5.302105971495879203e+03,3.417264472926076269e+05
5.585088972980251128e+03,6.560187670214429090e+03,5.694049386429371680e+02,6.450470365797345039e+03,3.561697867629244574e+05
9.924921165998253855e+03,1.136066119723417978e+04,5.790379638821067374e+02,6.559597525787095037e+03,4.461529341827767203e+05
6.422486410505651293e+03,7.164020586791483765e+03,8.329826945987969111e+02,9.436395475489449382e+03,4.463470406566417660e+05
8.334638226236134869e+03,9.841255009619162593e+03,5.595056144539821616e+02,6.338326453813614535e+03,4.763334651369196363e+05
1.342224924288668262e+04,1.511857789449413940e+04,7.299610158854735573e+02,8.269320445970419314e+03,5.634027172507671639e+05
1.550302235950778959e+04,1.737678976271857391e+04,1.257293129459795182e+03,1.424317128690504978e+04,5.641954089615857229e+05
1.104438071369432873e+04,1.200783684765522412e+04,1.103940641074901578e+03,1.250592663952705516e+04,5.791279740550076822e+05
1.365490577028468942e+04,1.544482280062756399e+04,1.158549482187244394e+03,1.312455968500998824e+04,5.872190184215455083e+05
1.094642958674566398e+04,1.282405453034287530e+04,1.179201259869900696e+03,1.335851213414135236e+04,5.738786142604774795e+05
1.823530520561871526e+04,2.075255411026387446e+04,1.030659700777714988e+03,1.167576781636801388e+04,5.757964437599821249e+05
1.249993836781265054e+04,1.345369057131182126e+04,1.503539403654185662e+03,1.703275772457200583e+04,5.573641596587058157e+05
1.343975700416074142e+04,1.501981470349917072e+04,1.296320826208982453e+03,1.468529425465792156e+04,5.366778175025524106e+05
1.267606476349107652e+04,1.474590075489398441e+04,1.160250509533340391e+03,1.314382967327801089e+04,5.258674643255724804e+05
1.441629725454049185e+04,1.674430543584735278e+04,1.228327203847816236e+03,1.391503250183714044e+04,5.193521579427160905e+05
1.264480517158093608e+04,1.446956651464019524e+04,1.486862662471786280e+03,1.684383624269740540e+04,4.958043550754639436e+05
1.610331539358377995e+04,1.815034467639259674e+04,1.295540590023885898e+03,1.467645539491377713e+04,4.890656425929142279e+05
1.685040620587427111e+04,1.951736817169771166e+04,1.310795174508280979e+03,1.484926605825937077e+04,4.823276869082663325e+05
9.399182542205026039e+03,1.069084946582343764e+04,1.424929879926244666e+03,1.614223435734406667e+04,4.809330102694518864e+05
1.313197577049299616e+04,1.515610303472951819e+04,1.252525956527819744e+03,1.418916664866003157e+04,4.636731101852554129e+05
2.013184736296470510e+04,2.273504809756985924e+04,1.313764183044129368e+03,1.488290029687685274e+04,4.543777277146964334e+05
1.099210283408896612e+04,1.239287851238293661e+04,1.751642571706155195e+03,1.984337987511720348e+04,4.308286893221021164e+05
2.243422874814389070e+04,2.594296317829396867e+04,1.190333179197862137e+03,1.348461942767940673e+04,4.268668176921119448e+05
2.344433915357903606e+04,2.645893165237229914e+04,1.973667138619218349e+03,2.235857212610992792e+04,4.157432406309631770e+05
2.288513955657953920e+04,2.697281055434881637e+04,1.858535118645068223e+03,2.105430580771863606e+04,4.019347638590519200e+05
2.493439408502104197e+04,2.778780988665816403e+04,1.746907848318583319e+03,1.978974283962789195e+04,3.849521389936987543e+05
2.199883033013235399e+04,2.438142135719267390e+04,1.699566679712693713e+03,1.925344119478739958e+04,3.830529276138962014e+05
1.639124993943692971e+04,1.819356602706032572e+04,1.645888556045389805e+03,1.864535172715341105e+04,3.716780896975102369e+05
1.943366262314291453e+04,2.276479108762339456e+04,1.683645160971248515e+03,1.907307520592726360e+04,3.419234850617726333e+05
2.247357337821684632e+04,2.449703540892493038e+04,1.616240143116432591e+03,1.830948142464609555e+04,3.352682263840943342e+05
1.851833638050349327e+04,2.083264119737474903e+04,1.761988493194748571e+03,1.996058303834949038e+04,3.356725272011678899e+05
1.581405266257611947e+04,1.770360620576014117e+04,1.871930142010621239e+03,2.120605054227360961e+04,3.134071838687708369e+05
1.991713693671354122e+04,2.265106604318402242e+04,1.774132354799220593e+03,2.009815406046370481e+04,2.998262467909437837e+05
1.899977267809894693e+04,2.218977077313714835e+04,1.828718979523550388e+03,2.071653542890138124e+04,2.760340801203057053e+05
1.763596202945813275e+04,1.975643559503820870e+04,1.512477800220059180e+03,1.713401582448123008e+04,2.561713503695738909e+05
2.671507074554014980e+04,3.023741662113563143e+04,1.883873287746133428e+03,2.134134776646862156e+04,2.620090194554898189e+05
2.596632125938664467e+04,2.960353476448436777e+04,1.830876152217824938e+03,2.074097283292440989e+04,2.484276065858671209e+05
1.811632170755583866e+04,2.058653156065327494e+04,2.071126599088172497e+03,2.346263589331200274e+04,2.343503076753969945e+05
2.298314677494870557e+04,2.726771957531966109e+04,1.919898193858594823e+03,2.174945379706064341e+04,2.253493157201675640e+05
2.235665923173566625e+04,2.606098113370428837e+04,1.880825730429249006e+03,2.130682369260392443e+04,2.099446855163509317e+05
1.864597280243324713e+04,2.186808579085750898e+04,1.843768631069411867e+03,2.088702452150306999e+04,2.069884268137057370e+05
1.937826547671810113e+04,2.235470187731315673e+04,2.017549247117829736e+03,2.285568801192155297e+04,1.897607923409984214e+05
2.286058879205162884e+04,2.614664334503950522e+04,1.938411847675233275e+03,2.195918463569979576e+04,1.783801098808896204e+05
2.588197191229699820e+04,2.957197260854343767e+04,1.871624069917380439e+03,2.120258322256269821e+04,1.680949163782183314e+05
1.970669435984441589e+04,2.238946875180199277e+04,2.156031314171943450e+03,2.442447396565047893e+04,1.525702654426887166e+05
1.763704800974261525e+04,1.989774939195757543e+04,2.506051541867776450e+03,2.838965753353911350e+04,1.234318971413760737e+05
2.165064431032744687e+04,2.473307082665940106e+04,1.938706441287705275e+03,2.196252192211626607e+04,1.187433470837779751e+05
2.782527809856537351e+04,3.174980846077640308e+04,1.922473711337495615e+03,2.177863039537718942e+04,1.077856319553375361e+05
2.010398201982882892e+04,2.354659702887769163e+04,1.942246516047880732e+03,2.200262545087673061e+04,9.550981755390101171e+04
3.285645464676559641e+04,3.779214139793773938e+04,2.017199446057906016e+03,2.285172531118288316e+04,8.724022647433416569e+04
2.674255936056718201e+04,3.104640341783882468e+04,2.361382502098178520e+03,2.675078282320343351e+04,7.245079512385925045e+04
2.297553796651988159e+04,2.664623711282719887e+04,2.255192063396220874e+03,2.554781068247963412e+04,5.943962224512980902e+04
2.604216861724217233e+04,3.040412414630731655e+04,1.767184686024889515e+03,2.001944780328404522e+04,5.569431971218390390e+04
3.007510657949384040e+04,3.456501386239847488e+04,2.035657804348871878e+03,2.306082973771088655e+04,5.882175281658156746e+04
2.825798290232585714e+04,3.170121422734906810e+04,2.219798107221920873e+03,2.514685233116154268e+04,5.638995637948313379e+04
1.885487247692895471e+04,2.157014243613432700e+04,2.527781649044970891e+03,2.863582577494242651e+04,5.255416550636012835e+04
2.357446327150243451e+04,2.760203384809425916e+04,2.083633160332783518e+03,2.360431573697240674e+04,5.129817182425101782e+04
2.903937513790442608e+04,3.387912613214738667e+04,2.751234049090252938e+03,3.116719314961537748e+04,4.394439398874057224e+04
2.772441170253288510e+04,3.218015377202073796e+04,2.704445455875688822e+03,3.063715132260349128e+04,3.160682725390776977e+04
3.051457568109313434e+04,3.490278234726562368e+04,2.782851350678706694e+03,3.152536789152904021e+04,2.691752566612608643e+04
2.250421779075272207e+04,2.580986638839471561e+04,2.137128252331717704e+03,2.421033174111372864e+04,2.532479967490654963e+04
1.814759393189645925e+04,2.061002776430865924e+04,2.286336333171269871e+03,2.590062671130991657e+04,2.667390480645876960e+04
3.915374744138502865e+04,4.600880883241219271e+04,2.700987939706026737e+03,3.059798305398112279e+04,1.856172759719307942e+04
2.919599829699115799e+04,3.289934889102716261e+04,2.223671118427519559e+03,2.519072751086696735e+04,2.060114711766922119e+04
2.775881370016940491e+04,3.151006170514711630e+04,2.617484388790819139e+03,2.965201798753626645e+04,1.628361199894505626e+04
3.013493588127959447e+04,3.425321189386660262e+04,1.951266206701604006e+03,2.210480448607998187e+04,1.486188586506509091e+04
2.814769018954899366e+04,3.219334684592033591e+04,2.393616297858072812e+03,2.711594148308774311e+04,1.881798548189107169e+04
2.545667427585386758e+04,2.885771637859356997e+04,2.894610749520408717e+03,3.279142766973512335e+04,1.692140914239209451e+04
3.094069421136585879e+04,3.520776988051748776e+04,2.458509348048334687e+03,2.785107858638739344e+04,1.347419905238821775e+04
3.018405443778399786e+04,3.453219233581828303e+04,1.964476894035058649e+03,2.225446098073448229e+04,1.417312482023413213e+04
3.615688113094247819e+04,4.008102956470095523e+04,2.441478133039619934e+03,2.765814146861482004e+04,1.437099681500102997e+04
2.501946689138470902e+04,2.893939704486959818e+04,2.821254062666296704e+03,3.196041075615993032e+04,1.779374601154733682e+04
2.751045830075798222e+04,3.172882043126266944e+04,2.774686547591945782e+03,3.143287339985981816e+04,1.064376368555190311e+04
1.896415764021936775e+04,2.166079129717135220e+04,2.085374551860881184e+03,2.362404298850277701e+04,1.058573601527130995e+04
2.457082151869910012e+04,2.829906560139643261e+04,2.371185617878532412e+03,2.686183684388748225e+04,1.069728795337267547e+04
2.664185666976431457e+04,3.095343019380844635e+04,2.301020352416537662e+03,2.606697375989390275e+04,9.622724993417805308e+03
2.648632659592190612e+04,3.040831241293303174e+04,2.193897625289514963e+03,2.485344024456631087e+04,9.594296179432010831e+03
3.010255105703037407e+04,3.423811915034444974e+04,2.228274875620628336e+03,2.524288090352325526e+04,1.029740998687151477e+04
3.319882082979696861e+04,3.698238753775852092e+04,2.613306839597848466e+03,2.960469286714805639e+04,1.064265745191120004e+04
3.080650773041186403e+04,3.403806670796154503e+04,3.133134302533100708e+03,3.549352771459946962e+04,9.414650074056426092e+03
2.813641412732698882e+04,3.266609508866079341e+04,2.881786049632600225e+03,3.264614381116214645e+04,9.351279520935031542e+03
2.076456674109105370e+04,2.385618929466712871e+04,2.476452932372646956e+03,2.805435142630342307e+04,8.650912843507856451e+03
2.478131380696121778e+04,2.821912810913163048e+04,2.646801106335808981e+03,2.998413069839034506e+04,7.671228654328416269e+03
2.817202719872486705e+04,3.224689346883708640e+04,2.418653083765300835e+03,2.739956924004799657e+04,6.671928081001180544e+03
2.666711495989475225e+04,3.084586765900111277e+04,2.612013825041251948e+03,2.959004502777428934e+04,6.027958330022192058e+03
2.996710343933816330e+04,3.394965964355079632e+04,2.271536458757243963e+03,2.573296720425906096e+04,5.653606630621431577e+03
2.260004697883265544e+04,2.525018398199041621e+04,2.229591101949398762e+03,2.525779169609321252e+04,4.776848792259233960e+03
1.855388394222572606e+04,2.186525644760221257e+04,2.019189013360027730e+03,2.287426400737628501e+04,4.558348195300880434e+03
2.415648555549124285e+04,2.754248917204315148e+04,1.770386401864580648e+03,2.005571825290967172e+04,4.012878717983262504e+03
2.876493382414273583e+04,3.196385083877413854e+04,1.834157805096070206e+03,2.077814884459091263e+04,4.407493944200956321e+03
