582057.5599517846,63919.5688211212,148094.47382070217,74448.58825667544,84243.47129792979,85416.1856795632,359573.61758876423,381421.03114334116
582057.5599517846,63919.5688211212,148094.47382070217,74448.58825667544,84243.47129792979,85416.1856795632,359573.61758876423,381421.03114334116
582057.5599517846,63919.5688211212,148094.47382070217,74448.58825667544,84243.47129792979,85416.1856795632,359573.61758876423,381421.03114334116
582057.5599517846,63919.5688211212,148094.47382070217,74448.58825667544,84243.47129792979,85416.1856795632,359573.61758876423,381421.03114334116
582057.5599517846,63919.5688211212,148094.47382070217,74448.58825667544,84243.47129792979,85416.1856795632,359573.61758876423,381421.03114334116
583557.5511658507,64255.24079514328,148666.18341898176,74845.5104447488,84243.47129792979,85416.1856795632,359573.61758876423,381421.03114334116
585233.8104019614,64633.83651778863,149277.4040955488,75192.28501974442,84243.47129792979,85416.1856795632,359573.61758876423,381421.03114334116
586020.8356645228,64935.10954273688,149493.8617343933,75411.52377500982,84243.47129792979,85416.1856795632,359573.61758876423,381421.03114334116
586487.081679894,65212.416289083776,149700.8236124386,75592.07976233028,84243.47129792979,85416.1856795632,359573.61758876423,381421.03114334116
586575.8700577286,65492.63935564929,149836.9102969332,75806.39072625418,84243.47129792979,85416.1856795632,359573.61758876423,381421.03114334116
585088.5347809767,65543.75829864781,149611.59454467896,75757.44327427771,84193.03703720775,85495.62225447677,359573.61758876423,381421.03114334116
584399.7933250808,65747.934509201,149566.47090457816,75846.43684470507,84178.28614788281,85648.71962203254,359573.61758876423,381421.03114334116
583909.8839050689,65986.9810099939,149548.83697312305,75966.71962323009,84175.95586288757,85781.68107091116,359573.61758876423,381421.03114334116
583479.2923090765,66237.51199159128,149563.88651199391,76120.18257905432,84226.1387281531,85950.39460512807,359573.61758876423,381421.03114334116
583122.9762541549,66474.0834209939,149567.30310780377,76246.02633430048,84346.59038325195,86068.084179979,359573.61758876423,381421.03114334116
582427.4922247195,66646.65313357233,149502.61192790943,76321.55410215756,84500.77707230886,86127.55563744798,359058.73518231657,380669.3373795183
582714.146445364,66979.83764550555,149674.08045477286,76497.32682383173,84854.0904396479,86388.70636238292,358553.57324883423,379235.02523195953
582734.2831295606,67252.96536118697,149780.6796902576,76638.6917711658,85147.74751293739,86601.21223840045,356933.4368502998,377810.1135182063
583114.4634678095,67608.21472821462,150026.72362650646,76808.8610271762,85512.57507934513,86850.86332493783,355325.3699308932,376395.92039860477
583361.6286545396,67917.87016612843,150284.29114854985,77018.58213419691,85845.86069676885,87016.85135736939,353726.26793069445,374532.9618955315
583591.5670443606,68217.01032050373,150534.90072790312,77195.97570332469,86100.88181358053,87186.97507089026,351286.0581719803,371941.4566080724
583739.9946832376,68483.16727582779,150701.34857062198,77369.01758938903,86280.84168204507,87367.0450971424,348850.66190443665,369367.74787207716
584888.1465894609,68948.06161566792,151187.52758153144,77664.67178906295,86626.8319979023,87695.24712000272,346445.75218666176,366813.9585742742
585520.0395412666,69307.56210945843,151473.81515977203,77882.7543715599,86983.48673252026,87870.73512985518,344058.4570646484,364330.3058271235
586446.9881749372,69719.40195981282,151824.99874633187,78086.6770097349,87424.63627265066,88104.60473713015,341730.7324082852,361865.61302033573
586701.7050922709,70013.79281898806,152004.98625460747,78193.64293231368,87702.59013517658,88225.15002820514,339432.95526241313,359418.48571727524
587582.6938855136,70433.59272050763,152429.5340204711,78412.88978648205,88197.14304133243,88504.73993544761,337197.48376044596,356968.5834632081
589151.7093911588,70961.86210060134,153016.80393401743,78715.9638918255,88922.66341204537,88875.40408099857,335052.47649950645,354573.8169727708
590157.7848918578,71380.26093133043,153389.16772736755,78917.34156166804,89486.25817769994,89156.50139774114,332901.8642140275,352218.04458511685
590769.7058307171,71737.42548638002,153596.04260392682,79084.91739305959,89939.5821802736,89410.16367798569,330729.3771763865,349844.3166101312
591718.7187431437,72181.83487638716,153939.88786899683,79339.39416967703,90356.96367991107,89711.11149826163,328625.7348618568,347497.760356435
592471.555870048,72574.06751636659,154250.15333719668,79572.48275273615,90754.68227337523,89926.10592166666,326490.6816097596,345183.8540462496
594093.1179936625,73063.29003675451,154722.54579951338,79939.20342138597,91334.59697554473,90329.02146335416,324372.9999621076,342918.9281678025
595047.5297059283,73395.61731510323,154954.24962439382,80204.54434111883,91787.66972970392,90585.4472401865,322229.3535642203,340657.9564867556
596709.1315795466,73866.684355042,155431.60089852763,80588.66494108023,92409.0359815104,91083.78758840823,320100.23495010217,338423.2736896531
597481.3722063535,74193.89684646702,155702.72846034702,80818.31065759301,92913.10620745049,91432.68935090768,317945.93920020096,336145.31243232545
599111.1069317551,74690.6863795529,156130.25613112954,81240.49887999718,93513.21199510318,91972.99349375036,315836.2985291903,333899.2139372373
601218.1339630755,75268.8709825193,156717.27386321645,81791.02483881253,94105.22329059098,92716.87835869733,313689.74039456877,331744.53299383144
602428.9189914017,75652.89466387362,157024.0673437061,82126.45316582274,94460.95057807336,93246.51960449698,311544.98899453046,329540.87414499203
603471.4129357489,75995.90620027384,157367.33538762192,82384.94883407032,94795.64126181546,93864.71188748819,309400.2603165811,327467.7670891503
604796.2773240483,76398.6276654907,157795.01320311,82722.76653139543,95119.75536511277,94701.01167310003,307271.4357407938,325499.85659291496
605630.7904876483,76698.04306450025,158128.10663897073,82960.82289486073,95289.43447009107,95324.69691005828,305155.7558412506,323545.244841701
607581.1310367507,77108.57987753618,158760.8822766957,83329.46339627911,95610.06424896623,96140.6606990728,303073.43607696117,321724.98280010815
608950.8385918755,77421.30333876592,159301.52623608126,83651.30836952504,95814.87461635913,96716.13332292248,300988.76911983103,319917.6537832877
609192.389980251,77590.81235407424,159554.53466613736,83807.67344520838,95826.4270572254,97016.91283083339,298945.95240193995,318042.06355892005
609733.6025534943,77796.26298858828,159883.69891703804,84016.26626047154,95955.75453231655,97372.00667815932,296977.07066268474,316244.0731494873
611015.4942441866,78108.76137679316,160434.81084539808,84363.32622618736,96187.08375297,97906.10537711842,295065.82891401014,314540.54273734207
612743.8755877683,78505.22080991218,161115.40783590515,84797.22156209243,96491.1830090231,98309.23769480627,293252.13702975644,312872.6197582407
613382.1741198474,78733.0311642975,161402.08694276807,85047.90045693339,96532.53352868746,98477.67998839059,291456.38095163106,311226.4668349408
615111.6574401672,79080.51901743498,161904.04207245333,85457.94424796708,96772.5357173027,98765.6142622197,289813.18745606043,309705.2047782307
616059.813080981,79390.19769903895,162196.21208335116,85758.38938856186,96993.06499711041,98834.71940919515,288165.99075395026,308220.7855680991
617613.9503968401,79764.72990064048,162678.4730713911,86194.67232856918,97240.00606339933,99074.33820873318,286477.42547713156,306752.00487234315
618438.604617406,80006.9745529229,162965.65262612613,86456.14466831324,97466.81841605966,99131.47283792861,284728.4892155027,305265.44566773105
