2.525922034026284109e+03,4.316000000000000000e+03,2.626600000000000000e+04,2.174703436014224280e+04,2.982689341147182859e+05
3.401487919846044406e+03,5.681000000000000000e+03,2.626600000000000000e+04,3.001295535983262380e+04,2.982689341147182859e+05
3.888610469439315693e+03,6.393000000000000000e+03,2.626600000000000000e+04,3.450783679195812874e+04,2.982689341147182859e+05
4.301328719129016463e+03,6.876000000000000000e+03,2.626600000000000000e+04,3.745087188518408948e+04,2.982689341147182859e+05
4.723873255107665500e+03,7.424000000000000000e+03,2.626600000000000000e+04,4.098798694773848547e+04,2.982689341147182859e+05
5.003939303614183700e+03,7.936000000000000000e+03,2.626600000000000000e+04,4.428676383537655784e+04,2.985122861468060873e+05
5.390520601484746294e+03,8.549000000000000000e+03,2.789600000000000000e+04,4.747961264527401363e+04,2.989675893506241264e+05
5.782709241049206867e+03,9.214000000000000000e+03,2.965900000000000000e+04,5.109440829817151098e+04,2.992722974323208909e+05
6.221267447890573749e+03,9.984000000000000000e+03,3.121900000000000000e+04,5.518852850284513261e+04,2.994084043524242006e+05
6.530887137010603510e+03,1.042800000000000000e+04,3.266500000000000000e+04,5.779524194924475887e+04,2.994597224735702621e+05
7.101333621754197338e+03,1.152400000000000000e+04,3.451200000000000000e+04,6.327437177037663787e+04,2.994014656847562292e+05
7.196498911345487613e+03,1.155600000000000000e+04,3.682500000000000000e+04,6.336970704034320806e+04,2.991821963278733310e+05
7.535234107354825937e+03,1.196200000000000000e+04,3.696000000000000000e+04,6.521020739108590351e+04,2.989920160564997932e+05
7.479129898313814920e+03,1.206800000000000000e+04,3.780600000000000000e+04,6.646810331425539334e+04,2.989614972834148211e+05
8.123387469929019062e+03,1.287900000000000000e+04,3.783700000000000000e+04,7.107509196198971767e+04,2.988550408537227195e+05
7.892185562097120055e+03,1.252100000000000000e+04,3.808400000000000000e+04,6.950559094346669735e+04,2.986127908704463043e+05
7.878078062057852549e+03,1.264500000000000000e+04,3.747400000000000000e+04,7.023649467987679236e+04,2.983516006348764058e+05
7.940875370697255676e+03,1.291100000000000000e+04,3.769700000000000000e+04,7.189073816059227102e+04,2.979735892427634681e+05
7.837450917668510556e+03,1.235700000000000000e+04,3.690100000000000000e+04,6.916573836071566620e+04,2.976010279487732332e+05
7.932197721326594547e+03,1.273900000000000000e+04,3.721900000000000000e+04,7.131607833884947468e+04,2.973041204076370341e+05
7.657601633205835242e+03,1.237000000000000000e+04,3.721900000000000000e+04,6.902891459363394824e+04,2.970386889801702928e+05
8.231242036094390642e+03,1.285900000000000000e+04,3.746100000000000000e+04,7.159060860699384648e+04,2.969499890004335903e+05
8.122728848633028065e+03,1.293300000000000000e+04,3.751500000000000000e+04,7.227649291036411887e+04,2.968058037926458637e+05
8.005172463853081354e+03,1.276000000000000000e+04,3.751500000000000000e+04,7.158972587301264866e+04,2.965215904794408707e+05
7.943584362493023036e+03,1.282600000000000000e+04,3.751500000000000000e+04,7.181658850617370626e+04,2.963288973498730338e+05
7.990001294665533351e+03,1.264800000000000000e+04,3.760600000000000000e+04,7.110069124744361034e+04,2.961207401796091581e+05
8.336348566194605155e+03,1.307900000000000000e+04,3.761500000000000000e+04,7.311950386238298961e+04,2.958744488358444069e+05
8.080079712915929122e+03,1.277200000000000000e+04,3.761500000000000000e+04,7.139640713113611855e+04,2.957515214214349398e+05
8.054256986054362642e+03,1.294100000000000000e+04,3.760300000000000000e+04,7.198165976065283758e+04,2.958027368189313565e+05
8.236036361389848025e+03,1.318700000000000000e+04,3.771100000000000000e+04,7.316010962551683770e+04,2.958131472904730472e+05
8.274811914118894492e+03,1.311400000000000000e+04,3.771100000000000000e+04,7.319100531485782994e+04,2.957815579564555082e+05
7.986677739540607035e+03,1.276300000000000000e+04,3.772500000000000000e+04,7.090295883566114935e+04,2.956802204331795219e+05
8.478407941688186838e+03,1.315700000000000000e+04,3.772500000000000000e+04,7.295884627780976007e+04,2.955208694838213851e+05
8.351997421239955656e+03,1.344200000000000000e+04,3.776600000000000000e+04,7.485319340140391432e+04,2.953886907220155699e+05
8.298036903230522512e+03,1.294100000000000000e+04,3.776600000000000000e+04,7.193222665770721505e+04,2.952474555886070593e+05
8.447107879967827103e+03,1.338400000000000000e+04,3.784200000000000000e+04,7.433679402241852949e+04,2.952096948668064433e+05
8.521839057045821392e+03,1.376800000000000000e+04,3.782000000000000000e+04,7.685082040079506987e+04,2.951709413046864211e+05
8.311479321085907941e+03,1.308100000000000000e+04,3.784800000000000000e+04,7.299768657298118342e+04,2.951354981642000494e+05
8.389214279682877532e+03,1.328700000000000000e+04,3.784800000000000000e+04,7.340904060820722952e+04,2.951309936841619783e+05
8.460671569014937631e+03,1.349600000000000000e+04,3.784800000000000000e+04,7.516303302879504918e+04,2.952623958985268255e+05
8.401917230163080603e+03,1.338500000000000000e+04,3.791100000000000000e+04,7.407638749797290075e+04,2.954577500499809976e+05
8.638802828645673799e+03,1.353200000000000000e+04,3.789500000000000000e+04,7.517097763462558214e+04,2.954822872950808960e+05
8.430456740663690653e+03,1.353800000000000000e+04,3.789500000000000000e+04,7.494323226748331217e+04,2.954472209332801867e+05
8.458762327480446402e+03,1.357800000000000000e+04,3.788800000000000000e+04,7.525836829876164848e+04,2.956626328616389073e+05
8.643216928421041302e+03,1.380100000000000000e+04,3.788800000000000000e+04,7.545963164646879886e+04,2.958298524417829467e+05
8.721219890330434282e+03,1.377400000000000000e+04,3.788800000000000000e+04,7.560793095530559367e+04,2.956556559997214936e+05
8.579920175176821431e+03,1.361200000000000000e+04,3.785600000000000000e+04,7.507387689669679094e+04,2.954942752926877001e+05
8.428044681046829282e+03,1.351700000000000000e+04,3.785600000000000000e+04,7.447361778950013104e+04,2.953328129348910297e+05
8.445353207764897888e+03,1.341600000000000000e+04,3.785600000000000000e+04,7.390513710562566121e+04,2.951293861500864732e+05
