0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802246499924068530e+02,5.457472222222221490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213809465706103538e+03,1.393907294452037377e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890611149072907892e+03,2.141947828745932839e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914781349244159856e+03,2.168860290784136396e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.896373929513040639e+04
1.776983655045642536e+03,2.019960885984421338e+03,1.625326562165328141e+02,1.841241638855035490e+03,1.989355975011703558e+05
2.420886440091260738e+03,2.757599453160999929e+03,1.669683874852477743e+02,1.891491559706931866e+03,2.981185998717694310e+05
2.547517646587161380e+03,2.927471346403073312e+03,1.838669188934082968e+02,2.082925579112564719e+03,4.099635422664032085e+05
2.909303672211932735e+03,3.343595366482579266e+03,2.143389212848118461e+02,2.428125866417260113e+03,5.091525380261163809e+05
2.550804646074406719e+03,2.898108360937311772e+03,2.232813319249627000e+02,2.529429439530902982e+03,6.507296608719310025e+05
1.991267364141343478e+03,2.283714825974016549e+03,2.052538040407828248e+02,2.325205649932884626e+03,6.878303449476732640e+05
2.533353858838288033e+03,2.979396072943785384e+03,2.410116882385544557e+02,2.730286738465519193e+03,7.094181959687552880e+05
2.603830803546752577e+03,2.952024158549941603e+03,2.314111172591543664e+02,2.621527234649223374e+03,7.244986164266591659e+05
2.534473562837066311e+03,2.904064188336523330e+03,2.172457830595149915e+02,2.461056079105404478e+03,7.366747230634038569e+05
3.126566829613948357e+03,3.586835069943901544e+03,2.205624886736749488e+02,2.498629183629579529e+03,7.662511519160912139e+05
2.274078974046974508e+03,2.594840462552173449e+03,2.716875085751167944e+02,3.077795965377233188e+03,7.846452096251134062e+05
2.871908001901339048e+03,3.266448988505200305e+03,2.360156569591369475e+02,2.673689491888618704e+03,7.873387761810657103e+05
2.701266734997421736e+03,3.149293764381638084e+03,2.483876029246539758e+02,2.813844354275328442e+03,7.832687419269776437e+05
2.553846875935806111e+03,2.875827029384216985e+03,2.288166696878223831e+02,2.592136187893680017e+03,7.776025585577756865e+05
2.983613704380382387e+03,3.459231542337300198e+03,2.595907522421516092e+02,2.940758572561442634e+03,8.074358747377627296e+05
2.339884955744808394e+03,2.635535893512471375e+03,2.709739068690528825e+02,3.069711970410631238e+03,8.136415201427782886e+05
3.053169739314795152e+03,3.514823159989886790e+03,2.723334760941476134e+02,3.085113770432993078e+03,8.122240947175392648e+05
3.522707291739312041e+03,4.004088142897312537e+03,2.534583612630562470e+02,2.871288141945906773e+03,8.169690709380009212e+05
3.205457530511939694e+03,3.615797517824668830e+03,2.624582959847580810e+02,2.973243373234922274e+03,8.172128931678305380e+05
3.735641415281910213e+03,4.250381653979395196e+03,2.813221794180393545e+02,3.186941767492335202e+03,8.232918881170612294e+05
2.750370246107538151e+03,3.114659683141929690e+03,3.232256865827213232e+02,3.661643184436412412e+03,8.209736837985538878e+05
2.912835129513353422e+03,3.300006103701056418e+03,2.507997103552612828e+02,2.841169771468467388e+03,8.290658634156553308e+05
2.832649207094982557e+03,3.319295974187703450e+03,2.597661246334995440e+02,2.942745268384743667e+03,8.419995578234773129e+05
3.500603776472704340e+03,3.957062044870498539e+03,2.644218772894101903e+02,2.995487688583993531e+03,8.439126988703472307e+05
3.349683192963560941e+03,3.889520768397795109e+03,2.890003243608970251e+02,3.273923180994366248e+03,8.406506865090316860e+05
4.347010631240113071e+03,4.976120908767567926e+03,2.723476775199291069e+02,3.085274650449899582e+03,8.466994589129356900e+05
3.334121801170429990e+03,3.823665833083011421e+03,3.103939268516438688e+02,3.516279348844092965e+03,8.420204338152526179e+05
2.687232409537365129e+03,3.050962087468136815e+03,2.760623216604282675e+02,3.127355778170497615e+03,8.457699578932358418e+05
3.371166242221176162e+03,3.846908844597438474e+03,2.405770845273297596e+02,2.725363355878073435e+03,8.518738487582445377e+05
3.342702004918584862e+03,3.858145380154039231e+03,3.055544170095714662e+02,3.461455246166528468e+03,8.512889591552871279e+05
2.806981568366959436e+03,3.158233653013233379e+03,3.116265288047828221e+02,3.530242807591914698e+03,8.499174124453363474e+05
3.442349428763377546e+03,3.999211806868495842e+03,2.591411924745476085e+02,2.935665761168735571e+03,8.469842098316915799e+05
3.989719528118535891e+03,4.603080433660673407e+03,2.553147539848412464e+02,2.892318177736771304e+03,8.575413227577228099e+05
2.485431097120278537e+03,2.882820627764359415e+03,2.795362707340767088e+02,3.166710205979404236e+03,8.576540906201823382e+05
3.193352076147336902e+03,3.548567308421857433e+03,2.551058460082919623e+02,2.889951576008445045e+03,8.606149342206064612e+05
3.534806330408870053e+03,4.016943010052300451e+03,2.846876280450395598e+02,3.225067054371329505e+03,8.633798507410228485e+05
3.442729204355344336e+03,4.079829735198984963e+03,2.704718759411478572e+02,3.064024742563814470e+03,8.769813322178568924e+05
3.275419122736228928e+03,3.651004697510306869e+03,2.916684038953141567e+02,3.304148363114081803e+03,8.823918182391331065e+05
2.925695032572950822e+03,3.450827241440744274e+03,3.215560662034724828e+02,3.642728988145555377e+03,8.894882854468435980e+05
3.327849853030366376e+03,3.816516931090015987e+03,2.543863270607808431e+02,2.881800547920048757e+03,8.964153960815265309e+05
3.481331015879754432e+03,3.923951800281871328e+03,2.779079976086896977e+02,3.148264409622658150e+03,8.956107404976090183e+05
3.298146660765985871e+03,3.779494395513228937e+03,3.131322044729883487e+02,3.547299765863841913e+03,8.951773104459338356e+05
2.921216265594912784e+03,3.318101901413908308e+03,2.671649806383784949e+02,3.026562773575371466e+03,9.052760559685115004e+05
3.447969323919101498e+03,3.969882858041219606e+03,2.615248861559659304e+02,2.962669294874945990e+03,9.147032063505419064e+05
2.759458226231459776e+03,3.183032978566561724e+03,2.833154190275971587e+02,3.209522065204590490e+03,9.184950305774008157e+05
3.624971584176333636e+03,4.173134474557322392e+03,2.875579764051466327e+02,3.257583626989250206e+03,9.188946488476902014e+05
2.734878607757124882e+03,3.198194834825435009e+03,2.888471696469643462e+02,3.272188176823241065e+03,9.248941735075676115e+05
3.884832190937509040e+03,4.476185671512754197e+03,2.474316491614186475e+02,2.803014888279620209e+03,9.205820397707395023e+05
3.358032285329895785e+03,3.730274313908576914e+03,2.670960751392153156e+02,3.025782181679818223e+03,9.142225909185790224e+05
3.713185507642751872e+03,4.390007306356460504e+03,2.658702318915114802e+02,3.011895288529098707e+03,9.199926757646452170e+05
3.114139818895919234e+03,3.666473187602598045e+03,3.088061111888767414e+02,3.498291872473693729e+03,9.344049346857442288e+05
2.726724563657719955e+03,3.150595868706678630e+03,2.606451672123795902e+02,2.952703450550942762e+03,9.323266281577307964e+05
3.565556115810391475e+03,4.070444916160070079e+03,2.812846133868056313e+02,3.186516202916426664e+03,9.410127499042137060e+05
2.840957768210736504e+03,3.230848522571900503e+03,2.812094410221084786e+02,3.185664617203170110e+03,9.540957114294754574e+05
4.182033615759504755e+03,4.667229643250054323e+03,2.868018294254748639e+02,3.249017660392289145e+03,9.525970987725497689e+05
3.832575383338309621e+03,4.387700194157216174e+03,3.008159769825240346e+02,3.407776106945461379e+03,9.518853596061668359e+05
2.885097577262979030e+03,3.263669255263351715e+03,2.877051595730688405e+02,3.259250982852528978e+03,9.550810278075516690e+05
3.667041686833964377e+03,4.219588344667040474e+03,2.336620659795058259e+02,2.647026974869533660e+03,9.527855976110860938e+05
2.596379604866252066e+03,2.986029991166409218e+03,2.964912992127817688e+02,3.358784249126612394e+03,9.656100578280232148e+05
3.260412350319491907e+03,3.761072608522378687e+03,2.839702221996410572e+02,3.216939964435963248e+03,9.708631258525705198e+05
3.165536722090561398e+03,3.657282480425109952e+03,2.774091443394585212e+02,3.142613179695278177e+03,9.767114829921479104e+05
3.640093465335449764e+03,4.041574925001215433e+03,2.486304175336622961e+02,2.816595065295720360e+03,9.857113808911292581e+05
2.585261881083675235e+03,2.958646737443543770e+03,2.612008516764282149e+02,2.958998489327077095e+03,9.862287049385639839e+05
3.415606866330273078e+03,3.905802911915424374e+03,2.783450399662183372e+02,3.153215418271363433e+03,9.887812424035596196e+05
2.785793476048656430e+03,3.153866878918484417e+03,2.736504568044967414e+02,3.100033108970309513e+03,9.981505115888371365e+05
3.466209588402037298e+03,3.970949791758716856e+03,2.808452211501630700e+02,3.181538573800354698e+03,1.000317632973928470e+06
3.103322266757294074e+03,3.610741592245567517e+03,3.254811278873866627e+02,3.687193818633953470e+03,1.007621296545899706e+06
2.622861277710326249e+03,3.012712381043829737e+03,2.714277264791967923e+02,3.074853039179068219e+03,1.001511298580444185e+06
3.143969268175612342e+03,3.581828881111280225e+03,2.788336694008857535e+02,3.158750828090060168e+03,1.005319554929626407e+06
2.774018409052871448e+03,3.088811001824556570e+03,2.870426120949238680e+02,3.251745352704863762e+03,1.000630006914017256e+06
2.613477891911350071e+03,2.982063426105018152e+03,2.391575117197677969e+02,2.709281808800006274e+03,1.006686867817068123e+06
3.223424588495891840e+03,3.681082756415890344e+03,2.685319856017734423e+02,3.042048808921837463e+03,1.001916480305473204e+06
3.339023300412494336e+03,3.797692890142221586e+03,2.667066533288274854e+02,3.021370639599258539e+03,9.964138387636736734e+05
2.330353740879398629e+03,2.608282089729725158e+03,2.520104962158544311e+02,2.854886087894693901e+03,9.894423117937493371e+05
2.848720602791978308e+03,3.242457515516995045e+03,2.350241543966491236e+02,2.662457313410886400e+03,9.868254780193797778e+05
3.394747388038883400e+03,3.786639690502794110e+03,2.405717720344119925e+02,2.725303173614434854e+03,9.798799421079877065e+05
2.449771658799194938e+03,2.819431191352799942e+03,2.712597653489792719e+02,3.072950301391693301e+03,9.867438092840550235e+05
3.110797528117196634e+03,3.618747032553605095e+03,2.204725818111611488e+02,2.497610679024211549e+03,9.853493001548142638e+05
3.057660591620960531e+03,3.513692559991963208e+03,2.913579305645089335e+02,3.300631184242218751e+03,9.895728267319172155e+05
3.660548112868795215e+03,4.184618079482113899e+03,2.476741244075987538e+02,2.805761754848168039e+03,9.947589404156763339e+05
2.705679881256041426e+03,3.120274133279984198e+03,2.880230899288278579e+02,3.262852638193100120e+03,9.926000615206920775e+05
3.359511817779868579e+03,3.910112307579499884e+03,2.666598752696538099e+02,3.020840717106509601e+03,1.002737452323684469e+06
3.826642016041374518e+03,4.430426878688520446e+03,2.268923694263116033e+02,2.570336865532067804e+03,1.015057243772435351e+06
2.760136163672685598e+03,3.124747362647145565e+03,2.521597289848995729e+02,2.856576662543775456e+03,1.025623559914158541e+06
3.430820646887552812e+03,3.831708421196681684e+03,2.637441808939863677e+02,2.987810444817707321e+03,1.023197754082226660e+06
4.026232909082892547e+03,4.428240552086906973e+03,2.584570934101433295e+02,2.927915985143388298e+03,1.023171921397160739e+06
2.821594651478527339e+03,3.246800698559569810e+03,2.642923970988476867e+02,2.994020879858780063e+03,1.023567521508972044e+06
2.915335701024516311e+03,3.334825491525486541e+03,2.512773702165019074e+02,2.846580913119621528e+03,1.032622769077056204e+06
2.625433042966625180e+03,2.975823123834305534e+03,2.730701386671406681e+02,3.093459009074597816e+03,1.039565015306838206e+06
2.774312030335499003e+03,3.160648414201012656e+03,2.481859538162909473e+02,2.811559984208421156e+03,1.048739998527435819e+06
3.332062603010946077e+03,3.765296106087735552e+03,2.782008306375694247e+02,3.151581751371426890e+03,1.065204290074084187e+06
2.950968462688517775e+03,3.386125169743457263e+03,2.877081692807838635e+02,3.259285078149404853e+03,1.063611846719331341e+06
2.993048993328482084e+03,3.472808095943828448e+03,2.214478577094786829e+02,2.508659034691036140e+03,1.067016190952751320e+06
2.848228357511342438e+03,3.287402158170902112e+03,2.845913481165600842e+02,3.223976352862912336e+03,1.074226200440800050e+06
3.922079215138861400e+03,4.405848800659559856e+03,2.529163076421424705e+02,2.865147519374717376e+03,1.070623009220830165e+06
3.464205026969419123e+03,4.045127918854032032e+03,3.068451824246930073e+02,3.476077606273346191e+03,1.069683208290004404e+06
2.263419547744804731e+03,2.568506225217945939e+03,2.681973933024392522e+02,3.038258399733215356e+03,1.076544823157180566e+06
