3.546681991665893293e+03,6.218000000000000000e+03,2.640500000000000000e+04,3.003414097538064743e+04,3.062612899058434996e+05
4.342015534574483354e+03,7.343000000000000000e+03,2.640500000000000000e+04,3.713308765196222521e+04,3.062612899058434996e+05
4.753327492573620475e+03,7.927000000000000000e+03,2.640500000000000000e+04,4.109921142936598335e+04,3.062612899058434996e+05
5.215562868029341189e+03,8.510000000000000000e+03,2.640500000000000000e+04,4.455952863555843214e+04,3.062612899058434996e+05
5.571879260135458935e+03,9.075000000000000000e+03,2.640500000000000000e+04,4.833586460701037140e+04,3.062612899058434996e+05
5.769551599763547529e+03,9.336000000000000000e+03,2.640500000000000000e+04,5.100790036801660608e+04,3.064121322109455359e+05
6.534103675035042215e+03,1.046100000000000000e+04,2.765500000000000000e+04,5.685071658939118061e+04,3.066759113368952530e+05
6.677999183501540756e+03,1.086900000000000000e+04,2.876300000000000000e+04,5.910521917730338464e+04,3.069179582801989163e+05
7.310799017028144590e+03,1.175600000000000000e+04,2.997700000000000000e+04,6.388522368534735142e+04,3.071382263762158691e+05
7.927543380993389292e+03,1.264400000000000000e+04,3.125700000000000000e+04,6.867405553320299077e+04,3.072259824147226172e+05
7.962699410853329937e+03,1.297100000000000000e+04,3.228700000000000000e+04,7.065755878889559244e+04,3.071112719304791535e+05
8.889444767657041666e+03,1.395100000000000000e+04,3.419400000000000000e+04,7.575534753016127797e+04,3.068608559143252787e+05
9.118817081743904055e+03,1.455700000000000000e+04,3.419400000000000000e+04,7.925627049948761123e+04,3.065471925116095808e+05
8.994992811234245892e+03,1.458200000000000000e+04,3.467700000000000000e+04,7.977355261245413567e+04,3.064008768191764248e+05
8.905126753981654474e+03,1.456000000000000000e+04,3.519200000000000000e+04,7.954668997929316538e+04,3.065530532058036770e+05
9.171308104608891881e+03,1.463600000000000000e+04,3.619000000000000000e+04,8.042942396046470094e+04,3.067038413206548430e+05
9.361140960859802362e+03,1.518400000000000000e+04,3.631300000000000000e+04,8.285959061062993715e+04,3.067397613660278148e+05
9.365230878763954024e+03,1.499300000000000000e+04,3.679700000000000000e+04,8.161581843115921947e+04,3.068026733068587491e+05
9.606807844508339258e+03,1.537100000000000000e+04,3.671000000000000000e+04,8.400802752013417194e+04,3.067746993071419420e+05
9.802775413501800358e+03,1.569400000000000000e+04,3.653500000000000000e+04,8.582645952134746767e+04,3.066333090659283334e+05
9.676920752286541756e+03,1.541200000000000000e+04,3.698400000000000000e+04,8.428697145818435820e+04,3.067034441560227424e+05
9.808069548271074382e+03,1.586200000000000000e+04,3.610800000000000000e+04,8.682218345210902044e+04,3.067784915367524954e+05
9.910844654257709408e+03,1.587600000000000000e+04,3.607900000000000000e+04,8.772080664494159282e+04,3.065709548810240813e+05
9.913869097540544317e+03,1.625000000000000000e+04,3.607900000000000000e+04,8.910228532547497889e+04,3.065470605651499936e+05
1.015072430829214500e+04,1.609700000000000000e+04,3.607900000000000000e+04,8.802799807038925064e+04,3.068352513483370421e+05
1.015578890920370031e+04,1.623700000000000000e+04,3.619100000000000000e+04,8.872977158542063262e+04,3.070428691600412712e+05
1.017819751389615521e+04,1.623000000000000000e+04,3.617800000000000000e+04,8.875625360485570855e+04,3.069863477055922267e+05
1.017468478360633344e+04,1.619200000000000000e+04,3.615700000000000000e+04,8.842964203182223719e+04,3.069819882666435442e+05
1.001036643407033080e+04,1.646200000000000000e+04,3.622400000000000000e+04,8.957366527142057021e+04,3.072284364325249917e+05
1.036478013889864633e+04,1.667100000000000000e+04,3.622500000000000000e+04,9.063206331484529073e+04,3.075479721142716589e+05
1.042139805358485501e+04,1.663300000000000000e+04,3.622500000000000000e+04,9.028426612626371207e+04,3.080498638617293327e+05
1.053486543058597090e+04,1.694500000000000000e+04,3.633200000000000000e+04,9.219008879161301593e+04,3.085909642054411815e+05
1.064671846131287384e+04,1.694100000000000000e+04,3.633200000000000000e+04,9.200648012352941441e+04,3.090381196205493761e+05
1.051415820165809600e+04,1.677800000000000000e+04,3.642300000000000000e+04,9.124468069777839992e+04,3.096852008606249001e+05
1.068159745830820248e+04,1.700400000000000000e+04,3.642300000000000000e+04,9.239046940533899760e+04,3.103858410018861177e+05
