1.341067381455075520e+03,2.359000000000000000e+03,2.666300000000000000e+04,1.233179371696659655e+04,3.027316868810847518e+05
2.071009200742429130e+03,3.431000000000000000e+03,2.666300000000000000e+04,1.858155030366120991e+04,3.027316868810847518e+05
2.430278800945384774e+03,3.956000000000000000e+03,2.666300000000000000e+04,2.207099773123235718e+04,3.027316868810847518e+05
3.054990375649091220e+03,5.014000000000000000e+03,2.666300000000000000e+04,2.842050325779930427e+04,3.027316868810847518e+05
3.077414818612865929e+03,4.955000000000000000e+03,2.666300000000000000e+04,2.875329396870097844e+04,3.027316868810847518e+05
3.173847287745851190e+03,5.055000000000000000e+03,2.666300000000000000e+04,2.978874092861515601e+04,3.028419805719444412e+05
3.520769788549053828e+03,5.651000000000000000e+03,2.853800000000000000e+04,3.315990200270935748e+04,3.029832671129913651e+05
3.776633308744035276e+03,5.926000000000000000e+03,3.059500000000000000e+04,3.487240592618217488e+04,3.029709439853701042e+05
4.094454501554349918e+03,6.761000000000000000e+03,3.297500000000000000e+04,3.925341467473656667e+04,3.027886509765866795e+05
4.465892449246911383e+03,7.095000000000000000e+03,3.573600000000000000e+04,4.086263872241228819e+04,3.024216202447650721e+05
4.398259759703171767e+03,7.369000000000000000e+03,3.803600000000000000e+04,4.183188063373864861e+04,3.018990121317743906e+05
4.547426859170539501e+03,7.450000000000000000e+03,4.003800000000000000e+04,4.237387929817796976e+04,3.013078726403705659e+05
4.432536692252907415e+03,7.245000000000000000e+03,4.009400000000000000e+04,4.134196327418841975e+04,3.006998843603702262e+05
4.297137255840259968e+03,7.227000000000000000e+03,4.033100000000000000e+04,4.131901219067797501e+04,3.000881217462192290e+05
4.483047219684878655e+03,7.300000000000000000e+03,4.040800000000000000e+04,4.170829787637463596e+04,2.994518563069849624e+05
4.451951451082897620e+03,7.527000000000000000e+03,4.122300000000000000e+04,4.329810177646460943e+04,2.986773463941806112e+05
4.604207159088175104e+03,7.387000000000000000e+03,3.999200000000000000e+04,4.267312611779513099e+04,2.977694169648874667e+05
4.723041779994039643e+03,7.529000000000000000e+03,4.039400000000000000e+04,4.323101399389554717e+04,2.966986809220482828e+05
4.943824333433221000e+03,7.771000000000000000e+03,3.855000000000000000e+04,4.509976183203569963e+04,2.954767734997063526e+05
4.890694606628416295e+03,7.808000000000000000e+03,3.873400000000000000e+04,4.555878350224487804e+04,2.942652604405425373e+05
4.820814836253243811e+03,7.844000000000000000e+03,3.873400000000000000e+04,4.572738569264864782e+04,2.929628986601573997e+05
4.845861976920670713e+03,7.580000000000000000e+03,3.836400000000000000e+04,4.432560413054822129e+04,2.915402461247374886e+05
4.836119484944753822e+03,7.728000000000000000e+03,3.844900000000000000e+04,4.548110291190180578e+04,2.901006189592363080e+05
4.699021596041367957e+03,7.480000000000000000e+03,3.843900000000000000e+04,4.346935216881182714e+04,2.886587853757846751e+05
4.829879445960751582e+03,7.727000000000000000e+03,3.843900000000000000e+04,4.550405399541223596e+04,2.872159987407564186e+05
4.756515779363940965e+03,7.437000000000000000e+03,3.862400000000000000e+04,4.379684647582649632e+04,2.858059204568165587e+05
4.790851765457235160e+03,7.583000000000000000e+03,3.867000000000000000e+04,4.452686747825537896e+04,2.844561182612128323e+05
4.657767755718745320e+03,7.441000000000000000e+03,3.866400000000000000e+04,4.336430682505242294e+04,2.830952839287280221e+05
4.528406668213344346e+03,7.175000000000000000e+03,3.873800000000000000e+04,4.188219647066542530e+04,2.817285853707559872e+05
4.683724737751987959e+03,7.472000000000000000e+03,3.899200000000000000e+04,4.373593783112563688e+04,2.804213960576537647e+05
4.586718708249408337e+03,7.235000000000000000e+03,3.899200000000000000e+04,4.250982033127836621e+04,2.791372949098868412e+05
4.346984539001653502e+03,7.073000000000000000e+03,3.922000000000000000e+04,4.164474102973025583e+04,2.777883027120742481e+05
4.313960750034156263e+03,7.031000000000000000e+03,3.922000000000000000e+04,4.133401866835788678e+04,2.763802378775401157e+05
4.638362378477673701e+03,7.364000000000000000e+03,3.928300000000000000e+04,4.337843056875118054e+04,2.750481536053956952e+05
4.853698979445741315e+03,7.591000000000000000e+03,3.928100000000000000e+04,4.501413663586205803e+04,2.737898292307520751e+05
4.567220645631377920e+03,7.498000000000000000e+03,3.927000000000000000e+04,4.476432291919051204e+04,2.724807799055578653e+05
