3.654602052220493078e+03,6.372000000000000000e+03,2.729200000000000000e+04,3.099720374883881232e+04,3.060804085738526774e+05
4.632510023361424828e+03,7.889000000000000000e+03,2.729200000000000000e+04,3.962239747886602709e+04,3.060804085738526774e+05
5.184442664963968127e+03,8.604000000000000000e+03,2.729200000000000000e+04,4.415700194014429871e+04,3.060804085738526774e+05
5.687372066682581135e+03,9.287000000000000000e+03,2.729200000000000000e+04,4.879135534129487496e+04,3.060804085738526774e+05
5.963439263591478266e+03,9.591000000000000000e+03,2.729200000000000000e+04,5.110764930788903439e+04,3.060804085738526774e+05
6.189983288815448759e+03,9.807000000000000000e+03,2.729200000000000000e+04,5.310704177524256374e+04,3.062185073483838351e+05
6.585094339383711485e+03,1.073600000000000000e+04,2.821800000000000000e+04,5.844669962734936416e+04,3.063988593073084485e+05
7.183379927993540150e+03,1.139400000000000000e+04,2.919000000000000000e+04,6.179314414997071435e+04,3.066107549538526800e+05
7.443585168909194181e+03,1.200400000000000000e+04,3.014900000000000000e+04,6.551121967866525665e+04,3.068509694557504263e+05
8.035568991717707831e+03,1.286700000000000000e+04,3.168800000000000000e+04,6.975717012810044980e+04,3.068683240949771716e+05
8.249990265326297958e+03,1.342600000000000000e+04,3.292400000000000000e+04,7.262693830088921823e+04,3.066798285596747301e+05
8.500548082043167597e+03,1.396300000000000000e+04,3.450900000000000000e+04,7.518774958026790409e+04,3.063727161016606842e+05
8.648574765899860722e+03,1.396100000000000000e+04,3.474800000000000000e+04,7.529456039198959479e+04,3.061158309242712567e+05
8.724641283732167722e+03,1.393700000000000000e+04,3.538700000000000000e+04,7.505357401512973593e+04,3.061436801924334723e+05
8.856568147973777741e+03,1.423400000000000000e+04,3.563900000000000000e+04,7.716860463401679590e+04,3.062694998951887246e+05
8.972171989533862870e+03,1.449700000000000000e+04,3.585900000000000000e+04,7.844150703486618295e+04,3.064655412131253397e+05
9.148365602510644749e+03,1.464200000000000000e+04,3.568100000000000000e+04,7.921654747033481544e+04,3.066452149076262140e+05
9.039728295650893415e+03,1.478100000000000000e+04,3.465900000000000000e+04,7.999600157570934971e+04,3.065575371106039966e+05
9.323808071601579286e+03,1.514300000000000000e+04,3.571500000000000000e+04,8.251532435797304788e+04,3.067190372307347134e+05
9.374505529466810913e+03,1.520500000000000000e+04,3.587900000000000000e+04,8.277131721251276031e+04,3.070945489732028218e+05
9.900905530523450579e+03,1.570300000000000000e+04,3.603100000000000000e+04,8.587677535827424435e+04,3.075068981772731058e+05
1.001085252918563310e+04,1.583800000000000000e+04,3.622800000000000000e+04,8.665976039957345347e+04,3.081183969324196805e+05
1.011948032047793276e+04,1.611000000000000000e+04,3.623000000000000000e+04,8.821248947245419549e+04,3.086222002450129949e+05
