0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989628354906932373e+02,4.561416666666667652e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263406442568673128e+03,1.432835775620417735e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905950951538707159e+03,2.128114055273966187e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233214520585170703e+03,2.528465881513036948e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.060209052888211008e+05
1.784767184170176506e+03,2.042148583150088143e+03,1.663631908710376024e+02,1.884635625449059944e+03,2.186816479900653067e+05
2.247813010574808686e+03,2.554652232313244895e+03,1.850210018690679021e+02,2.095999540241011800e+03,3.478141572054515709e+05
2.399108818475652242e+03,2.707122555071770876e+03,1.910995289374276922e+02,2.164859776711035011e+03,4.726700086224190309e+05
2.767732652239052186e+03,3.188226236596118270e+03,2.432497245011763880e+02,2.755640200667706722e+03,5.880269386460940586e+05
2.124094274306352872e+03,2.389919973245955134e+03,2.293955923988960706e+02,2.598694479784804116e+03,6.967450064317593351e+05
2.629571654391426819e+03,3.005706254495158646e+03,2.028988216940648215e+02,2.298527370893569696e+03,7.025452495184203144e+05
2.649687025345992879e+03,3.091660988992618513e+03,2.020456401834061353e+02,2.288862154318057492e+03,7.130465473692155210e+05
2.680089091504908538e+03,3.079447574757737584e+03,2.286107429344690161e+02,2.589803358777029644e+03,7.273726232583775418e+05
2.873105603781511491e+03,3.261591816586160348e+03,2.220090814124325220e+02,2.515016824409395213e+03,8.179107447655483847e+05
2.120469258686896865e+03,2.498112601693537727e+03,2.467772619104594298e+02,2.795601700785798585e+03,8.236724655786121730e+05
2.334730885058857439e+03,2.626679454117752812e+03,2.360511842183868794e+02,2.674091960355990977e+03,8.277894952452647267e+05
2.934402180393581148e+03,3.350431902392228949e+03,2.509504314331020112e+02,2.842877206336225754e+03,8.298556701461998746e+05
3.228574346399672777e+03,3.679926944220869245e+03,2.521748438644213195e+02,2.856747890567666218e+03,8.324035066884312546e+05
3.140042798218094504e+03,3.575572042265638629e+03,2.818924980809072736e+02,3.193402588929287049e+03,8.419888663583414163e+05
2.955686783389814536e+03,3.420048688491990561e+03,2.735869886075416275e+02,3.099314113233101125e+03,8.449038574717228767e+05
2.617422436827186175e+03,2.973538293991064165e+03,2.540886041391073604e+02,2.878427811308296896e+03,8.530093624802912818e+05
3.312617147923860557e+03,3.842868634941657547e+03,2.660374669868393198e+02,3.013789801472918043e+03,8.553897606031094911e+05
3.435941053295605343e+03,3.869343153684463687e+03,2.807180831737450148e+02,3.180098298710351628e+03,8.507013494241755689e+05
3.081614545501209250e+03,3.524182655944414364e+03,2.509010917434317491e+02,2.842318264563022694e+03,8.545062674627931556e+05
3.451571520724211950e+03,3.847883388220983761e+03,2.633091391654953100e+02,2.982882100177415396e+03,8.546945017318779137e+05
2.742919314593389572e+03,3.098472978607880577e+03,2.671685716085408444e+02,3.026603453669702503e+03,8.636015549647131702e+05
3.452333705256252870e+03,3.849789775125602773e+03,2.551286883798658209e+02,2.890210344471663575e+03,8.591480664982572198e+05
3.294658225559608582e+03,3.670899125424905378e+03,2.881060899303691940e+02,3.263792898830072318e+03,8.678607660306458129e+05
2.328690442324124888e+03,2.679188122087519332e+03,2.915914707308073730e+02,3.303276830283718937e+03,8.710896794780180790e+05
3.896183980850377338e+03,4.462708790874505212e+03,2.296259511534226192e+02,2.601304085390117052e+03,8.822796134473893326e+05
3.001620430890056014e+03,3.458242865579683894e+03,2.840786456197710095e+02,3.218168232775492470e+03,8.832459009243925102e+05
3.170704351460373800e+03,3.621532156911850052e+03,2.496647525359249187e+02,2.828312468548848756e+03,8.932205776806478389e+05
3.004613270948997524e+03,3.381173638784810464e+03,2.789104639062109072e+02,3.159620790128036788e+03,8.907436022239673184e+05
2.623150649395910477e+03,2.935910367835812394e+03,2.606148440926801868e+02,2.952359936872459912e+03,8.973973757258314872e+05
3.274654353055139836e+03,3.791515273995457846e+03,2.962442545690441875e+02,3.355985618406520643e+03,9.063470132711922051e+05
3.231844863529890972e+03,3.741305365384762808e+03,2.679193478043326877e+02,3.035108577657287697e+03,9.201064298828687752e+05
3.654437160052080344e+03,4.242836890743762524e+03,2.861673115903327016e+02,3.241829562407208414e+03,9.288704136231547454e+05
3.342965054910336221e+03,3.952060841802792311e+03,3.060339948324710235e+02,3.466888115333557380e+03,9.346631810601706384e+05
3.504583299131291824e+03,4.003976342448012019e+03,2.618128544581304595e+02,2.965931526853173182e+03,9.365185641463070642e+05
2.507244331100151157e+03,2.896390265538942003e+03,2.711283930667326558e+02,3.071462058217093272e+03,9.503203866151658585e+05
3.361061872821491761e+03,3.743865378883236190e+03,2.575082644096598301e+02,2.917167231603570599e+03,9.503212122003941331e+05
3.067832540692159000e+03,3.543278506061743883e+03,2.925163551462608211e+02,3.313754328999990776e+03,9.514557615579476114e+05
3.669048868660278913e+03,4.322297354258475025e+03,2.463688187842679724e+02,2.790974676847631144e+03,9.528860377067388035e+05
2.483358789768551560e+03,2.862388763375973213e+03,3.216414368230914533e+02,3.643696104190025380e+03,9.472517746605389984e+05
2.882518080548375110e+03,3.297118862496311067e+03,2.524125156183239085e+02,2.859440341056398665e+03,9.413642275838345522e+05
2.700221247907445104e+03,3.100203559725714513e+03,2.859602185127414486e+02,3.239483520655010125e+03,9.511836995895287255e+05
3.838849156440921433e+03,4.349690645151604258e+03,2.860987865776403964e+02,3.241053280830267340e+03,9.461108397138427244e+05
2.949570477263323028e+03,3.404974822044016491e+03,3.037585265473185245e+02,3.441110606665175055e+03,9.458199572947793640e+05
3.986415731758379479e+03,4.584509900336248393e+03,2.333945462033230740e+02,2.643996392815496165e+03,9.440177775809083832e+05
3.181177414646104808e+03,3.697374724133424934e+03,2.917958662377448604e+02,3.305592312765385941e+03,9.531425046093283454e+05
3.476882550687885669e+03,3.998130642820652611e+03,2.822603221472020323e+02,3.197569462235858737e+03,9.534254112441370962e+05
2.590990075730208446e+03,3.002052258799433730e+03,3.041754247614143765e+02,3.445833413569499498e+03,9.610685055637998739e+05
3.375974816612274935e+03,3.877520516402557860e+03,2.812515906641549464e+02,3.186142106944649640e+03,9.668007899037860334e+05
2.743322147930754909e+03,3.176795699790283379e+03,2.688671052043865188e+02,3.045845191634648927e+03,9.699957487290329300e+05
3.382004510404017310e+03,3.943626329637306299e+03,2.858821747801241031e+02,3.238599406819109390e+03,9.691571757019509096e+05
3.288101347392575462e+03,3.859495430344400120e+03,2.475600311762664489e+02,2.804469256385823883e+03,9.808695648694193223e+05
2.592128930186403522e+03,2.992730194062935425e+03,2.669403874465601803e+02,3.024018482808177396e+03,9.838563587524128379e+05
3.180319312807635015e+03,3.670512374987643398e+03,2.460078952288824610e+02,2.786885975573137330e+03,9.893541754772677086e+05
3.855845462287295959e+03,4.426251395513341777e+03,2.760376828091098673e+02,3.127076658392127683e+03,9.964674181825103005e+05
3.059127710581073643e+03,3.586619822114934323e+03,3.184005302628282834e+02,3.606981684790854615e+03,1.000480348697153386e+06
3.943740657719493356e+03,4.409294889311638144e+03,2.638247880573011344e+02,2.988723598327531363e+03,9.966188040852107806e+05
3.130330287940344533e+03,3.584815342703256647e+03,2.971721004177028362e+02,3.366496665544721964e+03,1.000137400085977395e+06
3.911437272560145175e+03,4.448216999207355911e+03,2.706949521896110014e+02,3.066551848727407560e+03,1.004061678500267910e+06
3.166599794816085705e+03,3.530989448869432636e+03,2.986496785196719088e+02,3.383235322189706494e+03,1.013822678008540184e+06
2.419085374434246205e+03,2.751284098497792456e+03,2.479458937179960571e+02,2.808840477500677935e+03,1.012244486461361521e+06
2.656490244515211089e+03,3.085162612952435666e+03,2.846860897671736552e+02,3.225049628080977982e+03,1.019598554081745795e+06
2.666608653266905549e+03,3.034184868437223486e+03,2.568095723176527940e+02,2.909252139323110896e+03,1.019346613595132018e+06
2.781826513859221450e+03,3.186398437392540927e+03,2.680242502669913165e+02,3.036296959037139004e+03,1.028812034240636509e+06
3.693706025723567564e+03,4.189383034644431063e+03,2.992431306633550321e+02,3.389958209903800253e+03,1.030635673551077140e+06
2.725462043631611778e+03,3.140404786698641601e+03,2.830254605254923490e+02,3.206237287363366249e+03,1.033780461122910725e+06
3.501655947402096899e+03,4.011798298622584298e+03,2.993587275606317348e+02,3.391267742557378369e+03,1.035840089921400766e+06
3.033926143921958101e+03,3.487702073442710571e+03,2.697959016997070307e+02,3.056367008117660589e+03,1.037735326813409454e+06
3.755477685818801092e+03,4.275277318409641339e+03,2.576492283008472555e+02,2.918764132756060008e+03,1.046225226066110888e+06
2.973088054416201885e+03,3.459130188146395994e+03,3.011650688274036725e+02,3.411730773383206270e+03,1.048374060328756575e+06
2.980005364516626742e+03,3.440939355952415553e+03,2.414122898690837360e+02,2.734824930481166120e+03,1.046723382193184108e+06
2.850891629710027701e+03,3.258102046991344196e+03,2.453246251690138422e+02,2.779145590876925780e+03,1.049187953638314502e+06
2.393592714738946597e+03,2.773667361725762021e+03,2.542717098629264285e+02,2.880502113733768965e+03,1.061944177802841412e+06
3.284739405003858337e+03,3.823899646986815242e+03,2.585003980373010677e+02,2.928406559065786496e+03,1.053216111847952241e+06
3.159439577027801533e+03,3.592536630871845773e+03,3.065196760136547596e+02,3.472390126036024412e+03,1.052661426126501989e+06
3.003032178055829263e+03,3.420474831621820613e+03,2.861355684368463699e+02,3.241469961959469856e+03,1.058317839351074770e+06
2.421123724139204114e+03,2.798666264677103754e+03,2.618493621321868545e+02,2.966345101892030470e+03,1.055571898792911088e+06
3.001020646655625569e+03,3.345611984982343529e+03,2.498178484832470474e+02,2.830046806985882085e+03,1.068920967004235135e+06
3.379819957154959866e+03,3.957076060548939950e+03,2.686253115666908116e+02,3.043106046627737669e+03,1.072348376463790191e+06
3.749968839323825250e+03,4.328771381171758549e+03,2.784355713115809294e+02,3.154240997293963574e+03,1.077855535017543007e+06
3.186809557900741765e+03,3.635153930736822076e+03,3.071560327881817329e+02,3.479599056337794536e+03,1.084155188247876475e+06
2.281338405885155225e+03,2.631811039502745189e+03,2.660661871866479373e+02,3.014115156567671420e+03,1.095078460979754571e+06
3.386240351782117614e+03,3.861665689173145438e+03,2.609684182000521560e+02,2.956365380357287904e+03,1.104704975131833926e+06
2.912408193694717284e+03,3.327243392946585118e+03,2.646961591132890135e+02,2.998594874097740103e+03,1.107491925256581511e+06
3.231208640548905805e+03,3.600486588140755885e+03,2.658621999878626525e+02,3.011804299580897805e+03,1.123862087442137767e+06
2.972657669452086338e+03,3.387473780925182837e+03,2.825301599073611669e+02,3.200626303435072714e+03,1.132271149570778944e+06
3.505244999363089391e+03,3.922863333695319852e+03,2.598418578725836028e+02,2.943603207930511871e+03,1.132781006052714074e+06
2.806973382035797385e+03,3.221800278776674531e+03,2.985521736224159781e+02,3.382130743694534885e+03,1.126892863263378153e+06
3.829328650936174199e+03,4.331188007851987095e+03,3.119012165154754825e+02,3.533354591170565527e+03,1.120235484532182338e+06
2.728706674967941126e+03,3.083931579138034976e+03,3.013723880533166266e+02,3.414079377043369277e+03,1.128507623247908894e+06
2.742531764717820352e+03,3.154848515281204982e+03,2.683519249937277777e+02,3.040009002911348489e+03,1.136742716415777802e+06
2.902623059212864518e+03,3.347862583896719116e+03,2.556794588159580996e+02,2.896449714971044614e+03,1.134095241849298589e+06
3.274294980987301642e+03,3.741804802461633699e+03,2.515324472906693245e+02,2.849470538755522284e+03,1.140301501400947338e+06
2.957736665671671744e+03,3.318972321474332603e+03,2.973668836106405706e+02,3.368703255492457174e+03,1.145133723458474735e+06
3.635015402386970891e+03,3.983218989135992615e+03,2.742224773546845427e+02,3.106513210137692113e+03,1.149118248108624248e+06
3.142584759313846462e+03,3.600848031193468159e+03,2.856665529801908860e+02,3.236156747937358432e+03,1.155778297976882895e+06
3.136053740232837754e+03,3.554871605212954819e+03,2.885429183221772291e+02,3.268741483580693512e+03,1.157007942036277615e+06
2.894805853672331978e+03,3.382217864980117611e+03,2.672039253773415908e+02,3.027003956760722303e+03,1.160950630265366286e+06
