0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788556578228366902e+02,5.415138888888889142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165259156255265225e+02,1.066840175510496238e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870196300302163536e+03,2.142626759884969033e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978208241190334547e+03,2.252240181805027532e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.171688387693936529e+05
1.936771406823715324e+03,2.206881940614695395e+03,1.695768008963731290e+02,1.921040817657368279e+03,2.344694428297732084e+05
2.493311111087150948e+03,2.830707756013201561e+03,1.882123610814053336e+02,2.132152665422642713e+03,3.528390998019066756e+05
1.724545844464491665e+03,1.976402200481606542e+03,2.243214281277824398e+02,2.541212108205777440e+03,4.700081671827924438e+05
2.352738313577947338e+03,2.712341078239335729e+03,2.178605868596845312e+02,2.468020847804504228e+03,5.880397365613962756e+05
2.195640878833700754e+03,2.553754153550278261e+03,2.132496765103286407e+02,2.415786421038284516e+03,7.110903081007573055e+05
2.608887319099554588e+03,2.953093830272133800e+03,2.106629314483161011e+02,2.386482631706650864e+03,7.600193377232333878e+05
3.021686771312447036e+03,3.383719011172579030e+03,2.213364169347941015e+02,2.507396584427858670e+03,7.790913844906955492e+05
2.852135330567567507e+03,3.231450295415686469e+03,2.499156066179996003e+02,2.831154254267143642e+03,7.797138033983366331e+05
2.518369449067144615e+03,2.890562187070340769e+03,2.350455235028962022e+02,2.662699392074479874e+03,8.016052142086789245e+05
2.646878189910949914e+03,3.046176071336528821e+03,2.537410429624312656e+02,2.874490484955290412e+03,8.236934255706066033e+05
3.369109745755903987e+03,3.781124270314468049e+03,2.405306124684476856e+02,2.724836899891634403e+03,8.550676904691957170e+05
2.847982597922788045e+03,3.282393691225230668e+03,2.562259442218276035e+02,2.902640542757511412e+03,8.691232441657072632e+05
3.315847243385477668e+03,3.815687482191332492e+03,2.752771703075092091e+02,3.118461237236692796e+03,8.789200924566517351e+05
3.085676640947734541e+03,3.544330516583633198e+03,2.661025553296177577e+02,3.014527150936819453e+03,8.797758543459739303e+05
2.768118997615830267e+03,3.116644153413676577e+03,2.421107817378770903e+02,2.742737754544722975e+03,8.746790980100862216e+05
2.894063264898545640e+03,3.290300155797845491e+03,2.709751151321964926e+02,3.069725658148606726e+03,8.813149218709962443e+05
3.715449290170487984e+03,4.143173002010410528e+03,2.529876647628137221e+02,2.865955884320366749e+03,8.907758560599748744e+05
2.378637754354930621e+03,2.677540378506589605e+03,2.969389257414272834e+02,3.363855159935454594e+03,9.017197754956763238e+05
3.158846875661703962e+03,3.645580401929437357e+03,2.819787942329456314e+02,3.194380189813347442e+03,9.095765761561001418e+05
3.448601028560634404e+03,3.920575192934400548e+03,3.133979062289042190e+02,3.550309752582187684e+03,9.162395548483532621e+05
3.238221351810881060e+03,3.663869997707099174e+03,2.917175732165050590e+02,3.304705374877984013e+03,9.164246568828653544e+05
3.708481028961597985e+03,4.291409757007328153e+03,3.157355721849650081e+02,3.576791863908164487e+03,9.130881036503424402e+05
4.103732101885023440e+03,4.749053728045730168e+03,2.824457045175511780e+02,3.199669555517677509e+03,9.107011247058324516e+05
3.169650321920045371e+03,3.564366070605152345e+03,2.663557233621345972e+02,3.017395150106635356e+03,9.118212677576679271e+05
3.062654883916236031e+03,3.548512970907328963e+03,3.089572952161483954e+02,3.500004551836858354e+03,9.178539135883692652e+05
2.981910846548119025e+03,3.448474753657761994e+03,3.012431771810009309e+02,3.412615619274078199e+03,9.215827493588499492e+05
3.138635652808142368e+03,3.580988907109642241e+03,2.692625145228169572e+02,3.050324562847997640e+03,9.220621287897308357e+05
2.737716292255508506e+03,3.183232420968166480e+03,2.841720250036523794e+02,3.219226075634984682e+03,9.242791292766960105e+05
2.856670228986830807e+03,3.246660573157102135e+03,2.739208147773914561e+02,3.103095843368909300e+03,9.372355279697260121e+05
3.879483157002440748e+03,4.378690344170271601e+03,2.661184264823363037e+02,3.014706946357150628e+03,9.381024187059014803e+05
3.862200852732020849e+03,4.355921076056720267e+03,2.664705065427145314e+02,3.018695464618461301e+03,9.434102225727818441e+05
4.245042197401288831e+03,4.754110501102477429e+03,3.654756663290332881e+02,4.140269595648526774e+03,9.310969036398731405e+05
3.438775139492955986e+03,3.922830803701188415e+03,3.040244309447863884e+02,3.444122888996426809e+03,9.363235964616268175e+05
4.231539782045375432e+03,4.805661219763788722e+03,3.048136370942289659e+02,3.453063364454221755e+03,9.371572907074913383e+05
3.698717893545707739e+03,4.178556159940634643e+03,2.731735484209270908e+02,3.094630480389763306e+03,9.492539969879665878e+05
2.624913119290923987e+03,3.014407710839373067e+03,2.774584143296323759e+02,3.143171331881834703e+03,9.564244370350183453e+05
3.750252943815247363e+03,4.240770980437337130e+03,2.699017202557917585e+02,3.057565767408022111e+03,9.581488263824352762e+05
3.768658009447826316e+03,4.217306925510978544e+03,3.066333329532161542e+02,3.473677681992696307e+03,9.747455626301169395e+05
2.831718596713008083e+03,3.220889193840930602e+03,2.587921649295787461e+02,2.931711823148748863e+03,9.740890052921263268e+05
3.312299391102695154e+03,3.739049763794589126e+03,2.611336474225827260e+02,2.958237169889070174e+03,9.777564716465248493e+05
2.591363673171227219e+03,3.014518428247450629e+03,2.771943942642999446e+02,3.140180396096378445e+03,9.848955424265975598e+05
4.418181611518613863e+03,5.161435310631778520e+03,2.871385759213174538e+02,3.252832473269388174e+03,9.929511141315762652e+05
4.734865868315498119e+03,5.316809254668722133e+03,3.303104370186064216e+02,3.741902363158436401e+03,9.921727503096616128e+05
3.248439758552523472e+03,3.707165608575443002e+03,2.999450903933764607e+02,3.397910319429365700e+03,9.918523338786603417e+05
2.914432665122813887e+03,3.353531405578478825e+03,2.748289822055245395e+02,3.113383964677298991e+03,9.907092347534043947e+05
4.201266818173911815e+03,4.731282073788996968e+03,2.749683149985157797e+02,3.114962388029783142e+03,9.839466209267851664e+05
3.173017757744564733e+03,3.602876366726197375e+03,3.138646467315832069e+02,3.555597194921946084e+03,9.804570972704685992e+05
2.670374890361504640e+03,3.048294720092741954e+03,2.686719228476922012e+02,3.043634079783768357e+03,9.847063212202877039e+05
2.466591927788024350e+03,2.845914274175682294e+03,2.570686681772126576e+02,2.912187291533021380e+03,9.855190135854214896e+05
2.619705773381812378e+03,2.978894568609878661e+03,2.639863283575652986e+02,2.990553598120331571e+03,1.004265326242589392e+06
3.662339028949090789e+03,4.108151295228067283e+03,2.753347299153880954e+02,3.119113297869982489e+03,9.921820731904142303e+05
3.310101191294419095e+03,3.773944210723420838e+03,2.651563576790653656e+02,3.003808206489969962e+03,1.000243461624265183e+06
4.247331702406982913e+03,4.759715241651226279e+03,2.820487803179665320e+02,3.195173023062250195e+03,1.001824693273041514e+06
2.660960044609469151e+03,3.048604372577575305e+03,2.927892835045469724e+02,3.316846181858356431e+03,1.011347222880847054e+06
3.234235158226078966e+03,3.789172105745883528e+03,2.837674574840893911e+02,3.214642956278618385e+03,1.013143460413659341e+06
2.865026016428681487e+03,3.363111947519805653e+03,2.463437902345428654e+02,2.790691142393775863e+03,1.028671055821446585e+06
2.960496327365013258e+03,3.386522042202234843e+03,2.711617707560650388e+02,3.071840175408051437e+03,1.030538712254307233e+06
3.263328267289801261e+03,3.753967381503887736e+03,2.737647504523811222e+02,3.101327877839778921e+03,1.033574718004536699e+06
3.460012304921142913e+03,3.899733558658530001e+03,2.558084143416719769e+02,2.897910580061371547e+03,1.034789385962993256e+06
3.200571101097354585e+03,3.634365698181832158e+03,2.518934752922428402e+02,2.853560423242515299e+03,1.039637575034225592e+06
3.171503384322866168e+03,3.780765430417809966e+03,2.928385335771513951e+02,3.317404108409898527e+03,1.048846596030667191e+06
3.951397418444726100e+03,4.552330101650499273e+03,2.738330954270134612e+02,3.102102119866143767e+03,1.055660544193559559e+06
3.549392023232083829e+03,4.049170183205772446e+03,2.633384836270976166e+02,2.983214527185191400e+03,1.061092096973048523e+06
2.667016097855595490e+03,3.042529548862577940e+03,3.116959821203030288e+02,3.531029605392855956e+03,1.065669880283815321e+06
3.279991508410948882e+03,3.899269006562538380e+03,2.810066709662128233e+02,3.183367548548052582e+03,1.071891644467413891e+06
2.649340438384767822e+03,3.045145553707144245e+03,2.926729533702403501e+02,3.315528342772200176e+03,1.071693749611015432e+06
2.845681356591291660e+03,3.248838448655710636e+03,2.568657415365825045e+02,2.909888449016945742e+03,1.087010901981816860e+06
3.622195860303270365e+03,4.160970980953307844e+03,2.636559197532725989e+02,2.986810583674980990e+03,1.097545219509322196e+06
2.848522297217497453e+03,3.270476509538926621e+03,2.646758646876158423e+02,2.998364969889835720e+03,1.094797576408862602e+06
3.104601403053768536e+03,3.563490323432541118e+03,2.407926167807531783e+02,2.727805000337453748e+03,1.096963995437133824e+06
3.868834806639201815e+03,4.594406975934328329e+03,2.735561641348987223e+02,3.098964920007278124e+03,1.090183867222012719e+06
2.973018680205679630e+03,3.364251335961793757e+03,2.950757427939331023e+02,3.342748201471916218e+03,1.080209152326132404e+06
3.166422010761472848e+03,3.665142377978336299e+03,2.874088579268119474e+02,3.255894347075761289e+03,1.088472033883358352e+06
2.500094832507933916e+03,2.866457867216862724e+03,2.582510044001046481e+02,2.925581317911419319e+03,1.088880918721725233e+06
1.994648437441074520e+03,2.309100534708930354e+03,2.443649498044196946e+02,2.768273964939058715e+03,1.096632798088587588e+06
3.611719759061829791e+03,4.046729875045633889e+03,2.710928507712608280e+02,3.071059419412765692e+03,1.105745832348762080e+06
2.779168093931345993e+03,3.250754560428249533e+03,2.924549462897562648e+02,3.313058662379985435e+03,1.109909460220268462e+06
2.902834360627703063e+03,3.351835077608015126e+03,2.577842523886695290e+02,2.920293745195393512e+03,1.108127908967117546e+06
2.770563090949938669e+03,3.078975716980312427e+03,2.685873967661455026e+02,3.042676531039190650e+03,1.116445240349953528e+06
3.893751365438127777e+03,4.353459848252597112e+03,2.696154103624828053e+02,3.054322322616999372e+03,1.125150215300506679e+06
2.724404529428220030e+03,3.126987649481135122e+03,2.902769281487023818e+02,3.288385111938851878e+03,1.134856353071213700e+06
2.977669999106333307e+03,3.395859508941804052e+03,2.404249205571488233e+02,2.723639575289282675e+03,1.140760558794276323e+06
3.856411396311354110e+03,4.394070065391026219e+03,2.513428265425154677e+02,2.847322431259964105e+03,1.142551759985455545e+06
2.669228706582707673e+03,3.095482280190783968e+03,2.897418537510856709e+02,3.282323553088397603e+03,1.146272361561180325e+06
3.309302059891265344e+03,3.815488295830298739e+03,2.791081407521534175e+02,3.161860160653686762e+03,1.140393428975517396e+06
3.200178103491718502e+03,3.743372347050144072e+03,2.846910487343632212e+02,3.225105805449192303e+03,1.149422891427571187e+06
2.984133140374566210e+03,3.498638688002870367e+03,2.780703167378103444e+02,3.150103232332362950e+03,1.157500968869797187e+06
2.620617718802028321e+03,3.054587492072747409e+03,2.851709681004849699e+02,3.230542543768530777e+03,1.161691410231896676e+06
3.027996004274548795e+03,3.456516995492941533e+03,2.404525515429957352e+02,2.723952591287717951e+03,1.169719969722647686e+06
2.887507617491584369e+03,3.261761268996170202e+03,2.650504094771706036e+02,3.002607978514672595e+03,1.171961869823408313e+06
2.827527814233638310e+03,3.174474484837919590e+03,2.771094143802666281e+02,3.139217706477014872e+03,1.177313771384923486e+06
2.989377212942894857e+03,3.447020281715392230e+03,2.461290986051805021e+02,2.788259020894641708e+03,1.182948891917807749e+06
2.977982926876456077e+03,3.370433346550275473e+03,2.513417518406916713e+02,2.847310256563546773e+03,1.190732225948800799e+06
2.908881463070280915e+03,3.396510141896042114e+03,2.903319401777285975e+02,3.289008312474908962e+03,1.182510129516544985e+06
3.193420954159321809e+03,3.703575901047982370e+03,2.558785853950842579e+02,2.898705508713819654e+03,1.188245965039170580e+06
2.923658913410073637e+03,3.300961891333105996e+03,2.818071938875733053e+02,3.192436225391080825e+03,1.189937934260943439e+06
2.684880054435203419e+03,3.052044644589699601e+03,2.942084497712914981e+02,3.332923123462677722e+03,1.190888521841420559e+06
