3.680576734196946745e+03,6.438000000000000000e+03,2.712300000000000000e+04,3.126996854902079576e+04,3.080801184445110266e+05
4.500692796490512592e+03,7.572000000000000000e+03,2.712300000000000000e+04,3.836450155569652998e+04,3.080801184445110266e+05
5.080613218838526336e+03,8.443000000000000000e+03,2.712300000000000000e+04,4.382950763312957861e+04,3.080801184445110266e+05
5.453968322151013126e+03,9.097000000000000000e+03,2.712300000000000000e+04,4.787507746883883374e+04,3.080801184445110266e+05
5.670069582577544679e+03,9.277000000000000000e+03,2.712300000000000000e+04,4.958228498842459521e+04,3.080801184445110266e+05
5.782790198485794463e+03,9.822000000000000000e+03,2.712300000000000000e+04,5.341423320069031615e+04,3.082829733170149848e+05
6.633271210849191448e+03,1.087000000000000000e+04,2.862100000000000000e+04,5.842110034189539874e+04,3.086619277885470074e+05
6.952725943416315204e+03,1.123300000000000000e+04,2.975800000000000000e+04,6.052377268504601670e+04,3.088715399311473011e+05
7.460247734217390644e+03,1.204500000000000000e+04,3.071200000000000000e+04,6.470704902181805664e+04,3.089962659111575922e+05
7.492098726341832844e+03,1.232400000000000000e+04,3.190000000000000000e+04,6.655196304246659565e+04,3.090871563385577756e+05
7.809724640123010431e+03,1.282200000000000000e+04,3.271500000000000000e+04,6.899448796836831025e+04,3.090160321124055190e+05
8.418461153653432120e+03,1.363500000000000000e+04,3.458600000000000000e+04,7.307360169536207104e+04,3.088863214573514415e+05
8.453501233478658833e+03,1.365700000000000000e+04,3.492400000000000000e+04,7.385393853471770126e+04,3.088009269561000983e+05
9.063937806377540255e+03,1.457700000000000000e+04,3.606700000000000000e+04,7.856685526019266399e+04,3.087995969948912389e+05
8.891688672800313725e+03,1.443100000000000000e+04,3.628500000000000000e+04,7.823229908132863056e+04,3.089635778112364933e+05
8.950755378621266573e+03,1.452700000000000000e+04,3.671400000000000000e+04,7.900733951679724851e+04,3.091729574644690729e+05
9.416499337540055421e+03,1.504100000000000000e+04,3.652900000000000000e+04,8.150371121555029822e+04,3.091843899544996093e+05
9.207973804859848315e+03,1.481900000000000000e+04,3.587400000000000000e+04,7.996775408831181994e+04,3.091710323841540958e+05
9.345566890548901938e+03,1.504600000000000000e+04,3.593400000000000000e+04,8.149664934370093397e+04,3.091584018880008953e+05
9.483796901028226785e+03,1.501200000000000000e+04,3.552000000000000000e+04,8.165289325836837816e+04,3.090083067718175007e+05
