1.353250507882045213e+03,2.305000000000000000e+03,2.722700000000000000e+04,1.204402243910467405e+04,3.050419877079236903e+05
1.995898850624348370e+03,3.458000000000000000e+03,2.722700000000000000e+04,1.916592019919677114e+04,3.050419877079236903e+05
2.332994162737002625e+03,4.021000000000000000e+03,2.722700000000000000e+04,2.255208775097085527e+04,3.050419877079236903e+05
2.788356680780342231e+03,4.648000000000000000e+03,2.722700000000000000e+04,2.626839781170308925e+04,3.050419877079236903e+05
3.127556177488408139e+03,5.057000000000000000e+03,2.722700000000000000e+04,2.920084009715495995e+04,3.050419877079236903e+05
3.367693001178991381e+03,5.312000000000000000e+03,2.722700000000000000e+04,3.136618655296876022e+04,3.051236734960608883e+05
3.415907962109273740e+03,5.654000000000000000e+03,2.924500000000000000e+04,3.320050776584324194e+04,3.051868843127053697e+05
3.713458521704759733e+03,6.126000000000000000e+03,3.159700000000000000e+04,3.572600968597501924e+04,3.051198448767847149e+05
4.252324982343100601e+03,6.879000000000000000e+03,3.367500000000000000e+04,3.974862843817378598e+04,3.049338757393814740e+05
4.636246801600467734e+03,7.538000000000000000e+03,3.574400000000000000e+04,4.345169748918842379e+04,3.045647367411822779e+05
4.507098324409315865e+03,7.396000000000000000e+03,3.769800000000000000e+04,4.272873835860893450e+04,3.040176867892476730e+05
4.827324200688100973e+03,7.766000000000000000e+03,4.011500000000000000e+04,4.436003075581397570e+04,3.033432694169897586e+05
4.728655933316395931e+03,7.833000000000000000e+03,4.059900000000000000e+04,4.508387262037465553e+04,3.026280780648100772e+05
5.041034497598505368e+03,7.981000000000000000e+03,4.145400000000000000e+04,4.609283756085372443e+04,3.018915966025924427e+05
4.781075530852616794e+03,7.846000000000000000e+03,4.150200000000000000e+04,4.543608347886209958e+04,3.011430240181978443e+05
4.654170101415117642e+03,7.500000000000000000e+03,4.163500000000000000e+04,4.331399098812569719e+04,3.003633731189530226e+05
4.768892640781427872e+03,7.551000000000000000e+03,4.058300000000000000e+04,4.357439751257131138e+04,2.994350773254591040e+05
4.904024990721513859e+03,8.005000000000000000e+03,3.958800000000000000e+04,4.586332672574913886e+04,2.983411633205070393e+05
4.455265160720138738e+03,7.546000000000000000e+03,3.945300000000000000e+04,4.306152906951066689e+04,2.972054463630688842e+05
4.899384322252652055e+03,7.871000000000000000e+03,3.941700000000000000e+04,4.516243594469891832e+04,2.959300118352432619e+05
5.111656355522923150e+03,7.950000000000000000e+03,3.927100000000000000e+04,4.655097649708174868e+04,2.944593125076583237e+05
5.056665811558511450e+03,8.055000000000000000e+03,3.835800000000000000e+04,4.722626799267798197e+04,2.929505457551457221e+05
4.994504146945545472e+03,7.878000000000000000e+03,3.844000000000000000e+04,4.635147861733696482e+04,2.914352881607372547e+05
5.201255984530891510e+03,8.037000000000000000e+03,3.842000000000000000e+04,4.750344646276585991e+04,2.899701205589708406e+05
4.988995528058988384e+03,8.017000000000000000e+03,3.842000000000000000e+04,4.769499973668006714e+04,2.885381480146836839e+05
4.611342858734707988e+03,7.698000000000000000e+03,3.856900000000000000e+04,4.580683175095413026e+04,2.870978853266797960e+05
4.404687601226823062e+03,7.367000000000000000e+03,3.856000000000000000e+04,4.264752683234114374e+04,2.856337766577645089e+05
4.350540954901162877e+03,7.332000000000000000e+03,3.868600000000000000e+04,4.256013616820516472e+04,2.841529421116287122e+05
4.563724167930180556e+03,7.239000000000000000e+03,3.873400000000000000e+04,4.198017994257542887e+04,2.827088621943426551e+05
4.526345392744158744e+03,7.260000000000000000e+03,3.880400000000000000e+04,4.239065124382017530e+04,2.813191559248880367e+05
4.224791614832521191e+03,7.160000000000000000e+03,3.880400000000000000e+04,4.189632021436410287e+04,2.799540782855188008e+05
4.671021909110609158e+03,7.318000000000000000e+03,3.891700000000000000e+04,4.285408658393521910e+04,2.785769447912549949e+05
4.392804382950077525e+03,7.177000000000000000e+03,3.891700000000000000e+04,4.226618575247500848e+04,2.771715177409494645e+05
