1.374695525467310063e+03,2.429000000000000000e+03,2.705700000000000000e+04,1.312007516215277246e+04,3.017652683499522973e+05
2.192369839904337823e+03,3.614000000000000000e+03,2.705700000000000000e+04,2.027639954751055484e+04,3.017652683499522973e+05
2.724090378717093245e+03,4.459000000000000000e+03,2.705700000000000000e+04,2.550748111993317798e+04,3.017652683499522973e+05
2.895406501743658737e+03,4.697000000000000000e+03,2.705700000000000000e+04,2.683423029363405658e+04,3.017652683499522973e+05
3.127641235641103322e+03,4.976000000000000000e+03,2.705700000000000000e+04,2.948243223714861233e+04,3.017652683499522973e+05
3.523538482882912831e+03,5.509000000000000000e+03,2.705700000000000000e+04,3.296923146277624619e+04,3.018384548017337220e+05
4.018447773692227656e+03,6.260000000000000000e+03,2.926600000000000000e+04,3.625741554264030128e+04,3.019119502909418661e+05
4.107482484564003244e+03,6.490000000000000000e+03,3.162600000000000000e+04,3.799904968749177351e+04,3.018544091275505489e+05
4.335983245502780846e+03,6.889000000000000000e+03,3.403400000000000000e+04,4.049806958818844578e+04,3.016489542825867538e+05
4.810561762927089148e+03,7.560000000000000000e+03,3.615400000000000000e+04,4.391425009532231343e+04,3.012640926492883591e+05
4.808570217516565208e+03,7.782000000000000000e+03,3.858700000000000000e+04,4.523482013115494192e+04,3.006877098026205786e+05
4.603798440387191476e+03,7.608000000000000000e+03,4.122700000000000000e+04,4.437503723349387292e+04,3.000000083222626708e+05
4.890125142851810779e+03,7.879000000000000000e+03,4.142300000000000000e+04,4.547580650801477896e+04,2.993228286532276543e+05
4.940959091347403046e+03,7.889000000000000000e+03,4.193900000000000000e+04,4.589863608499596739e+04,2.986479314222511020e+05
4.890544698873950438e+03,8.068000000000000000e+03,4.208800000000000000e+04,4.666484918065287638e+04,2.979570261745417374e+05
4.836560655973260509e+03,7.586000000000000000e+03,4.235800000000000000e+04,4.436003075581399753e+04,2.971865297622967628e+05
5.042266023307502110e+03,8.129000000000000000e+03,4.343900000000000000e+04,4.776561845517383335e+04,2.963447661820696667e+05
5.121805830055100159e+03,8.121000000000000000e+03,4.363300000000000000e+04,4.734631981411733432e+04,2.955172026691171341e+05
4.978854158999310130e+03,7.987000000000000000e+03,4.349200000000000000e+04,4.698351614785583661e+04,2.945575424698865390e+05
4.937095226090024880e+03,7.863000000000000000e+03,4.226200000000000000e+04,4.615374620555456931e+04,2.933014625912624761e+05
4.872385505092158382e+03,7.585000000000000000e+03,4.121200000000000000e+04,4.428941203732023860e+04,2.918614762581487885e+05
4.771040102591341565e+03,7.546000000000000000e+03,4.000500000000000000e+04,4.459925166471145349e+04,2.903812156777495402e+05
4.904420511578018704e+03,7.695000000000000000e+03,4.005600000000000000e+04,4.539989138563405868e+04,2.889328213088021148e+05
4.737935168078519382e+03,7.622000000000000000e+03,4.005500000000000000e+04,4.470871067837670853e+04,2.875220899112962652e+05
4.667527285820632642e+03,7.345000000000000000e+03,4.005500000000000000e+04,4.320188377251685597e+04,2.861376688351400662e+05
4.750098313437943943e+03,7.424000000000000000e+03,4.019900000000000000e+04,4.336960322893943521e+04,2.847713980557416216e+05
4.378960009017936500e+03,7.256000000000000000e+03,4.019600000000000000e+04,4.264399589641643252e+04,2.834201236531644245e+05
4.682458681762701417e+03,7.340000000000000000e+03,4.025800000000000000e+04,4.323101399389550352e+04,2.820761442366638803e+05
4.674362715037051203e+03,7.429000000000000000e+03,4.035800000000000000e+04,4.369444933401057642e+04,2.806961099296410102e+05
4.454471831849430600e+03,7.314000000000000000e+03,4.043000000000000000e+04,4.305799813358589017e+04,2.793557484704791568e+05
4.785092203761209021e+03,7.410000000000000000e+03,4.043000000000000000e+04,4.359558312811934593e+04,2.780596316640260047e+05
4.731045100095971065e+03,7.513000000000000000e+03,4.057700000000000000e+04,4.451097826659424027e+04,2.767274514130174066e+05
4.723318641910810584e+03,7.534000000000000000e+03,4.057700000000000000e+04,4.449067538502728712e+04,2.753886793467357638e+05
4.547213208569273775e+03,7.326000000000000000e+03,4.059900000000000000e+04,4.353643995138082391e+04,2.740702517177349655e+05
4.653793502941656698e+03,7.543000000000000000e+03,4.059500000000000000e+04,4.464868476765695959e+04,2.727397470603279071e+05
4.724091932200691190e+03,7.372000000000000000e+03,4.053300000000000000e+04,4.357263204460885754e+04,2.714061047723598895e+05
4.593865088681917769e+03,7.392000000000000000e+03,4.056300000000000000e+04,4.401752997111934383e+04,2.701887739597906475e+05
4.635220917278003071e+03,7.482000000000000000e+03,4.078000000000000000e+04,4.421702785086411313e+04,2.690260237726451596e+05
4.571293344208677809e+03,7.378000000000000000e+03,4.078000000000000000e+04,4.386569972635783779e+04,2.678115056194757926e+05
4.655089603213024930e+03,7.396000000000000000e+03,4.074100000000000000e+04,4.349053778435991990e+04,2.665734791666815872e+05
4.351013485526129443e+03,7.009000000000000000e+03,4.074100000000000000e+04,4.168005038897710619e+04,2.653111262299292721e+05
4.481425753431458361e+03,6.955000000000000000e+03,4.080800000000000000e+04,4.136226615575535106e+04,2.640496338445247384e+05
4.402052116624693554e+03,7.020000000000000000e+03,4.080800000000000000e+04,4.178068206283068139e+04,2.628280983592886478e+05
4.448427163830913742e+03,7.167000000000000000e+03,4.073500000000000000e+04,4.269607720130558300e+04,2.615997882954999513e+05
4.551289467879323638e+03,7.208000000000000000e+03,4.073500000000000000e+04,4.282760456450015045e+04,2.603295218682070554e+05
4.521321979578189712e+03,7.126000000000000000e+03,4.074600000000000000e+04,4.253718508469473454e+04,2.590888697851198085e+05
4.363325253574183989e+03,6.798000000000000000e+03,4.074200000000000000e+04,4.098975241570101207e+04,2.578839081990998529e+05
4.276275383676415913e+03,6.865000000000000000e+03,4.074200000000000000e+04,4.107096394196878828e+04,2.567398547000335529e+05
4.529001310521613959e+03,7.035000000000000000e+03,4.074200000000000000e+04,4.201107563191646477e+04,2.556141906519034819e+05
4.362869840089984791e+03,6.805000000000000000e+03,4.077500000000000000e+04,4.086528692435580160e+04,2.544384244130786101e+05
4.199011139923491100e+03,6.576000000000000000e+03,4.077400000000000000e+04,3.944673341661311861e+04,2.532472032637211378e+05
4.241238989074549863e+03,6.698000000000000000e+03,4.084000000000000000e+04,4.012996951803989214e+04,2.521159484739658365e+05
4.145826197616700483e+03,6.532000000000000000e+03,4.084000000000000000e+04,3.931167511749387631e+04,2.509967351458783378e+05
3.954922201715768097e+03,6.369000000000000000e+03,4.084000000000000000e+04,3.822591232065287477e+04,2.498254937371022825e+05
3.769413935779514304e+03,6.208000000000000000e+03,4.084000000000000000e+04,3.712249484418842621e+04,2.486568477846858150e+05
3.692899115772906043e+03,6.269000000000000000e+03,4.087600000000000000e+04,3.774923597082024207e+04,2.475154286092519760e+05
4.031075010418241618e+03,6.422000000000000000e+03,4.086700000000000000e+04,3.841128645669893740e+04,2.463817240679519891e+05
4.167001096433337807e+03,6.537000000000000000e+03,4.093000000000000000e+04,3.913954199116547534e+04,2.452625916157151514e+05
4.172372370510972360e+03,6.489000000000000000e+03,4.089700000000000000e+04,3.872112608409012319e+04,2.441805312195291335e+05
4.022805367168926750e+03,6.360000000000000000e+03,4.089700000000000000e+04,3.823120872453992342e+04,2.431089238406903751e+05
4.051612374242281021e+03,6.388000000000000000e+03,4.089700000000000000e+04,3.836185335375328577e+04,2.419929062645230151e+05
4.023157156190211936e+03,6.304000000000000000e+03,4.100800000000000000e+04,3.784015757088091050e+04,2.408631986550483271e+05
3.684986174623757961e+03,6.164000000000000000e+03,4.100800000000000000e+04,3.725931861126999138e+04,2.397642807392219256e+05
3.924801740401881943e+03,6.226000000000000000e+03,4.100800000000000000e+04,3.773334675915911066e+04,2.386562009564236505e+05
4.017434347302093101e+03,6.350000000000000000e+03,4.103400000000000000e+04,3.833448860033689562e+04,2.375331616708220972e+05
4.061810332177788496e+03,6.397000000000000000e+03,4.106300000000000000e+04,3.850573899268418609e+04,2.364546192701290420e+05
3.684677943422719181e+03,6.242000000000000000e+03,4.104500000000000000e+04,3.765036976492891699e+04,2.354019454076841357e+05
3.908885865641723285e+03,6.220000000000000000e+03,4.101700000000000000e+04,3.760181939596447774e+04,2.343263641520046804e+05
3.756838829940983032e+03,6.138000000000000000e+03,4.101700000000000000e+04,3.723901572970300185e+04,2.333026962042599625e+05
4.119537447516859174e+03,6.200000000000000000e+03,4.101700000000000000e+04,3.748000210656279523e+04,2.323020544067528099e+05
3.858329010385030870e+03,6.069000000000000000e+03,4.101700000000000000e+04,3.677822859153140598e+04,2.312820808150572411e+05
4.066690140710964442e+03,6.235000000000000000e+03,4.102400000000000000e+04,3.769097552806282329e+04,2.302440096077971102e+05
3.936745448886177655e+03,6.025000000000000000e+03,4.102400000000000000e+04,3.681088974883469200e+04,2.291795754335216188e+05
3.918981462278083654e+03,6.069000000000000000e+03,4.097100000000000000e+04,3.686561925566734863e+04,2.281224122651623911e+05
3.925534130207026010e+03,6.206000000000000000e+03,4.097100000000000000e+04,3.741821072788075253e+04,2.270469357805582986e+05
3.895734242887624532e+03,5.906000000000000000e+03,4.097100000000000000e+04,3.579486293650625157e+04,2.259890797328109038e+05
3.823116731700693435e+03,5.902000000000000000e+03,4.097900000000000000e+04,3.600495362402503815e+04,2.249977536971778900e+05
3.825204216766995614e+03,5.903000000000000000e+03,4.092600000000000000e+04,3.608086874640577298e+04,2.240323447841996676e+05
3.658059167762241486e+03,5.786000000000000000e+03,4.091000000000000000e+04,3.542852833432000625e+04,2.230352968492229702e+05
3.741982168460371213e+03,5.839000000000000000e+03,4.086400000000000000e+04,3.562537801212129125e+04,2.219990403072705958e+05
3.669610277941022559e+03,5.646000000000000000e+03,4.086400000000000000e+04,3.462170947552922007e+04,2.209830128914680099e+05
3.751256500769297872e+03,5.758000000000000000e+03,4.091300000000000000e+04,3.494567284661917802e+04,2.200222598393096123e+05
3.751694214570246459e+03,5.718000000000000000e+03,4.096300000000000000e+04,3.487240592618189839e+04,2.190543279857489397e+05
3.591143888254333433e+03,5.569000000000000000e+03,4.096300000000000000e+04,3.410001369265683752e+04,2.180708592067408026e+05
3.765129556207991300e+03,5.743000000000000000e+03,4.096300000000000000e+04,3.485916491646434588e+04,2.171054739689670387e+05
3.679252386236321854e+03,5.651000000000000000e+03,4.104400000000000000e+04,3.438955043848107744e+04,2.161622701815394685e+05
3.769412862524097363e+03,5.718000000000000000e+03,4.092200000000000000e+04,3.478678073000830045e+04,2.151900787646102835e+05
3.678469782064559695e+03,5.691000000000000000e+03,4.092200000000000000e+04,3.483533109897268150e+04,2.141844625975853996e+05
3.586978298418195664e+03,5.576000000000000000e+03,4.092200000000000000e+04,3.420947270632203436e+04,2.132342979044694221e+05
3.419739977760785223e+03,5.560000000000000000e+03,4.093100000000000000e+04,3.415827413541411079e+04,2.123184145810626505e+05
3.567952345445033643e+03,5.514000000000000000e+03,4.093100000000000000e+04,3.349975458546014852e+04,2.114099919095245423e+05
3.341166548833734396e+03,5.264000000000000000e+03,4.082900000000000000e+04,3.238486156724047032e+04,2.105112685189321637e+05
3.461532037325365764e+03,5.466000000000000000e+03,4.080800000000000000e+04,3.353241574276350002e+04,2.096165078851638245e+05
3.576608509598675028e+03,5.546000000000000000e+03,4.080800000000000000e+04,3.392346689642253477e+04,2.086883257312857604e+05
3.559907005022070734e+03,5.364000000000000000e+03,4.080800000000000000e+04,3.297099693073839444e+04,2.077476233000778011e+05
3.423825472914204965e+03,5.289000000000000000e+03,4.080800000000000000e+04,3.264968176159191717e+04,2.068536687567298068e+05
3.445141437271469385e+03,5.351000000000000000e+03,4.085000000000000000e+04,3.287124799086599523e+04,2.059473237286257208e+05
3.367462516354207764e+03,5.239000000000000000e+03,4.090900000000000000e+04,3.227098888366934625e+04,2.050190987847190117e+05
