3.482220627195084489e+03,6.100000000000000000e+03,2.700600000000000000e+04,2.960601499451243581e+04,2.985350139158624806e+05
4.371768046194459203e+03,7.371000000000000000e+03,2.700600000000000000e+04,3.732640639383883536e+04,2.985350139158624806e+05
4.777267459142604821e+03,8.040000000000000000e+03,2.700600000000000000e+04,4.160236979863383749e+04,2.985350139158624806e+05
5.382964190096420680e+03,8.646000000000000000e+03,2.700600000000000000e+04,4.575121951014009392e+04,2.985350139158624806e+05
5.618695893039334806e+03,9.152000000000000000e+03,2.700600000000000000e+04,4.933688494165893644e+04,2.985350139158624806e+05
5.851782044453967501e+03,9.680000000000000000e+03,2.700600000000000000e+04,5.271510788760246214e+04,2.987404888638703269e+05
6.352202781089698874e+03,1.042600000000000000e+04,2.812500000000000000e+04,5.654970430181172560e+04,2.990096461137980805e+05
6.726695385967090260e+03,1.084300000000000000e+04,2.941400000000000000e+04,5.845023056327414088e+04,2.992075847887546406e+05
6.983935020529079338e+03,1.145400000000000000e+04,3.069700000000000000e+04,6.146564984295615432e+04,2.994177871832206729e+05
7.199301422117728180e+03,1.190500000000000000e+04,3.196100000000000000e+04,6.404852947186417441e+04,2.993593804603202152e+05
7.809782015195919485e+03,1.275000000000000000e+04,3.306100000000000000e+04,6.811351945515921398e+04,2.990321611825462314e+05
8.282787248732576700e+03,1.350900000000000000e+04,3.553300000000000000e+04,7.234622889487673820e+04,2.988343514509471133e+05
8.477583335089886532e+03,1.376800000000000000e+04,3.593700000000000000e+04,7.368798454625745944e+04,2.987937181063264143e+05
8.690504100579211809e+03,1.399000000000000000e+04,3.638700000000000000e+04,7.524247908710055344e+04,2.988658522592326626e+05
8.883890388292526040e+03,1.424500000000000000e+04,3.673100000000000000e+04,7.674665779101682710e+04,2.990474705197385629e+05
9.270777596223288128e+03,1.480200000000000000e+04,3.714700000000000000e+04,8.013547354473444284e+04,2.989830279528294923e+05
8.732258485478945659e+03,1.427200000000000000e+04,3.666000000000000000e+04,7.707503483201266499e+04,2.992255735455392278e+05
8.845146358348276408e+03,1.470900000000000000e+04,3.672500000000000000e+04,7.961112955991852505e+04,2.994429781369293341e+05
9.366529947952092698e+03,1.513200000000000000e+04,3.594400000000000000e+04,8.188416956143526477e+04,2.992329326204917161e+05
9.559675177268120024e+03,1.534200000000000000e+04,3.582900000000000000e+04,8.303084100297707482e+04,2.992605411702035344e+05
9.348505653545984387e+03,1.519400000000000000e+04,3.625600000000000000e+04,8.260536322405246028e+04,2.994160966261911672e+05
9.874496686298880377e+03,1.575100000000000000e+04,3.635700000000000000e+04,8.569404942417168058e+04,2.992984785575027927e+05
9.501483077585222418e+03,1.545600000000000000e+04,3.641300000000000000e+04,8.426843404457964061e+04,2.991113664038585266e+05
9.545556048419419312e+03,1.555400000000000000e+04,3.645100000000000000e+04,8.445557364858800429e+04,2.991333188814522000e+05
1.008424482804227955e+04,1.599800000000000000e+04,3.645100000000000000e+04,8.685749281135576894e+04,2.992534679553611204e+05
1.006491719948977152e+04,1.606500000000000000e+04,3.646700000000000000e+04,8.790706351496878779e+04,2.996646594308802742e+05
1.036856240974919820e+04,1.652800000000000000e+04,3.646500000000000000e+04,9.008829918244367582e+04,3.001863318748582969e+05
1.000606803450229745e+04,1.623000000000000000e+04,3.646500000000000000e+04,8.962574657630977163e+04,3.003475355108532822e+05
9.987075242539398459e+03,1.636200000000000000e+04,3.652300000000000000e+04,8.887983636221986671e+04,3.003563227424916695e+05
1.026096958371712935e+04,1.672200000000000000e+04,3.658600000000000000e+04,9.113963535401901754e+04,3.004205917689354974e+05
1.006624688421964311e+04,1.632200000000000000e+04,3.658600000000000000e+04,8.883393419519886083e+04,3.006143657569939387e+05
1.005221471781166110e+04,1.644700000000000000e+04,3.665500000000000000e+04,8.918879325562986196e+04,3.010759624529601424e+05
1.049708896642810942e+04,1.671900000000000000e+04,3.665500000000000000e+04,9.055261725653984467e+04,3.017555921098987455e+05
1.024834932909440249e+04,1.658000000000000000e+04,3.667700000000000000e+04,9.012625674363398866e+04,3.024699858835140476e+05
1.050212335218152293e+04,1.693000000000000000e+04,3.664200000000000000e+04,9.190143477976995928e+04,3.032274927268986939e+05
1.071764127864232614e+04,1.697200000000000000e+04,3.676400000000000000e+04,9.195704702058371913e+04,3.043422046599798487e+05
1.082453802245005681e+04,1.735400000000000000e+04,3.678000000000000000e+04,9.403941648216737667e+04,3.056665008537627873e+05
1.049576458888070010e+04,1.713800000000000000e+04,3.680100000000000000e+04,9.313902782137232134e+04,3.068483762328482117e+05
1.080085440615834159e+04,1.730500000000000000e+04,3.680100000000000000e+04,9.390347544906688563e+04,3.077789967363113537e+05
1.071114101736795419e+04,1.726200000000000000e+04,3.697100000000000000e+04,9.349388688180333702e+04,3.087782133520462667e+05
1.077569890232098442e+04,1.723200000000000000e+04,3.698100000000000000e+04,9.336235951860877685e+04,3.099877649600611767e+05
1.094307552877296439e+04,1.747500000000000000e+04,3.700200000000000000e+04,9.423361795802511915e+04,3.112293840230845963e+05
1.072324341827725584e+04,1.757300000000000000e+04,3.700200000000000000e+04,9.481887058754180907e+04,3.124536143624361139e+05
1.128441110391216898e+04,1.781400000000000000e+04,3.700100000000000000e+04,9.607500104274887417e+04,3.137097057412815630e+05
1.111414038878006977e+04,1.801800000000000000e+04,3.700100000000000000e+04,9.726669191733052139e+04,3.148934188482966856e+05
1.135650121852009397e+04,1.817600000000000000e+04,3.700800000000000000e+04,9.826594678401667625e+04,3.161929151690435829e+05
1.110292518353905689e+04,1.800700000000000000e+04,3.712200000000000000e+04,9.745736245726351626e+04,3.177068047078905511e+05
1.132342673004633252e+04,1.837100000000000000e+04,3.712200000000000000e+04,9.964389452862544567e+04,3.193776360548032098e+05
1.160731524803636785e+04,1.860400000000000000e+04,3.712200000000000000e+04,1.009688782343639323e+05,3.208467265082803206e+05
1.153267266907413614e+04,1.851100000000000000e+04,3.711500000000000000e+04,1.000208219385857228e+05,3.221000029245016049e+05
1.185046780932870388e+04,1.909100000000000000e+04,3.711900000000000000e+04,1.032666347873534978e+05,3.234889084874535329e+05
1.196645758907182790e+04,1.909100000000000000e+04,3.708400000000000000e+04,1.034846700807028246e+05,3.250485774999753339e+05
1.228436668295724303e+04,1.954500000000000000e+04,3.721500000000000000e+04,1.061487612358785991e+05,3.266532449177319068e+05
1.206899569021226853e+04,1.950100000000000000e+04,3.721500000000000000e+04,1.059607388978889940e+05,3.283989569020133349e+05
1.201434427386229618e+04,1.918700000000000000e+04,3.721500000000000000e+04,1.036417967293514230e+05,3.307324637263753102e+05
