0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757866831855434953e+02,5.563305555555555202e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641393431706254887e+03,1.906521650147789387e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650662289208311904e+03,4.297301829552645358e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514976446682193455e+03,2.877782595899888747e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.133962537871309905e+04
2.497010929941858649e+03,2.823254760328806242e+03,2.928070318566969377e+02,3.317047243022065231e+03,1.041085944138154882e+05
6.074555012120922584e+03,6.608804941498059634e+03,2.439632852473943387e+02,2.763723731623102140e+03,1.546661024811921525e+05
6.281263673628076504e+03,6.949738818266025191e+03,3.972375421031925384e+02,4.500082137723836240e+03,2.106977928075215896e+05
3.613426358747939958e+03,4.061491811304615567e+03,4.372590773746745185e+02,4.953463746737757901e+03,2.551107635828086350e+05
3.679329797974719440e+03,4.184094619223342306e+03,3.190909921453526863e+02,3.614803541627135473e+03,4.070813217270065797e+05
5.962121729600630715e+03,7.136139821248624685e+03,3.810029266605987459e+02,4.316169251295157665e+03,4.357721939111551619e+05
5.321098609314793975e+03,6.074304202759101827e+03,5.864677945519221112e+02,6.643765925648111079e+03,4.506897685401630006e+05
7.654494204218999585e+03,8.794502815666532115e+03,5.641782621945453684e+02,6.391260268985902258e+03,4.592185401014601230e+05
6.684566205762283062e+03,7.406097500336423764e+03,7.135606885305494416e+02,8.083530301886944471e+03,4.871825459892743384e+05
8.723275327571198432e+03,9.647627127907471731e+03,7.057528241252539374e+02,7.995079369082329322e+03,5.163116476432814961e+05
1.067316275163723367e+04,1.170289485589182732e+04,5.686848961521754973e+02,6.442313406780020159e+03,5.134639169613493723e+05
6.551776752355425742e+03,7.547769604254594924e+03,1.086743569049147027e+03,1.231111062028951528e+04,5.552168832649023971e+05
1.169284054103183735e+04,1.334989840745472429e+04,7.186975983511873665e+02,8.141723482734251775e+03,5.481375980612038402e+05
1.007864094508323615e+04,1.175202869975622161e+04,9.076850044633368952e+02,1.028265620021420364e+04,5.910845058498872677e+05
1.158637825589754357e+04,1.337867803245075993e+04,1.113117733436367416e+03,1.260988879072107920e+04,5.714503784273059573e+05
8.505111086149328912e+03,9.814859498775442262e+03,1.120635925123012385e+03,1.269505818316552723e+04,5.712152215978574241e+05
8.138596523590045763e+03,9.109767857070553873e+03,8.410244549803230711e+02,9.527496085107461113e+03,5.684032553777195280e+05
1.185954217588837673e+04,1.354286577792495518e+04,1.050325048026143804e+03,1.189854554632839609e+04,5.706116718167534564e+05
9.623620667727158434e+03,1.104959999092546241e+04,1.048789696260414303e+03,1.188115240413065476e+04,5.482747497719287639e+05
1.453598964244559647e+04,1.683913765653164228e+04,1.148674092102711938e+03,1.301268690912085731e+04,5.400141072255625622e+05
1.702400539051211672e+04,1.939699245853048342e+04,1.340666466439016858e+03,1.518766123243280890e+04,5.247337059735943330e+05
1.432750122326169549e+04,1.653074540135170901e+04,1.262010556920982253e+03,1.429661238650932864e+04,5.107122028160578921e+05
1.366085406752317067e+04,1.583210251142334346e+04,9.838203837609280527e+02,1.114515136774526218e+04,5.067330464465866680e+05
1.085252875921441773e+04,1.276023177723350273e+04,1.110713622258355826e+03,1.258265395860528224e+04,5.035979122923573595e+05
1.981246825751108190e+04,2.228041135135242075e+04,1.039363201008409078e+03,1.177436490695631437e+04,5.015910437661199248e+05
1.300082660853838206e+04,1.483578059384134031e+04,1.240664896556100757e+03,1.405479932821341936e+04,5.019407714836531086e+05
1.573207042193147572e+04,1.759627759641407101e+04,1.308531561611731604e+03,1.482362285266366962e+04,5.022025747541115852e+05
1.084925280978168121e+04,1.222815717448258874e+04,1.461903390139683324e+03,1.656108659371507747e+04,4.989084815174710820e+05
1.981482705496453127e+04,2.312991686470090644e+04,1.348015328682397467e+03,1.527091238623599020e+04,4.974960775454994291e+05
2.092351354659024946e+04,2.505985369862526568e+04,1.509977527782066772e+03,1.710569163518612550e+04,4.853207436221794924e+05
2.132689033759820086e+04,2.416828876314612717e+04,1.710480882569666164e+03,1.937708210008581591e+04,4.676043546708348440e+05
1.487370570235477862e+04,1.722655536999237665e+04,1.727302843573321979e+03,1.956764869616644137e+04,4.520798727360510384e+05
1.933761415100075828e+04,2.212633438985981775e+04,1.577256569219479616e+03,1.786785830003028968e+04,4.456093373987135128e+05
1.821598290317422288e+04,2.061520079441461348e+04,1.484255435860955458e+03,1.681430042934432277e+04,4.525865761183661525e+05
1.998683175307154670e+04,2.266689705790706648e+04,1.652315323876298180e+03,1.871815698862503632e+04,4.441895270480950712e+05
1.279286364308380143e+04,1.462131113816885409e+04,1.701529432416433110e+03,1.927567612337975515e+04,4.305767666071875137e+05
1.576542660952387087e+04,1.845976832841838404e+04,1.692782442829640331e+03,1.917658636617811135e+04,4.230367188966420945e+05
1.376239132450741454e+04,1.502232505222785221e+04,1.692763063348573723e+03,1.917636682686638596e+04,4.193028466228142497e+05
1.447023209840993877e+04,1.683996150549821687e+04,1.733145081902779111e+03,1.963383214955183576e+04,4.121962669443552732e+05
1.997983765837720421e+04,2.255971968486605329e+04,1.629107648315506140e+03,1.845525020067074001e+04,4.015823676279661013e+05
2.061148227318519639e+04,2.371772508204440601e+04,1.857148525544121185e+03,2.103859786930771588e+04,3.747352775005885633e+05
2.165030128144313494e+04,2.404597197552587022e+04,1.852525146421965019e+03,2.098622219078200578e+04,3.755262651695562527e+05
1.406051705006086377e+04,1.577273458297162142e+04,2.024603455406634112e+03,2.293560119572628173e+04,3.659313452627735678e+05
2.199496652386692585e+04,2.557350781068853757e+04,1.662387248451217829e+03,1.883225619393208035e+04,3.510931008405575994e+05
2.078437405804533046e+04,2.365138434237716865e+04,1.818991435188887181e+03,2.060633751489615315e+04,3.288983182321036002e+05
2.528516723090608866e+04,2.835539361766517322e+04,1.806719703627180479e+03,2.046731792549029706e+04,3.044418135195916402e+05
1.747713803050307615e+04,2.000312222009242396e+04,1.999400062279206395e+03,2.265008603866867998e+04,3.056108921133724507e+05
1.650068312002417224e+04,1.871386891181156534e+04,1.862549143671727279e+03,2.109977845420418089e+04,3.002646561049993616e+05
3.170425056545909320e+04,3.665904273623184417e+04,2.151588152538745817e+03,2.437413987035145328e+04,2.796515910369629273e+05
2.305620293914941431e+04,2.609516161521719914e+04,2.462466983642453670e+03,2.789591242850216440e+04,2.692806675306456164e+05
2.399412326548690908e+04,2.735319756495667752e+04,1.873169030528021722e+03,2.122008521799501250e+04,2.682970241820384981e+05
2.123094512139559811e+04,2.389608679946977281e+04,1.865403564127458822e+03,2.113211458849396149e+04,2.455163473849621369e+05
1.718563899493275676e+04,1.939926945585194335e+04,2.297220873565277998e+03,2.602393158714082529e+04,2.264208099469009612e+05
2.207802549532717239e+04,2.522968879425252089e+04,2.082650159242132304e+03,2.359317986691847909e+04,2.102552693921239115e+05
1.952294020989276396e+04,2.234606468781424337e+04,2.103830102276440812e+03,2.383311560617934811e+04,1.898476763456460903e+05
2.653700361576288924e+04,3.049825781125481080e+04,2.062245447764148594e+03,2.336202629275899017e+04,1.767831959687634953e+05
2.479990284630039969e+04,2.910202363993636391e+04,2.268703238223294193e+03,2.570087123203661031e+04,1.707399131494670291e+05
2.046963528774837323e+04,2.295444579363596495e+04,1.983500139033558071e+03,2.246996469311284091e+04,1.521838330513444671e+05
2.061647156202368205e+04,2.325962995033204788e+04,1.924480334470671551e+03,2.180136230754978897e+04,1.416510723477281863e+05
2.709344227607361245e+04,3.106553061053059355e+04,1.925461907105227283e+03,2.181248199542283328e+04,1.286213575522447791e+05
2.568570914111193269e+04,3.032802166779031541e+04,2.123314181060096871e+03,2.405383984699533175e+04,1.211631729152258922e+05
2.236824582529315012e+04,2.600790141556727758e+04,2.268057985339364677e+03,2.569356152268257210e+04,1.068443856706962688e+05
2.509097824918323022e+04,2.848801531249635445e+04,2.180168810498812036e+03,2.469791417347882089e+04,8.815525163042121858e+04
2.398164864512553322e+04,2.799884261886867534e+04,1.894764689629647364e+03,2.146473037227993336e+04,9.172082061014120700e+04
2.566390162496621269e+04,2.966535230707647861e+04,2.148049040753312056e+03,2.433404725059372504e+04,7.770350077037568553e+04
2.259708023915607555e+04,2.564725484877693452e+04,1.907541687843816362e+03,2.160947384524799054e+04,7.382066834351583384e+04
2.687430426970386543e+04,3.055201766517641954e+04,2.111431999975854069e+03,2.391923325726743860e+04,7.013297970986599103e+04
2.721582593357004589e+04,3.147761617325032057e+04,2.472860604078074630e+03,2.801365594645110468e+04,6.389751040757196461e+04
2.647420371614071337e+04,3.040494996190249367e+04,2.390994821853445956e+03,2.708624424631492002e+04,5.097193631093965087e+04
2.202868255324986967e+04,2.535166430131733432e+04,2.233230872158982493e+03,2.529902461889010374e+04,4.627045599688030779e+04
2.022090310204290290e+04,2.370036508140080332e+04,2.191857553090162583e+03,2.483032940661437169e+04,4.548356733922038256e+04
2.792453518643871212e+04,3.224780920158012304e+04,2.014462382957208320e+03,2.282071865278886617e+04,3.570035530898080469e+04
3.447310909523862938e+04,4.102980457069695694e+04,2.339958124036281333e+03,2.650807801610556635e+04,3.262370219773106510e+04
3.344479436029612407e+04,3.876608158656946034e+04,2.560851742829426712e+03,2.901045838782276041e+04,2.623495529719237675e+04
2.608317240020708778e+04,2.974621083738444577e+04,2.120850148902960882e+03,2.402592620359094144e+04,2.344238958992651169e+04
2.240384267081643338e+04,2.585908843717735363e+04,2.282653500349853857e+03,2.585890595624701382e+04,1.929226413229014724e+04
3.272661463526774605e+04,3.834949715524981002e+04,2.094556358622184234e+03,2.372805854649814501e+04,2.233460919409780763e+04
3.232279014145002657e+04,3.692915196442649903e+04,2.698671057768469836e+03,3.057173639318664573e+04,2.115927361507392925e+04
2.611093182553067163e+04,2.904122015630981332e+04,3.024506296558790382e+03,3.426294173636238702e+04,1.849537986714094950e+04
3.296481350421532261e+04,3.660076471966801910e+04,2.253533762428385671e+03,2.552902471747538220e+04,2.029209935309840876e+04
2.193158961807420928e+04,2.504369982656381399e+04,2.708086883360908359e+03,3.067840301974997419e+04,1.761700470507433056e+04
2.614963778385753903e+04,2.942493659737849157e+04,2.688818221886383071e+03,3.046011912125370873e+04,1.983850313992631709e+04
2.823106874560756842e+04,3.268515020240984086e+04,2.583591007049454674e+03,2.926805880544630054e+04,1.642103674132710512e+04
2.564223804920804105e+04,2.904810923458005345e+04,2.361228960749833277e+03,2.674904343906709983e+04,1.634227621803412876e+04
2.687512992407404090e+04,3.137186146314979851e+04,2.620138429283694677e+03,2.968208412919938564e+04,1.594280724695993376e+04
3.236429530944673024e+04,3.730097320574241894e+04,2.337227963572643148e+03,2.647714955382959670e+04,1.523069662044787401e+04
2.308071357658033230e+04,2.693946956296236021e+04,2.955597246384496884e+03,3.348230961338872294e+04,1.220842534348332993e+04
2.764791265679529533e+04,3.080752404193757684e+04,2.223021697154556023e+03,2.518337058016286392e+04,1.231725151741910122e+04
2.693836576268789941e+04,3.099445582958672821e+04,2.188033054626893318e+03,2.478700380065782520e+04,1.177854527711664014e+04
2.323793511393945664e+04,2.743448590023217184e+04,2.179510880250594255e+03,2.469046084934888495e+04,1.323065368775856041e+04
4.225524270692154823e+04,4.844120078629271302e+04,2.241488987425227606e+03,2.539257619209775658e+04,1.127649427782235398e+04
2.906722521023517402e+04,3.312048863492671808e+04,2.598822277886454685e+03,2.944060536150824555e+04,1.040388429061509669e+04
2.577388570484930096e+04,2.868168009135820830e+04,2.127813590004923753e+03,2.410481113665674638e+04,1.020795599057563413e+04
2.673811774742061243e+04,3.080728744206447300e+04,2.410170488246794775e+03,2.730347465550228662e+04,9.577747243689882453e+03
3.251035627610907250e+04,3.743731275019941677e+04,2.131907149785989077e+03,2.415118478793085160e+04,9.062045145609637984e+03
3.090074958463466828e+04,3.518794536297922605e+04,2.260184966821004764e+03,2.560437249533923750e+04,1.044727877061400977e+04
2.622069162334224893e+04,2.937280966723344682e+04,2.436679444723088636e+03,2.760377981018899663e+04,9.583632177913223131e+03
